Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,268,489,128,1280,200,128,132,128,128,128,128,128
518,273,484,128,1280,192,128,132,129,128,128,128,128
519,268,489,128,1280,200,128,132,129,128,128,128,128
520,263,484,128,1280,190,128,134,128,128,128,128,128
521,268,489,128,1280,200,128,132,128,128,128,128,128
522,268,474,128,1254,204,128,128,128,128,128,128,128
523,268,489,128,1280,200,128,132,128,128,128,128,128
524,260,494,128,1254,196,128,136,128,128,128,128,128
525,268,489,128,1280,200,128,132,128,128,128,128,128
526,263,484,128,1254,206,128,134,128,128,128,128,129
527,268,489,128,1280,200,128,132,128,128,128,128,129
528,265,469,128,1280,200,128,131,128,128,128,129,128
529,268,489,128,1280,200,128,132,128,128,128,129,128
530,260,494,128,1280,192,128,130,128,128,128,128,128
531,268,489,128,1280,200,128,132,128,128,128,128,128
532,265,479,128,1267,190,128,128,128,128,128,128,128
533,268,489,128,1280,200,128,132,128,128,128,128,128
534,257,504,128,1280,186,128,128,128,128,128,128,128
535,268,489,128,1280,200,128,132,128,128,128,128,128
536,257,504,128,1280,200,128,136,128,128,128,128,128
537,268,489,128,1280,200,128,132,128,128,128,128,128
538,255,484,128,1280,188,128,131,129,128,128,128,128
539,268,489,128,1280,200,128,132,129,128,128,128,128
540,271,484,128,1280,200,128,132,128,128,128,128,128
541,271,484,128,1280,200,128,132,128,128,128,128,128
542,252,489,129,1280,190,128,130,128,129,128,129,128
543,271,484,129,1280,200,128,132,128,129,128,129,128
544,268,479,129,1280,188,128,132,128,128,128,128,128
545,271,484,129,1280,200,128,132,128,128,128,128,128
546,273,460,128,1280,200,128,128,128,128,128,128,128
547,271,484,128,1280,200,128,132,128,128,128,128,128
548,265,460,128,1254,202,128,128,128,128,128,128,128
549,271,484,128,1280,200,128,132,128,128,128,128,128
550,276,499,128,1280,198,128,128,128,128,128,128,128
551,271,484,128,1280,200,128,132,128,128,128,128,128
552,279,474,128,1280,196,128,135,128,128,128,128,128
553,279,474,128,1280,196,128,135,128,128,128,128,128
554,259,470,128,1280,184,128,136,128,128,128,128,128
555,279,474,128,1280,196,128,135,128,128,128,128,128
556,271,474,128,1280,192,128,128,129,128,128,128,128
557,279,474,128,1280,196,128,135,129,128,128,128,128
558,262,451,128,1280,182,128,139,128,128,128,128,128
559,279,474,128,1280,196,128,135,128,128,128,128,128
560,279,465,129,1280,201,128,128,128,128,129,128,128
561,279,474,129,1280,201,128,135,128,128,129,128,128
562,287,474,130,1280,197,128,139,128,128,128,128,128
563,279,474,129,1280,201,128,135,128,128,129,128,128
564,285,451,128,1280,187,128,131,128,128,128,128,128
565,279,474,128,1280,201,128,135,128,128,128,128,128
566,262,451,128,1280,195,128,128,128,128,129,129,128
567,279,474,128,1280,201,128,135,128,128,129,129,128
568,273,460,128,1280,187,128,139,128,128,128,128,128
569,279,474,128,1280,201,128,135,128,128,128,128,128
570,287,451,128,1254,187,128,138,129,128,128,128,128
571,279,474,128,1280,201,128,135,129,128,128,128,128
572,279,470,128,1267,199,128,135,128,128,128,128,128
573,279,474,128,1280,201,128,135,128,128,128,128,128
574,268,479,128,1254,195,128,128,128,128,128,128,128
575,279,474,128,1280,201,128,135,128,128,128,128,128
576,282,484,128,1280,187,128,128,129,129,128,128,128
577,282,484,128,1280,187,128,128,129,129,128,128,128
578,285,503,128,1280,185,128,128,128,128,128,128,128
579,282,484,128,1280,187,128,128,129,129,128,128,128
580,282,508,128,1280,189,128,129,128,128,128,128,128
581,282,484,128,1280,187,128,128,129,129,128,128,128
582,285,484,129,1280,189,128,128,128,128,128,128,128
583,282,484,128,1280,187,128,128,129,129,128,128,128
584,287,508,128,1280,184,128,129,128,128,128,128,129
585,282,484,128,1280,187,128,128,129,129,128,128,128
586,276,494,128,1267,191,128,128,128,128,128,128,128
587,282,484,128,1280,187,128,128,128,128,128,128,128
588,276,489,128,1280,184,128,128,128,128,128,128,128
589,282,484,128,1280,187,128,128,128,128,128,128,128
590,276,469,128,1280,185,128,128,128,128,128,128,128
591,282,484,128,1280,187,128,128,128,128,128,128,128
592,287,469,128,1280,191,128,128,128,128,128,128,128
593,287,469,128,1280,191,128,128,128,128,128,128,128
594,284,474,128,1280,189,128,128,128,128,128,128,128
595,287,469,128,1280,191,128,128,128,128,128,128,128
596,287,479,128,1280,191,128,129,128,128,128,128,128
597,287,469,128,1280,191,128,128,128,128,128,128,128
598,287,465,128,1241,187,128,128,128,128,128,128,128
599,287,469,128,1280,191,128,128,128,128,128,128,128
600,287,488,128,1280,187,128,128,128,128,128,128,128
601,287,469,128,1280,191,128,128,128,128,128,128,128
602,287,465,128,1280,191,128,129,128,128,128,129,129
603,287,469,128,1280,191,128,128,128,128,128,129,129
604,293,455,128,1241,187,128,128,128,128,128,129,128
605,287,469,128,1280,191,128,128,128,128,128,129,128
606,293,474,128,1280,189,128,128,128,129,128,128,128
607,287,469,128,1280,191,128,128,128,128,128,129,128
608,287,488,128,1280,195,128,128,128,128,128,130,129
609,287,469,128,1280,191,128,128,128,128,128,129,128
610,290,469,128,1254,191,128,128,128,128,128,128,129
611,287,469,128,1280,191,128,128,128,128,128,128,129
612,284,460,129,1267,187,128,130,128,128,128,128,128
613,287,469,129,1280,191,128,128,128,128,128,128,128
614,290,488,128,1241,191,128,131,128,128,128,128,128
615,287,469,128,1280,191,128,128,128,128,128,128,128
616,290,488,128,1280,187,128,128,128,128,128,128,128
617,287,469,128,1280,191,128,128,128,128,128,128,128
618,290,488,128,1280,187,128,129,128,129,128,128,128
619,287,469,128,1280,191,128,128,128,128,128,128,128
620,290,460,129,1280,189,128,131,128,128,128,128,128
621,287,469,129,1280,191,128,128,128,128,128,128,128
622,290,479,128,1254,187,128,128,128,128,128,128,128
623,287,469,128,1280,191,128,128,128,128,128,128,128
624,287,479,128,1241,193,128,128,128,128,128,128,128
625,287,469,128,1280,191,128,128,128,128,128,128,128
626,282,493,128,1241,191,128,130,128,128,128,128,128
627,287,469,128,1280,191,128,128,128,128,128,128,128
628,293,479,128,1280,193,128,128,128,128,129,129,128
629,287,469,128,1280,191,128,128,128,128,128,128,128
630,284,484,128,1267,193,128,128,128,128,128,128,128
631,287,469,128,1280,191,128,128,128,128,128,128,128
632,293,455,128,1267,191,128,128,128,128,128,128,128
633,287,469,128,1280,191,128,128,128,128,128,128,128
634,282,474,128,1280,191,128,128,128,128,128,128,128
635,287,469,128,1280,191,128,128,128,128,128,128,128
636,284,493,128,1254,191,128,129,128,128,128,128,128
637,287,469,128,1280,191,128,128,128,128,128,128,128
638,293,465,128,1241,193,128,128,128,128,128,128,128
639,287,469,128,1280,191,128,128,128,128,128,128,128
640,290,460,128,1241,195,128,130,128,128,128,128,128
641,287,469,128,1280,191,128,128,128,128,128,128,128
642,287,460,128,1280,187,128,130,128,128,128,128,128
643,287,469,128,1280,191,128,128,128,128,128,128,128
644,287,479,129,1280,195,129,128,128,129,128,128,128
645,287,469,128,1280,191,128,128,128,128,128,128,128
646,287,465,128,1280,187,128,128,128,128,128,129,128
647,287,469,128,1280,191,128,128,128,128,128,129,128
648,284,460,128,1254,193,128,128,128,128,128,128,129
649,287,469,128,1280,191,128,128,128,128,128,128,129
650,282,465,128,1241,187,128,128,128,128,128,128,128
651,287,469,128,1280,191,128,128,128,128,128,128,128
652,293,488,128,1254,191,128,128,128,128,129,128,129
653,287,469,128,1280,191,128,128,128,128,128,128,128
654,282,479,128,1280,189,128,128,128,128,128,129,129
655,287,469,128,1280,191,128,128,128,128,128,128,128
656,290,465,128,1241,187,128,128,128,129,128,128,128
657,287,469,128,1280,191,128,128,128,129,128,128,128
658,284,455,128,1241,191,128,131,128,128,128,128,128
659,287,469,128,1280,191,128,128,128,128,128,128,128
660,287,484,128,1280,193,128,128,128,128,128,128,128
661,287,469,128,1280,191,128,128,128,128,128,128,128
662,282,460,128,1254,191,128,128,129,128,128,128,128
663,287,469,128,1280,191,128,128,129,128,128,128,128
664,282,484,128,1280,191,128,128,129,128,129,128,129
665,287,469,128,1280,191,128,128,129,128,128,128,128
666,284,488,128,1280,189,128,131,128,128,128,128,128
667,287,469,128,1280,191,128,128,129,128,128,128,128
668,284,479,128,1254,187,128,128,128,128,128,128,128
669,287,469,128,1280,191,128,128,128,128,128,128,128
670,282,479,128,1267,193,128,128,128,128,128,128,128
671,287,469,128,1280,191,128,128,128,128,128,128,128
672,287,474,128,1280,193,128,128,128,128,128,128,128
673,287,469,128,1280,191,128,128,128,128,128,128,128
674,290,488,128,1254,187,128,128,128,128,128,128,128
675,287,469,128,1280,191,128,128,128,128,128,128,128
676,287,460,128,1280,193,129,128,128,128,128,128,128
677,287,469,128,1280,191,129,128,128,128,128,128,128
678,282,469,128,1241,187,130,131,128,128,128,128,128
679,287,469,128,1280,191,130,128,128,128,128,128,128
680,282,484,128,1280,193,128,131,129,128,129,128,128
681,287,469,128,1280,191,130,128,128,128,128,128,128
682,284,465,128,1254,187,128,128,128,128,129,128,128
683,287,469,128,1280,191,128,128,128,128,129,128,128
684,284,479,128,1254,195,128,128,128,128,128,128,128
685,287,469,128,1280,191,128,128,128,128,128,128,128
686,290,465,128,1280,187,128,128,128,128,128,128,128
687,287,469,128,1280,191,128,128,128,128,128,128,128
688,284,469,128,1280,195,128,130,128,128,128,129,128
689,287,469,128,1280,191,128,128,128,128,128,128,128
690,290,465,128,1280,195,128,128,128,128,128,128,128
691,290,465,128,1280,195,128,128,128,128,128,128,128
692,299,474,128,1254,187,128,131,128,128,128,128,128
693,290,465,128,1280,195,128,128,128,128,128,128,128
694,273,474,128,1280,187,128,128,128,128,129,128,128
695,290,465,128,1280,195,128,128,128,128,129,128,128
696,282,451,128,1280,197,128,131,128,128,128,128,128
697,290,465,128,1280,195,128,128,128,128,128,128,128
698,276,455,128,1280,199,128,128,128,128,128,128,128
699,290,465,128,1280,195,128,128,128,128,128,128,128
700,276,441,128,1280,187,129,129,128,128,128,128,128
701,290,465,128,1280,195,129,128,128,128,128,128,128
702,282,455,128,1280,187,128,128,128,128,128,128,128
703,290,465,128,1280,195,128,128,128,128,128,128,128
704,284,441,128,1267,199,128,128,128,128,128,128,128
705,290,465,128,1280,195,128,128,128,128,128,128,128
706,287,460,128,1280,199,128,128,128,128,128,128,128
707,287,460,128,1280,199,128,128,128,128,128,128,128
708,287,465,128,1254,185,128,128,128,128,128,128,128
709,287,460,128,1280,199,128,128,128,128,128,128,128
710,293,474,128,1267,193,128,131,128,128,128,128,128
711,287,460,128,1280,199,128,128,128,128,128,128,128
712,276,460,128,1280,195,129,130,129,128,128,128,128
713,287,460,128,1280,199,129,128,129,128,128,128,128
714,296,460,128,1280,205,128,130,128,128,128,128,128
715,287,460,128,1280,199,129,128,129,128,128,128,128
716,293,437,128,1254,199,128,131,128,128,128,128,128
717,287,460,128,1280,199,128,128,128,128,128,128,128
718,296,451,128,1254,205,128,129,128,128,128,128,128
719,287,460,128,1280,199,128,128,128,128,128,128,128
720,270,446,128,1280,197,128,128,128,128,128,128,128
721,287,460,128,1280,199,128,128,128,128,128,128,128
722,279,460,128,1267,185,128,129,128,129,128,128,128
723,287,460,128,1280,199,128,128,128,129,128,128,128
724,287,451,128,1280,187,128,128,128,128,129,128,129
725,287,460,128,1280,199,128,128,128,128,129,128,129
726,279,474,128,1280,205,128,128,129,128,129,128,128
727,287,460,128,1280,199,128,128,128,128,129,128,129
728,296,460,128,1254,199,128,128,128,128,128,128,128
729,287,460,128,1280,199,128,128,128,128,128,128,128
730,267,460,128,1267,191,128,128,128,128,129,128,129
731,287,460,128,1280,199,128,128,128,128,129,128,129
732,270,437,128,1280,205,128,128,128,128,128,128,128
733,287,460,128,1280,199,128,128,128,128,128,128,128
734,273,460,128,1267,193,128,128,129,128,128,128,128
735,287,460,128,1280,199,128,128,129,128,128,128,128
736,267,460,128,1280,195,128,131,128,128,128,128,128
737,287,460,128,1280,199,128,128,128,128,128,128,128
738,267,437,128,1254,201,129,128,128,128,128,128,128
739,287,460,128,1280,199,129,128,128,128,128,128,128
740,284,455,128,1280,201,130,128,128,128,128,128,128
741,287,460,128,1280,199,130,128,128,128,128,128,128
742,287,455,129,1280,185,128,128,128,128,128,128,128
743,287,460,129,1280,199,128,128,128,128,128,128,128
744,293,460,128,1254,187,128,128,128,128,128,128,128
745,287,460,128,1280,199,128,128,128,128,128,128,128
746,270,469,128,1254,187,128,128,128,128,128,128,128
747,287,460,128,1280,199,128,128,128,128,128,128,128
748,284,446,128,1280,185,128,131,128,129,129,128,128
749,287,460,128,1280,199,128,128,128,129,129,128,128
750,282,474,128,1267,199,128,128,128,128,128,128,128
751,287,460,128,1280,199,128,128,128,128,128,128,128
752,284,442,128,1267,195,129,128,129,128,129,128,128
753,287,460,128,1280,199,129,128,129,128,129,128,128
754,293,442,128,1280,189,128,128,130,128,129,128,128
755,287,460,128,1280,199,128,128,130,128,129,128,128
756,267,460,128,1280,191,128,131,128,128,128,129,128
757,287,460,128,1280,199,128,128,128,128,128,129,128
758,276,465,128,1280,195,128,128,128,128,128,128,128
759,287,460,128,1280,199,128,128,128,128,128,128,128
760,273,460,128,1254,195,128,128,128,128,128,129,128
761,287,460,128,1280,199,128,128,128,128,128,129,128
762,282,455,129,1267,195,128,128,128,128,128,130,129
763,287,460,129,1280,199,128,128,128,128,128,130,129
764,267,455,128,1267,199,128,128,128,128,128,131,129
765,287,460,128,1280,199,128,128,128,128,128,131,129
766,273,455,128,1280,195,128,128,128,129,128,129,128
767,287,460,128,1280,199,128,128,128,129,128,129,128
768,267,446,128,1280,185,128,128,128,128,128,130,128
769,287,460,128,1280,199,128,128,128,128,128,130,128
770,284,455,128,1254,187,128,129,128,128,128,128,128
771,287,460,128,1280,199,128,128,128,128,128,128,128
772,290,460,129,1267,185,128,128,129,128,128,128,128
773,287,460,129,1280,199,128,128,129,128,128,128,128
774,284,446,129,1280,191,128,128,129,128,128,128,128
775,287,460,129,1280,199,128,128,129,128,128,128,128
776,296,446,128,1280,203,128,128,128,128,128,128,128
777,296,446,128,1280,203,128,128,128,128,128,128,128
778,287,437,129,1280,201,128,128,128,128,128,128,128
779,296,446,129,1280,203,128,128,128,128,128,128,128
780,299,442,128,1280,203,128,129,128,128,128,128,129
781,299,442,128,1280,203,128,129,128,128,128,128,129
782,278,433,128,1254,209,128,128,128,128,128,128,128
783,299,442,128,1280,203,128,129,128,128,128,128,128
784,290,446,128,1254,207,128,128,128,128,128,128,128
785,299,442,128,1280,203,128,129,128,128,128,128,128
786,305,442,128,1280,193,128,128,129,128,128,128,128
787,305,442,128,1280,193,128,128,129,128,128,128,128
788,299,446,128,1280,183,128,128,128,128,128,128,128
789,305,442,128,1280,193,128,128,128,128,128,128,128
790,299,451,128,1267,187,128,128,128,128,128,128,128
791,305,442,128,1280,193,128,128,128,128,128,128,128
792,308,451,128,1280,191,129,128,128,128,128,128,128
793,305,442,128,1280,193,128,128,128,128,128,128,128
794,314,424,128,1254,195,128,128,128,128,128,128,128
795,305,442,128,1280,193,128,128,128,128,128,128,128
796,296,424,128,1280,187,128,128,128,128,128,128,128
797,305,442,128,1280,193,128,128,128,128,128,128,128
798,314,442,128,1280,193,128,130,128,128,128,128,129
799,305,442,128,1280,193,128,128,128,128,128,128,128
800,287,446,128,1254,181,128,128,128,128,128,128,128
