Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,128,267,798,128,130,214,134,128,128,890,128,128
535,128,272,767,128,130,216,130,128,128,890,128,128
536,128,267,752,128,133,212,128,131,128,899,128,128
537,128,272,767,128,130,216,128,131,128,899,128,128
538,129,261,782,128,131,212,131,135,128,899,128,128
539,128,272,767,128,130,216,128,131,128,899,128,128
540,128,261,752,129,133,205,129,130,128,917,130,128
541,128,272,767,129,130,216,129,130,128,917,130,128
542,128,261,782,128,128,214,128,134,128,898,131,128
543,128,261,782,128,128,214,128,134,128,898,131,128
544,128,251,798,128,128,212,128,138,128,907,128,128
545,128,261,782,128,128,214,128,134,128,898,131,128
546,128,251,767,129,128,218,129,128,128,898,133,129
547,128,261,782,129,128,214,129,128,128,898,133,129
548,128,267,790,128,128,205,129,128,128,898,134,128
549,128,261,782,129,128,214,129,128,128,898,133,129
550,128,251,798,128,128,214,128,128,128,880,128,128
551,128,251,798,128,128,214,129,128,128,898,133,128
552,128,256,790,128,128,220,129,128,128,916,128,128
553,128,251,798,128,128,214,129,128,128,898,133,128
554,128,238,798,128,128,216,128,129,128,898,135,128
555,128,251,798,128,128,214,128,129,128,898,135,128
556,128,248,806,128,129,216,128,129,128,889,139,128
557,128,251,798,128,128,214,128,129,128,898,135,128
558,128,243,798,128,128,212,128,130,128,898,135,128
559,128,243,798,128,128,212,128,130,128,898,135,128
560,128,248,806,128,131,210,128,133,128,889,130,128
561,128,248,798,128,131,210,128,130,128,898,135,128
562,128,236,798,128,130,205,128,133,129,880,138,128
563,128,248,798,128,131,210,128,133,129,880,138,128
564,128,248,798,128,128,210,130,129,128,871,138,128
565,128,248,798,128,128,210,128,133,128,880,138,128
566,128,238,782,128,131,214,129,128,128,863,139,128
567,128,248,798,128,128,210,128,133,128,880,138,128
568,128,253,806,128,128,214,128,133,129,915,139,128
569,128,248,798,128,128,210,128,133,128,880,138,128
570,128,253,782,128,131,205,128,131,129,863,138,128
571,128,248,798,128,128,210,128,133,129,880,138,128
572,128,243,814,128,129,205,130,130,128,898,138,128
573,128,248,798,128,128,210,128,133,129,880,138,128
574,128,248,798,128,128,216,129,130,128,871,141,128
575,128,248,798,128,128,216,128,133,128,880,138,128
576,128,246,790,128,129,222,128,131,128,915,135,128
577,128,248,798,128,128,216,128,133,128,880,138,128
578,128,248,806,129,129,222,129,128,128,871,139,128
579,128,248,798,128,128,216,128,133,128,880,138,128
580,128,256,806,128,128,220,128,134,128,907,141,128
581,128,248,798,128,128,216,128,133,128,880,138,128
582,128,253,798,128,130,214,128,137,128,924,139,128
583,128,248,798,128,128,216,128,133,128,880,138,128
584,128,246,798,128,129,214,128,133,128,889,141,128
585,128,248,798,128,128,216,128,133,128,880,138,128
586,128,238,806,128,128,212,128,129,129,924,138,128
587,128,248,798,128,128,216,128,133,128,880,138,128
588,128,238,814,128,128,220,130,131,129,871,141,128
589,128,248,798,128,128,216,128,133,128,880,138,128
590,128,253,798,129,128,205,130,128,128,915,141,128
591,128,248,798,128,128,216,128,133,128,880,138,128
592,128,243,814,128,128,209,128,133,128,915,139,128
593,128,248,798,128,128,216,128,133,128,880,138,128
594,128,256,798,128,128,218,128,130,128,907,137,128
595,128,248,798,128,128,216,128,133,128,880,138,128
596,128,256,782,128,128,222,128,131,128,907,138,128
597,128,248,798,128,128,216,128,133,128,880,138,128
598,128,236,782,128,131,220,130,135,128,915,138,128
599,128,248,798,128,128,216,128,133,128,880,138,128
600,128,256,806,128,128,222,130,130,128,898,135,128
601,128,248,798,128,128,216,128,133,128,880,138,128
602,128,256,798,128,129,214,130,135,128,889,139,128
603,128,248,798,128,128,216,128,133,128,880,138,128
604,128,246,798,128,129,222,129,130,128,898,139,128
605,128,248,798,128,128,216,128,133,128,880,138,128
606,128,251,814,128,128,220,129,133,128,854,135,128
607,128,251,814,128,128,220,128,133,128,880,138,128
608,128,243,806,128,128,225,130,135,128,889,142,128
609,128,251,814,128,128,220,128,133,128,880,138,128
610,128,253,830,128,128,220,128,133,128,898,135,128
611,128,251,814,128,128,220,128,133,128,880,138,128
612,128,258,822,128,128,222,128,129,128,889,131,128
613,128,251,814,128,128,220,128,133,128,880,138,128
614,128,246,798,128,131,218,128,128,128,871,141,128
615,128,246,798,128,131,218,128,133,128,880,138,128
616,128,248,798,128,128,207,130,130,128,915,139,128
617,128,246,798,128,131,218,128,133,128,880,138,128
618,128,241,790,128,133,214,129,131,128,871,139,128
619,128,246,798,128,131,218,128,133,128,880,138,128
620,128,248,806,128,135,218,128,135,128,871,135,128
621,128,246,798,128,131,218,128,133,128,880,138,128
622,128,251,790,128,135,214,129,130,128,915,138,128
623,128,246,798,128,131,218,128,133,128,880,138,128
624,128,236,814,128,135,211,129,131,128,907,138,128
625,128,246,798,128,131,218,128,133,128,880,138,128
626,128,246,806,128,128,220,128,128,128,915,141,128
627,128,246,798,128,131,218,128,133,128,880,138,128
628,128,243,814,128,135,225,128,135,128,898,139,128
629,128,246,798,128,131,218,128,133,128,880,138,128
630,128,238,782,128,134,216,128,137,129,915,139,128
631,128,246,798,128,131,218,128,133,128,880,138,128
632,128,246,798,128,128,225,129,135,128,924,138,128
633,128,246,798,128,131,218,128,133,128,880,138,128
634,128,251,782,128,128,225,129,128,128,871,139,128
635,128,251,782,128,128,225,128,133,128,880,138,128
636,128,251,774,128,128,213,130,137,129,898,135,128
637,128,251,782,128,128,225,128,133,128,880,138,128
638,128,241,797,128,128,218,129,134,128,863,137,128
639,128,241,797,128,128,218,128,133,128,880,138,128
640,128,241,789,129,128,216,129,137,128,889,141,128
641,128,241,797,128,128,218,128,133,128,880,138,128
642,128,241,782,128,128,220,128,131,128,898,141,128
643,128,241,797,128,128,218,128,131,128,880,138,128
644,128,241,782,129,128,216,129,128,128,924,141,128
645,128,241,797,128,128,218,128,131,128,880,138,128
646,128,238,782,128,131,216,128,135,128,907,141,128
647,128,241,797,128,128,218,128,131,128,880,138,128
648,128,243,805,128,131,213,128,134,128,907,137,128
649,128,241,797,128,128,218,128,131,128,880,138,128
650,129,243,782,128,130,220,129,129,128,863,141,128
651,129,241,797,128,128,218,128,131,128,880,138,128
652,128,245,789,128,128,220,130,135,128,907,138,128
653,129,241,797,128,128,218,128,131,128,880,138,128
654,128,241,782,129,129,218,129,129,128,880,141,128
655,128,241,797,129,128,218,129,129,128,880,141,128
656,128,236,837,128,128,216,128,128,128,915,142,128
657,128,241,797,129,128,218,129,129,128,880,141,128
658,129,243,829,128,128,218,129,128,128,871,142,128
659,128,241,797,129,128,218,129,129,128,880,141,128
660,128,245,829,129,128,222,128,129,128,854,139,129
661,128,241,797,129,128,218,129,129,128,880,141,128
662,128,245,829,128,128,218,131,130,128,871,144,129
663,128,241,797,129,128,218,129,129,128,880,141,128
664,128,241,774,129,128,220,131,128,128,880,138,128
665,128,241,797,129,128,218,131,128,128,880,138,128
666,128,243,797,130,128,220,134,128,128,889,142,128
667,128,241,797,129,128,218,131,128,128,880,138,128
668,128,243,821,128,128,216,131,128,128,898,139,128
669,128,241,797,129,128,218,131,128,128,880,138,128
670,128,238,829,128,128,216,133,128,128,863,132,128
671,128,241,797,129,128,218,131,128,128,880,138,128
672,128,245,837,128,129,213,128,128,128,889,142,128
673,128,241,797,129,128,218,131,128,128,880,138,128
674,128,245,797,128,128,222,134,131,128,863,132,128
675,128,245,797,128,128,222,131,128,128,880,138,128
676,128,236,797,128,128,216,131,128,128,863,141,128
677,128,245,797,128,128,222,131,128,128,880,138,128
678,128,236,789,128,128,220,134,129,128,889,132,128
679,128,245,797,128,128,222,134,129,128,889,132,128
680,128,243,782,128,128,229,131,128,128,907,132,128
681,128,245,797,128,128,222,134,129,128,889,132,128
682,128,250,789,128,128,222,133,130,128,898,128,129
683,128,245,797,128,128,222,134,129,128,889,132,128
684,128,250,813,128,128,222,135,128,128,889,135,128
685,128,245,797,128,128,222,134,129,128,889,132,128
686,128,241,782,128,128,222,130,128,128,907,130,128
687,128,245,797,128,128,222,130,128,128,907,130,128
688,128,250,782,129,128,220,128,128,128,907,128,128
689,128,245,797,129,128,222,128,128,128,907,128,128
690,128,253,813,128,128,224,128,128,128,907,128,128
691,128,245,797,129,128,222,128,128,128,907,128,128
692,128,250,813,128,128,220,128,128,129,889,128,128
693,128,245,797,129,128,222,128,128,128,907,128,128
694,128,236,782,128,131,211,130,128,128,898,128,128
695,128,245,797,128,128,222,130,128,128,898,128,128
696,128,241,813,128,128,229,128,128,128,916,128,128
697,128,245,797,128,128,222,130,128,128,898,128,128
698,128,236,805,128,128,220,128,128,128,880,128,128
699,128,236,805,128,128,220,130,128,128,898,128,128
700,128,231,805,128,128,213,133,129,128,898,130,128
701,128,236,805,128,128,220,133,129,128,898,130,128
702,128,243,822,128,128,209,128,128,128,898,128,128
703,128,236,805,128,128,220,133,129,128,898,130,128
704,128,236,814,129,128,211,134,129,128,916,128,128
705,128,236,805,128,128,220,133,129,128,898,130,128
706,128,238,789,128,128,218,135,128,128,907,131,128
707,128,236,805,128,128,220,135,128,128,907,131,128
708,128,229,805,128,128,211,134,129,128,925,134,128
709,128,236,805,128,128,220,135,128,128,907,131,128
710,128,236,797,128,128,224,133,128,128,889,130,128
711,128,236,797,128,128,224,133,128,128,889,130,128
712,128,238,789,129,128,231,129,129,128,898,129,129
713,128,236,797,128,128,224,133,128,128,889,130,128
714,128,236,813,128,131,218,128,128,128,898,130,128
715,128,236,797,128,128,224,133,128,128,889,130,128
716,128,233,805,128,128,229,130,128,128,898,129,128
717,128,236,797,128,128,224,133,128,128,889,130,128
718,128,226,797,128,128,222,134,128,128,906,128,128
719,128,236,797,128,128,224,133,128,128,889,130,128
720,128,229,805,128,128,229,133,130,128,906,128,128
721,128,236,797,128,128,224,133,128,128,889,130,128
722,129,224,789,128,129,224,131,128,128,871,128,128
723,129,236,797,128,128,224,133,128,128,889,130,128
724,128,226,789,128,128,231,134,128,128,906,131,128
725,129,236,797,128,128,224,133,128,128,889,130,128
726,128,229,789,128,128,227,130,128,128,880,134,128
727,128,236,797,128,128,224,133,128,128,889,130,128
728,129,243,813,128,128,220,134,128,128,898,133,128
729,128,236,797,128,128,224,133,128,128,889,130,128
730,128,233,781,128,128,231,134,130,129,889,128,128
731,128,236,797,128,128,224,134,130,129,889,128,128
732,129,226,789,128,128,218,138,133,130,898,128,128
733,129,236,797,128,128,224,138,133,130,898,128,128
734,128,226,797,128,129,215,138,128,128,915,128,128
735,128,236,797,128,128,224,138,128,128,915,128,128
736,128,231,805,128,128,215,141,128,129,925,131,128
737,128,236,797,128,128,224,138,128,128,915,128,128
738,128,231,813,128,128,229,139,129,128,915,128,128
739,128,236,797,128,128,224,138,128,128,915,128,128
740,128,240,789,128,129,222,134,128,128,925,128,128
741,128,236,797,128,128,224,138,128,128,915,128,128
742,128,240,781,128,128,213,138,128,128,915,128,128
743,128,236,797,128,128,224,138,128,128,915,128,128
744,128,229,781,128,128,222,139,128,128,915,129,128
745,128,236,797,128,128,224,139,128,128,915,129,128
746,129,240,781,128,128,224,144,128,128,897,130,128
747,129,236,797,128,128,224,144,128,128,897,130,128
748,128,231,813,128,131,229,142,128,128,888,129,129
749,129,236,797,128,128,224,144,128,128,897,130,128
750,130,226,797,128,128,215,144,131,128,906,130,128
751,130,236,797,128,128,224,144,131,128,906,130,128
752,128,238,797,128,128,218,145,128,128,897,130,128
753,128,238,797,128,128,218,145,128,128,897,130,128
754,128,243,829,128,131,213,144,129,128,888,128,128
755,128,238,797,128,128,218,145,128,128,897,130,128
756,128,238,821,128,131,215,145,128,128,915,129,128
757,128,238,797,128,128,218,145,128,128,897,130,128
758,128,238,781,128,128,222,139,128,128,906,128,128
759,128,238,797,128,128,218,139,128,128,906,128,128
760,128,243,797,128,128,215,141,130,128,897,131,128
761,128,243,797,128,128,215,139,128,128,906,128,128
762,128,250,781,128,128,220,139,128,128,888,128,128
763,128,243,797,128,128,215,139,128,128,888,128,128
764,129,240,805,128,128,211,135,128,128,906,128,128
765,128,243,797,128,128,215,139,128,128,888,128,128
766,128,238,781,128,128,211,141,129,128,870,128,128
767,128,243,797,128,128,215,139,128,128,888,128,128
768,128,245,837,128,128,213,143,128,128,897,128,128
769,128,243,797,128,128,215,139,128,128,888,128,128
770,128,240,837,128,128,220,138,130,128,888,130,128
771,128,243,797,128,128,215,139,128,128,888,128,128
772,128,245,821,128,128,211,135,130,128,870,129,128
773,128,243,797,128,128,215,139,128,128,888,128,128
774,128,240,829,128,128,220,132,128,128,906,128,128
775,128,243,797,128,128,215,139,128,128,888,128,128
776,128,248,781,128,130,220,134,128,128,870,128,128
777,128,243,797,128,128,215,139,128,128,888,128,128
778,128,240,837,128,128,213,139,128,128,879,128,128
779,128,243,797,128,128,215,139,128,128,888,128,128
780,128,248,789,128,130,220,139,128,128,906,128,128
781,128,243,797,128,128,215,139,128,128,888,128,128
782,128,238,789,128,128,218,139,128,128,906,128,128
783,128,243,797,128,128,215,139,128,128,888,128,128
784,128,245,781,128,128,220,136,129,128,888,128,129
785,128,243,797,128,128,215,136,129,128,888,128,129
786,128,233,813,128,128,215,132,128,128,906,130,128
787,128,243,797,128,128,215,136,129,128,888,128,129
788,128,231,805,128,128,205,134,128,128,879,131,128
789,128,243,797,128,128,215,136,129,128,879,128,128
790,128,243,805,128,128,220,136,128,128,897,128,128
791,128,243,797,128,128,215,136,129,128,879,128,128
792,129,245,805,128,128,218,135,128,128,923,128,128
793,128,243,797,128,128,215,136,129,128,879,128,128
794,128,248,789,128,128,213,135,133,128,914,129,128
795,128,243,797,128,128,215,136,129,128,879,128,128
796,128,238,781,128,131,211,139,128,128,914,128,128
797,128,243,797,128,128,215,136,129,128,879,128,128
798,128,248,805,128,128,220,135,128,129,923,128,128
799,128,243,797,128,128,215,136,129,128,879,128,128
800,128,243,789,128,130,218,139,128,128,853,129,128
