Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
411,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
412,3184,3184,0,3529,3184,345,3357,3184,172,3184,3184,0,3702,3184,518,3529,3184,345,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0
413,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
414,3161,3161,0,3277,3161,116,3219,3161,58,3161,3161,0,3335,3161,174,3277,3161,116,3429,3161,267,3563,3161,401,3161,3161,0,3295,3161,133,3429,3161,267,3161,3161,0
415,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0
416,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0
417,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0
418,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,3542,3174,367,3725,3174,551,3174,3174,0,3358,3174,183,3542,3174,367,3174,3174,0
419,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
420,3184,3184,0,3243,3184,58,3213,3184,29,3184,3184,0,3272,3184,87,3243,3184,58,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0
421,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
422,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
423,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
424,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0
425,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
426,3176,3176,0,3243,3176,66,3209,3176,33,3176,3176,0,3276,3176,99,3243,3176,66,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
427,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
428,3189,3189,0,3212,3189,22,3200,3189,11,3189,3189,0,3223,3189,33,3212,3189,22,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0
429,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
430,3154,3154,0,3800,3154,645,3477,3154,322,3154,3154,0,4122,3154,968,3800,3154,645,3168,3154,13,3174,3154,20,3154,3154,0,3161,3154,6,3168,3154,13,3154,3154,0
431,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3182,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
432,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
433,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3182,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
434,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0
435,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0
436,3162,3162,0,3162,3162,0,3162,3162,0,3162,3162,0,3162,3162,0,3162,3162,0,3905,3162,743,4277,3162,1114,3162,3162,0,3534,3162,371,3905,3162,743,3162,3162,0
437,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
438,3132,3132,0,4637,3132,1504,3884,3132,752,3132,3132,0,5389,3132,2256,4637,3132,1504,4290,3132,1158,4870,3132,1737,3132,3132,0,3711,3132,579,4290,3132,1158,3132,3132,0
439,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
440,3174,3174,0,3250,3174,75,3212,3174,37,3174,3174,0,3288,3174,113,3250,3174,75,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0,3174,3174,0
441,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0
442,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3324,3182,141,3395,3182,212,3182,3182,0,3253,3182,70,3324,3182,141,3182,3182,0
443,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
444,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
445,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
446,3168,3168,0,3319,3168,151,3244,3168,75,3168,3168,0,3395,3168,227,3319,3168,151,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0
447,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0
448,3193,3193,0,3197,3193,4,3195,3193,2,3193,3193,0,3199,3193,6,3197,3193,4,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0
449,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
450,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
451,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
452,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
453,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
454,3202,3202,0,3206,3202,4,3204,3202,2,3202,3202,0,3208,3202,6,3206,3202,4,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
455,3202,3202,0,3206,3202,4,3204,3202,2,3202,3202,0,3208,3202,6,3206,3202,4,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
456,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
457,3202,3202,0,3206,3202,4,3204,3202,2,3202,3202,0,3208,3202,6,3206,3202,4,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
458,3200,3200,0,3659,3200,458,3429,3200,229,3200,3200,0,3888,3200,687,3659,3200,458,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
459,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0
460,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0
461,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0
462,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0
463,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0
464,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3204,3178,26,3217,3178,39,3178,3178,0,3191,3178,13,3204,3178,26,3178,3178,0
465,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0
466,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0
467,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0
468,3179,3179,0,3422,3179,242,3300,3179,121,3179,3179,0,3543,3179,363,3422,3179,242,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0
469,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0
470,3168,3168,0,4301,3168,1132,3735,3168,566,3168,3168,0,4867,3168,1698,4301,3168,1132,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0
471,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
472,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0
473,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
474,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
475,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
476,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
477,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
478,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0
479,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
480,3162,3162,0,3168,3162,5,3165,3162,2,3162,3162,0,3171,3162,8,3168,3162,5,3683,3162,521,3944,3162,781,3162,3162,0,3423,3162,260,3683,3162,521,3162,3162,0
481,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3177,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
482,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
483,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3177,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
484,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
485,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3177,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
486,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
487,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3177,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
488,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3166,3166,0,3927,3166,761,4307,3166,1141,3166,3166,0,3546,3166,380,3927,3166,761,3166,3166,0
489,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
490,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3724,3184,539,3994,3184,809,3184,3184,0,3454,3184,269,3724,3184,539,3184,3184,0
491,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
492,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
493,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
494,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3706,3169,536,3974,3169,805,3169,3169,0,3437,3169,268,3706,3169,536,3169,3169,0
495,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
496,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3920,3194,726,4283,3194,1089,3194,3194,0,3557,3194,363,3920,3194,726,3194,3194,0
497,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
498,3157,3157,0,3356,3157,199,3256,3157,99,3157,3157,0,3455,3157,298,3356,3157,199,3373,3157,216,3481,3157,324,3157,3157,0,3265,3157,108,3373,3157,216,3157,3157,0
499,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
500,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
501,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
502,3182,3182,0,3351,3182,169,3266,3182,84,3182,3182,0,3436,3182,254,3351,3182,169,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0
503,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
504,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0
505,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
506,3196,3196,0,3341,3196,145,3268,3196,72,3196,3196,0,3413,3196,217,3341,3196,145,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
507,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
508,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
509,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
510,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
511,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
512,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
513,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
514,3193,3193,0,3552,3193,359,3373,3193,179,3193,3193,0,3732,3193,538,3552,3193,359,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0
515,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0
516,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
517,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
518,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
519,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
520,3193,3193,0,3802,3193,608,3498,3193,304,3193,3193,0,4106,3193,913,3802,3193,608,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0
521,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
522,3194,3194,0,3246,3194,52,3220,3194,26,3194,3194,0,3273,3194,78,3246,3194,52,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
523,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
524,3199,3199,0,3216,3199,16,3207,3199,8,3199,3199,0,3224,3199,24,3216,3199,16,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0
525,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0
526,3177,3177,0,5168,3177,1991,4173,3177,995,3177,3177,0,6164,3177,2986,5168,3177,1991,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
527,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0
528,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
529,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
530,3165,3165,0,3439,3165,274,3302,3165,137,3165,3165,0,3576,3165,411,3439,3165,274,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0
531,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
532,3154,3154,0,3522,3154,367,3338,3154,183,3154,3154,0,3706,3154,551,3522,3154,367,3279,3154,124,3342,3154,187,3154,3154,0,3217,3154,62,3279,3154,124,3154,3154,0
533,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
534,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
535,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
536,3163,3163,0,4155,3163,991,3659,3163,495,3163,3163,0,4651,3163,1487,4155,3163,991,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0
537,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
538,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
539,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
540,3173,3173,0,5205,3173,2031,4189,3173,1015,3173,3173,0,6221,3173,3047,5205,3173,2031,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0
541,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0
542,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
543,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
544,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0
545,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
546,3169,3169,0,4049,3169,880,3609,3169,440,3169,3169,0,4490,3169,1320,4049,3169,880,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0
547,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0
548,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
549,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0
