Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,36,26,42,29,22,66,47,98,42,63,58
535,40,36,26,42,29,22,66,47,98,42,63,58
536,41,34,26,44,28,21,62,44,100,41,66,61
537,41,34,26,44,28,21,62,44,100,41,66,61
538,39,33,25,44,30,22,64,46,98,40,66,59
539,39,33,25,44,30,22,64,46,98,40,66,59
540,38,36,25,42,29,21,64,45,103,39,63,62
541,38,36,25,42,29,21,64,45,103,39,63,62
542,43,33,24,45,30,22,68,46,99,43,63,62
543,43,33,24,45,30,22,68,46,99,43,63,62
544,43,34,24,41,28,22,65,46,101,43,64,60
545,43,34,24,41,28,22,65,46,101,43,64,60
546,39,33,24,46,29,22,63,48,92,41,61,58
547,39,33,24,46,29,22,63,48,92,41,61,58
548,41,34,26,41,29,22,66,47,94,40,67,61
549,41,34,26,41,29,22,66,47,94,40,67,61
550,42,33,25,46,30,23,67,47,96,42,63,58
551,42,33,25,46,30,23,67,47,96,42,63,58
552,39,34,25,46,28,22,66,50,103,39,66,58
553,39,34,25,46,28,22,66,50,103,39,66,58
554,39,34,24,44,30,22,63,46,100,41,60,59
555,39,34,24,44,30,22,63,46,100,41,60,59
556,42,36,25,44,28,23,66,50,95,41,64,58
557,42,36,25,44,28,23,66,50,95,41,64,58
558,41,34,25,41,28,22,66,44,100,41,61,60
559,41,34,25,41,28,22,66,44,100,41,61,60
560,38,35,25,42,30,22,67,48,103,41,61,62
561,38,35,25,42,30,22,67,48,103,41,61,62
562,40,33,24,44,28,22,66,47,101,40,64,61
563,40,33,24,44,28,22,66,47,101,40,64,61
564,38,36,26,41,28,22,68,44,95,42,66,62
565,38,36,26,41,28,22,68,44,95,42,66,62
566,40,36,24,44,30,21,64,49,102,41,66,62
567,40,36,24,44,30,21,64,49,102,41,66,62
568,40,34,24,41,29,22,62,46,95,42,64,62
569,40,34,24,41,29,22,62,46,95,42,64,62
570,40,34,24,43,29,22,65,48,91,39,64,58
571,40,34,24,43,29,22,65,48,91,39,64,58
572,39,33,25,42,30,23,64,48,92,42,64,59
573,39,33,25,42,30,23,64,48,92,42,64,59
574,42,35,24,42,29,22,68,48,91,39,68,62
575,42,35,24,42,29,22,68,48,91,39,68,62
576,39,34,26,42,30,22,66,48,93,40,61,60
577,39,34,26,42,30,22,66,48,93,40,61,60
578,41,33,24,41,30,22,70,44,90,40,61,62
579,41,33,24,41,30,22,70,44,90,40,61,62
580,38,35,26,41,28,22,68,48,99,42,61,58
581,38,35,26,41,28,22,68,48,99,42,61,58
582,40,34,24,46,28,22,65,48,92,40,61,60
583,40,34,24,46,28,22,65,48,92,40,61,60
584,42,32,24,44,30,21,64,50,98,41,65,62
585,42,32,24,44,30,21,64,50,98,41,65,62
586,40,33,25,45,28,22,65,48,90,41,63,58
587,40,33,25,45,28,22,65,48,90,41,63,58
588,40,33,24,44,28,22,66,47,95,39,68,57
589,40,33,24,44,28,22,66,47,95,39,68,57
590,41,36,24,44,28,23,66,47,93,42,68,59
591,41,36,24,44,28,23,66,47,93,42,68,59
592,39,33,26,43,29,21,64,49,101,43,63,58
593,39,33,26,43,29,21,64,49,101,43,63,58
594,40,33,26,45,29,21,66,48,96,40,66,62
595,40,33,26,45,29,21,66,48,96,40,66,62
596,39,34,25,44,29,22,65,49,92,42,68,58
597,39,34,25,44,29,22,65,49,92,42,68,58
598,42,35,25,43,29,22,67,50,100,42,68,62
599,42,35,25,43,29,22,67,50,100,42,68,62
600,39,35,26,44,29,21,67,48,95,41,67,59
601,39,35,26,44,29,21,67,48,95,41,67,59
602,38,36,25,42,29,21,68,50,101,40,64,58
603,38,36,25,42,29,21,68,50,101,40,64,58
604,42,34,25,41,28,22,68,50,99,40,64,62
605,42,34,25,41,28,22,68,50,99,40,64,62
606,40,35,24,43,29,22,68,46,97,41,64,59
607,40,35,24,43,29,22,68,46,97,41,64,59
608,42,35,25,46,29,22,68,48,100,42,64,62
609,42,35,25,46,29,22,68,48,100,42,64,62
610,42,34,25,45,29,21,69,50,102,42,68,59
611,42,34,25,45,29,21,69,50,102,42,68,59
612,39,35,26,44,30,22,70,47,91,42,64,61
613,39,35,26,44,30,22,70,47,91,42,64,61
614,38,34,25,42,28,21,64,49,91,41,65,59
615,38,34,25,42,28,21,64,49,91,41,65,59
616,40,34,25,45,28,21,66,45,94,41,60,62
617,40,34,25,45,28,21,66,45,94,41,60,62
618,42,34,24,44,28,22,71,47,91,43,60,61
619,42,34,24,44,28,22,71,47,91,43,60,61
620,41,34,26,43,29,21,71,46,95,43,65,58
621,41,34,26,43,29,21,71,46,95,43,65,58
622,43,34,24,46,29,21,66,47,97,42,63,58
623,43,34,24,46,29,21,66,47,97,42,63,58
624,40,35,25,46,28,21,70,44,91,42,64,58
625,40,35,25,46,28,21,70,44,91,42,64,58
626,40,33,24,44,29,21,66,47,97,41,63,62
627,40,33,24,44,29,21,66,47,97,41,63,62
628,42,33,26,44,29,22,66,47,96,43,60,60
629,42,33,26,44,29,22,66,47,96,43,60,60
630,38,35,25,46,28,21,68,48,93,41,60,58
631,38,35,25,46,28,21,68,48,93,41,60,58
632,42,32,25,46,29,21,68,47,98,41,60,60
633,42,32,25,46,29,21,68,47,98,41,60,60
634,40,35,25,41,29,22,66,47,99,43,64,62
635,40,35,25,41,29,22,66,47,99,43,64,62
636,42,35,25,43,29,22,70,48,98,42,62,59
637,42,35,25,43,29,22,70,48,98,42,62,59
638,40,33,24,44,28,21,66,47,92,41,64,58
639,40,33,24,44,28,21,66,47,92,41,64,58
640,39,35,24,45,29,23,70,45,93,43,65,61
641,39,35,24,45,29,23,70,45,93,43,65,61
642,41,33,26,45,29,22,65,47,98,42,60,57
643,41,33,26,45,29,22,65,47,98,42,60,57
644,42,33,25,46,29,21,64,47,96,42,61,57
645,42,33,25,46,29,21,64,47,96,42,61,57
646,38,34,26,45,29,23,68,48,98,42,68,62
647,38,34,26,45,29,23,68,48,98,42,68,62
648,41,35,25,44,28,22,64,50,91,41,61,61
649,41,35,25,44,28,22,64,50,91,41,61,61
650,41,35,25,44,29,22,65,47,91,41,61,59
651,41,35,25,44,29,22,65,47,91,41,61,59
652,43,34,25,45,28,23,65,49,100,43,64,61
653,43,34,25,45,28,23,65,49,100,43,64,61
654,40,36,24,47,30,23,69,49,96,42,63,58
655,40,36,24,47,30,23,69,49,96,42,63,58
656,38,33,24,45,29,21,65,44,98,42,64,61
657,38,33,24,45,29,21,65,44,98,42,64,61
658,39,33,25,41,29,23,66,45,103,41,66,61
659,39,33,25,41,29,23,66,45,103,41,66,61
660,41,36,24,43,29,21,64,49,95,42,62,58
661,41,36,24,43,29,21,64,49,95,42,62,58
662,43,33,24,42,29,22,70,47,93,40,60,59
663,43,33,24,42,29,22,70,47,93,40,60,59
664,42,36,24,44,29,21,66,48,100,43,61,58
665,42,36,24,44,29,21,66,48,100,43,61,58
666,42,34,25,42,30,22,68,44,99,41,60,60
667,42,34,25,42,30,22,68,44,99,41,60,60
668,43,34,25,45,29,21,68,45,95,42,59,61
669,43,34,25,45,29,21,68,45,95,42,59,61
670,43,33,25,45,30,22,70,47,98,41,62,58
671,43,33,25,45,30,22,70,47,98,41,62,58
672,39,33,25,42,28,21,68,44,97,43,61,59
673,39,33,25,42,28,21,68,44,97,43,61,59
674,40,34,25,41,28,23,68,44,99,41,64,57
675,40,34,25,41,28,23,68,44,99,41,64,57
676,43,34,25,43,28,21,66,44,100,40,63,61
677,43,34,25,43,28,21,66,44,100,40,63,61
678,39,35,25,43,29,21,69,47,98,42,60,57
679,39,35,25,43,29,21,69,47,98,42,60,57
680,42,32,26,45,30,22,64,44,95,41,60,61
681,42,32,26,45,30,22,64,44,95,41,60,61
682,40,36,24,44,29,22,66,48,104,41,68,61
683,40,36,24,44,29,22,66,48,104,41,68,61
684,42,34,25,43,28,22,67,50,100,42,61,61
685,42,34,25,43,28,22,67,50,100,42,61,61
686,40,34,25,44,30,22,63,47,94,41,68,59
687,40,34,25,44,30,22,63,47,94,41,68,59
688,41,32,24,46,28,22,65,50,93,40,63,58
689,41,32,24,46,28,22,65,50,93,40,63,58
690,41,33,25,44,28,21,70,47,92,40,65,62
691,41,33,25,44,28,21,70,47,92,40,65,62
692,41,33,26,45,28,21,64,44,93,41,60,62
693,41,33,26,45,28,21,64,44,93,41,60,62
694,42,34,26,43,28,22,68,48,92,41,62,61
695,42,34,26,43,28,22,68,48,92,41,62,61
696,42,35,24,44,29,21,64,45,97,40,65,62
697,42,35,24,44,29,21,64,45,97,40,65,62
698,38,34,26,45,29,21,69,45,94,40,68,61
699,38,34,26,45,29,21,69,45,94,40,68,61
700,41,34,25,45,29,21,63,45,103,41,62,60
701,41,34,25,45,29,21,63,45,103,41,62,60
702,40,33,24,42,28,22,66,47,99,39,63,57
703,40,33,24,42,28,22,66,47,99,39,63,57
704,42,35,24,46,30,21,62,45,92,39,68,58
705,42,35,24,46,30,21,62,45,92,39,68,58
706,38,34,26,45,30,22,64,48,96,40,66,58
707,38,34,26,45,30,22,64,48,96,40,66,58
708,42,35,24,42,28,21,66,47,98,40,62,57
709,42,35,24,42,28,21,66,47,98,40,62,57
710,38,34,24,45,29,22,67,48,101,39,68,61
711,38,34,24,45,29,22,67,48,101,39,68,61
712,40,33,24,43,30,22,63,48,93,39,68,58
713,40,33,24,43,30,22,63,48,93,39,68,58
714,42,34,26,47,29,21,66,49,102,40,67,58
715,42,34,26,47,29,21,66,49,102,40,67,58
716,38,34,25,44,29,21,63,47,101,40,64,58
717,38,34,25,44,29,21,63,47,101,40,64,58
718,43,33,25,43,30,22,66,47,96,39,66,59
719,43,33,25,43,30,22,66,47,96,39,66,59
720,41,36,25,42,28,21,62,47,101,41,66,58
721,41,36,25,42,28,21,62,47,101,41,66,58
722,39,32,25,42,30,23,61,44,97,39,64,62
723,39,32,25,42,30,23,61,44,97,39,64,62
724,39,34,24,43,29,23,65,47,101,40,61,57
725,39,34,24,43,29,23,65,47,101,40,61,57
726,42,35,25,44,29,21,64,46,98,40,63,62
727,42,35,25,44,29,21,64,46,98,40,63,62
728,42,34,25,45,28,21,64,46,98,40,68,61
729,42,34,25,45,28,21,64,46,98,40,68,61
730,42,32,25,41,30,21,64,49,99,40,68,62
731,42,32,25,41,30,21,64,49,99,40,68,62
732,40,34,25,46,28,21,65,50,101,39,63,58
733,40,34,25,46,28,21,65,50,101,39,63,58
734,39,33,25,42,29,21,63,47,100,40,64,58
735,39,33,25,42,29,21,63,47,100,40,64,58
736,40,33,26,42,30,22,63,47,105,41,64,60
737,40,33,26,42,30,22,63,47,105,41,64,60
738,39,36,25,44,30,22,63,49,95,39,65,62
739,39,36,25,44,30,22,63,49,95,39,65,62
740,40,35,26,46,30,23,60,46,94,41,68,59
741,40,35,26,46,30,23,60,46,94,41,68,59
742,41,33,26,46,28,21,64,48,94,42,65,61
743,41,33,26,46,28,21,64,48,94,42,65,61
744,43,36,25,46,28,21,60,48,100,39,66,58
745,43,36,25,46,28,21,60,48,100,39,66,58
746,41,35,25,46,29,22,63,44,99,41,60,59
747,41,35,25,46,29,22,63,44,99,41,60,59
748,42,34,26,47,29,22,59,45,102,42,67,59
749,42,34,26,47,29,22,59,45,102,42,67,59
750,40,32,25,44,30,21,63,46,98,41,61,58
751,40,32,25,44,30,21,63,46,98,41,61,58
752,40,34,26,46,29,22,60,49,105,40,61,60
753,40,34,26,46,29,22,60,49,105,40,61,60
754,42,32,25,44,29,21,62,44,96,40,63,62
755,42,32,25,44,29,21,62,44,96,40,63,62
756,40,33,25,42,29,21,59,48,102,41,64,61
757,40,33,25,42,29,21,59,48,102,41,64,61
758,42,34,24,45,28,22,64,48,93,41,65,58
759,42,34,24,45,28,22,64,48,93,41,65,58
760,42,35,25,44,29,21,59,48,93,41,66,60
761,42,35,25,44,29,21,59,48,93,41,66,60
762,40,33,25,46,28,23,59,49,103,41,63,57
763,40,33,25,46,28,23,59,49,103,41,63,57
764,42,32,25,42,29,23,57,49,97,40,64,60
765,42,32,25,42,29,23,57,49,97,40,64,60
766,40,32,25,43,29,21,56,49,97,39,66,59
767,40,32,25,43,29,21,56,49,97,39,66,59
768,38,34,24,43,30,23,56,49,96,39,61,57
769,38,34,24,43,30,23,56,49,96,39,61,57
770,40,36,25,42,29,22,55,47,101,40,63,62
771,40,36,25,42,29,22,55,47,101,40,63,62
772,38,33,26,45,30,21,55,47,99,42,65,58
773,38,33,26,45,30,21,55,47,99,42,65,58
774,42,33,26,42,30,21,57,49,98,39,63,59
775,42,33,26,42,30,21,57,49,98,39,63,59
776,42,35,25,42,29,22,59,49,105,39,68,62
777,42,35,25,42,29,22,59,49,105,39,68,62
778,40,34,25,43,30,21,60,46,105,42,67,62
779,40,34,25,43,30,21,60,46,105,42,67,62
780,42,35,24,41,30,21,60,47,105,41,60,58
781,42,35,24,41,30,21,60,47,105,41,60,58
782,42,34,25,46,28,22,61,50,105,41,65,59
783,42,34,25,46,28,22,61,50,105,41,65,59
784,42,35,25,46,28,21,58,48,98,40,60,61
785,42,35,25,46,28,21,58,48,98,40,60,61
786,42,33,26,43,30,22,60,49,98,40,67,61
787,42,33,26,43,30,22,60,49,98,40,67,61
788,39,33,25,42,28,22,60,47,97,39,67,62
789,39,33,25,42,28,22,60,47,97,39,67,62
790,42,32,24,46,29,21,61,48,98,41,67,59
791,42,32,24,46,29,21,61,48,98,41,67,59
792,43,32,24,42,28,21,60,44,100,41,68,57
793,43,32,24,42,28,21,60,44,100,41,68,57
794,42,35,24,45,30,22,58,46,104,41,66,59
795,42,35,24,45,30,22,58,46,104,41,66,59
796,40,33,24,46,30,22,57,44,101,41,68,57
797,40,33,24,46,30,22,57,44,101,41,68,57
798,39,33,24,45,29,22,61,49,100,41,62,60
799,39,33,24,45,29,22,61,49,100,41,62,60
800,39,35,25,45,29,21,62,49,105,41,61,62
