Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,1392315,6884,1385431,2199891,6884,2193006,1595978,6884,1589093,938758,6884,931873,3610649,6884,3603764,5158022,6884,5151137,3289740,6884,3282855,8848186,6884,8841301,1827535,6884,1820650,2799277,6884,2792392,8262319,6884,8255434,5009374,6884,5002489
406,1659728,7034,1652694,2550535,7034,2543501,2019906,7034,2012872,1080034,7034,1073000,4173144,7034,4166110,5837362,7034,5830328,3393894,7034,3386859,9591560,7034,9584525,1879528,7034,1872494,3037807,7034,3030773,8997858,7034,8990823,5525879,7034,5518845
407,1392315,6884,1385431,2199891,6884,2193006,1595978,6884,1589093,938758,6884,931873,3610649,6884,3603764,5158022,6884,5151137,3289740,6884,3282855,8848186,6884,8841301,1827535,6884,1820650,2799277,6884,2792392,8262319,6884,8255434,5009374,6884,5002489
408,1668366,7095,1661270,2579426,7095,2572330,2043132,7095,2036037,1089664,7095,1082568,4181834,7095,4174738,6147507,7095,6140412,3532773,7095,3525677,10302705,7095,10295609,1909524,7095,1902429,3426583,7095,3419487,9562770,7095,9555674,6157431,7095,6150336
409,1392315,6884,1385431,2199891,6884,2193006,1595978,6884,1589093,938758,6884,931873,3610649,6884,3603764,5158022,6884,5151137,3289740,6884,3282855,8848186,6884,8841301,1827535,6884,1820650,2799277,6884,2792392,8262319,6884,8255434,5009374,6884,5002489
410,1522691,6988,1515702,2348447,6988,2341458,1736101,6988,1729112,1137876,6988,1130887,3869713,6988,3862724,5536962,6988,5529973,3382532,6988,3375543,9646467,6988,9639478,1835108,6988,1828119,3116238,6988,3109249,8938737,6988,8931748,5514527,6988,5507538
411,1392315,6884,1385431,2199891,6884,2193006,1595978,6884,1589093,938758,6884,931873,3610649,6884,3603764,5158022,6884,5151137,3289740,6884,3282855,8848186,6884,8841301,1827535,6884,1820650,2799277,6884,2792392,8262319,6884,8255434,5009374,6884,5002489
412,1496335,7063,1489272,2329587,7063,2322524,1761723,7063,1754660,1045277,7063,1038214,3696285,7063,3689222,6299687,7063,6292624,3541238,7063,3534175,10705515,7063,10698451,1919730,7063,1912667,3599745,7063,3592682,9927013,7063,9919950,6548689,7063,6541626
413,1392315,6884,1385431,2199891,6884,2193006,1595978,6884,1589093,938758,6884,931873,3610649,6884,3603764,5158022,6884,5151137,3289740,6884,3282855,8848186,6884,8841301,1827535,6884,1820650,2799277,6884,2792392,8262319,6884,8255434,5009374,6884,5002489
414,1514981,6957,1508023,2345686,6957,2338728,1745625,6957,1738667,1082099,6957,1075141,3824534,6957,3817577,5690920,6957,5683962,3187008,6957,3180050,9326545,6957,9319587,1870331,6957,1863373,2954229,6957,2947272,8802861,6957,8795903,5533508,6957,5526550
415,1394932,6892,1388040,2203793,6892,2196900,1602324,6892,1595432,941675,6892,934782,3611498,6892,3604606,5174883,6892,5167991,3317143,6892,3310251,8924847,6892,8917954,1821387,6892,1814495,2832993,6892,2826100,8314781,6892,8307889,5040139,6892,5033247
416,1569412,7043,1562368,2439380,7043,2432336,1796844,7043,1789801,1184843,7043,1177799,3995245,7043,3988201,5544972,7043,5537928,3509656,7043,3502612,10007956,7043,10000912,1780344,7043,1773301,3379259,7043,3372215,9121211,7043,9114167,5764424,7043,5757380
417,1394932,6892,1388040,2203793,6892,2196900,1602324,6892,1595432,941675,6892,934782,3611498,6892,3604606,5174883,6892,5167991,3317143,6892,3310251,8924847,6892,8917954,1821387,6892,1814495,2832993,6892,2826100,8314781,6892,8307889,5040139,6892,5033247
418,1784061,7102,1776958,2760046,7102,2752943,2120350,7102,2113248,1258845,7102,1251742,4457039,7102,4449936,6150220,7102,6143118,3448801,7102,3441698,10284364,7102,10277262,1879199,7102,1872097,3438707,7102,3431604,9526229,7102,9519126,6194226,7102,6187124
419,1394932,6892,1388040,2203793,6892,2196900,1602324,6892,1595432,941675,6892,934782,3611498,6892,3604606,5174883,6892,5167991,3317143,6892,3310251,8924847,6892,8917954,1821387,6892,1814495,2832993,6892,2826100,8314781,6892,8307889,5040139,6892,5033247
420,1552281,6957,1545323,2391967,6957,2385009,1776694,6957,1769736,1092966,6957,1086008,3899343,6957,3892385,5637842,6957,5630884,3179570,6957,3172612,9152613,6957,9145655,1873559,6957,1866601,2864490,6957,2857533,8674316,6957,8667358,5396283,6957,5389325
421,1397625,6899,1390725,2207806,6899,2200907,1608747,6899,1601847,944650,6899,937750,3612599,6899,3605699,5191940,6899,5185041,3345250,6899,3338350,9002832,6899,8995933,1815376,6899,1808476,2867252,6899,2860353,8368219,6899,8361319,5071353,6899,5064453
422,1792968,7102,1785865,2739155,7102,2732053,2150022,7102,2142919,1236911,7102,1229808,4472116,7102,4465014,5940344,7102,5933242,3490846,7102,3483744,10066578,7102,10059476,1851371,7102,1844269,3318018,7102,3310916,9306777,7102,9299674,5862946,7102,5855844
423,1397625,6899,1390725,2207806,6899,2200907,1608747,6899,1601847,944650,6899,937750,3612599,6899,3605699,5191940,6899,5185041,3345250,6899,3338350,9002832,6899,8995933,1815376,6899,1808476,2867252,6899,2860353,8368219,6899,8361319,5071353,6899,5064453
424,1547033,7023,1540009,2396313,7023,2389289,1804084,7023,1797060,1118641,7023,1111617,3913386,7023,3906363,5749166,7023,5742142,3394381,7023,3387357,9796217,7023,9789193,1844520,7023,1837496,3168532,7023,3161508,9111012,7023,9103988,5677827,7023,5670803
425,1397625,6899,1390725,2207806,6899,2200907,1608747,6899,1601847,944650,6899,937750,3612599,6899,3605699,5191940,6899,5185041,3345250,6899,3338350,9002832,6899,8995933,1815376,6899,1808476,2867252,6899,2860353,8368219,6899,8361319,5071353,6899,5064453
426,1759354,7132,1752221,2770397,7132,2763264,2093259,7132,2086126,1281979,7132,1274846,4479866,7132,4472733,6309725,7132,6302592,3375775,7132,3368642,10289841,7132,10282709,1912842,7132,1905709,3402104,7132,3394971,9608512,7132,9601379,6263329,7132,6256196
427,1397625,6899,1390725,2207806,6899,2200907,1608747,6899,1601847,944650,6899,937750,3612599,6899,3605699,5191940,6899,5185041,3345250,6899,3338350,9002832,6899,8995933,1815376,6899,1808476,2867252,6899,2860353,8368219,6899,8361319,5071353,6899,5064453
428,1708937,7107,1701829,2634473,7107,2627365,1997806,7107,1990698,1238214,7107,1231106,4253580,7107,4246472,6110585,7107,6103477,3545472,7107,3538364,10441721,7107,10434614,1876876,7107,1869768,3468772,7107,3461665,9646944,7107,9639836,6171171,7107,6164063
429,1397625,6899,1390725,2207806,6899,2200907,1608747,6899,1601847,944650,6899,937750,3612599,6899,3605699,5191940,6899,5185041,3345250,6899,3338350,9002832,6899,8995933,1815376,6899,1808476,2867252,6899,2860353,8368219,6899,8361319,5071353,6899,5064453
430,1636632,7075,1629557,2559260,7075,2552185,2009483,7075,2002407,1065823,7075,1058747,4074852,7075,4067777,6342371,7075,6335295,3442834,7075,3435758,10387465,7075,10380389,1911685,7075,1904609,3466196,7075,3459121,9683800,7075,9676724,6386758,7075,6379682
431,1397625,6899,1390725,2207806,6899,2200907,1608747,6899,1601847,944650,6899,937750,3612599,6899,3605699,5191940,6899,5185041,3345250,6899,3338350,9002832,6899,8995933,1815376,6899,1808476,2867252,6899,2860353,8368219,6899,8361319,5071353,6899,5064453
432,1471416,6960,1464456,2310798,6960,2303838,1746052,6960,1739092,969056,6960,962096,3759041,6960,3752081,5392339,6960,5385379,3401481,6960,3394521,9353790,6960,9346830,1789436,6960,1782476,3073804,6960,3066844,8636699,6960,8629739,5381283,6960,5374323
433,1392577,6887,1385690,2197393,6887,2190505,1598107,6887,1591220,942110,6887,935223,3604074,6887,3597187,5074566,6887,5067678,3344648,6887,3337761,8914091,6887,8907203,1796315,6887,1789428,2846503,6887,2839616,8254784,6887,8247897,4977442,6887,4970555
434,1387548,6871,1380677,2155744,6871,2148873,1549915,6871,1543044,947249,6871,940378,3568166,6871,3561295,4963116,6871,4956245,3255113,6871,3248242,8636403,6871,8629532,1804642,6871,1797771,2752280,6871,2745409,8059249,6871,8052378,4888499,6871,4881628
435,1398898,6888,1392009,2174644,6888,2167756,1572669,6888,1565780,960678,6888,953790,3598560,6888,3591671,5086887,6888,5079998,3245823,6888,3238935,8737560,6888,8730671,1822230,6888,1815341,2778061,6888,2771172,8181242,6888,8174354,4989007,6888,4982118
436,1838681,7069,1831611,2789975,7069,2782905,2147255,7069,2140186,1352738,7069,1345669,4619314,7069,4612245,5466018,7069,5458948,3370201,7069,3363132,9539450,7069,9532380,1759612,7069,1752542,3127784,7069,3120715,8750550,7069,8743480,5369518,7069,5362448
437,1393922,6876,1387046,2164562,6876,2157685,1562284,6876,1555408,958142,6876,951266,3591198,6876,3584322,4971621,6876,4964745,3245945,6876,3239068,8649567,6876,8642691,1803471,6876,1796595,2757762,6876,2750886,8069551,6876,8062675,4896286,6876,4889410
438,1723396,7166,1716229,2638565,7166,2631398,2083156,7166,2075989,1185641,7166,1178474,4216621,7166,4209455,6863393,7166,6856226,3431895,7166,3424728,11049422,7166,11042256,2044503,7166,2037336,3704726,7166,3697559,10377333,7166,10370166,7046240,7166,7039073
439,1393922,6876,1387046,2164562,6876,2157685,1562284,6876,1555408,958142,6876,951266,3591198,6876,3584322,4971621,6876,4964745,3245945,6876,3239068,8649567,6876,8642691,1803471,6876,1796595,2757762,6876,2750886,8069551,6876,8062675,4896286,6876,4889410
440,1737781,7102,1730678,2671436,7102,2664333,1983647,7102,1976544,1323497,7102,1316394,4346852,7102,4339749,5735858,7102,5728755,3439816,7102,3432713,10190636,7102,10183533,1772766,7102,1765663,3534294,7102,3527191,9275901,7102,9268798,6102741,7102,6095638
441,1393922,6876,1387046,2164562,6876,2157685,1562284,6876,1555408,958142,6876,951266,3591198,6876,3584322,4971621,6876,4964745,3245945,6876,3239068,8649567,6876,8642691,1803471,6876,1796595,2757762,6876,2750886,8069551,6876,8062675,4896286,6876,4889410
442,1838896,7143,1831752,2789153,7143,2782010,2192565,7143,2185422,1297587,7143,1290444,4503042,7143,4495898,6762147,7143,6755004,3141560,7143,3134416,10368445,7143,10361301,2035461,7143,2028317,3385619,7143,3378475,9900387,7143,9893243,6710079,7143,6702935
443,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
444,1752661,7097,1745563,2677937,7097,2670839,2081598,7097,2074500,1233555,7097,1226458,4365604,7097,4358507,6286808,7097,6279711,3214982,7097,3207885,9929215,7097,9922117,1952533,7097,1945436,3206704,7097,3199607,9417925,7097,9410827,6137169,7097,6130071
445,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
446,1661690,7062,1654627,2548169,7062,2541107,2030473,7062,2023411,1066074,7062,1059011,4123383,7062,4116321,6303753,7062,6296691,3209665,7062,3202602,9752091,7062,9745029,1967519,7062,1960457,3103322,7062,3096260,9318403,7062,9311340,6042346,7062,6035284
447,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
448,1900470,7205,1893265,2902618,7205,2895413,2329520,7205,2322315,1314212,7205,1307007,4704985,7205,4697780,6578451,7205,6571246,3559739,7205,3552533,11067837,7205,11060632,1944215,7205,1937010,3818528,7205,3811323,10183530,7205,10176325,6851245,7205,6844040
449,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
450,1601107,7050,1594057,2480258,7050,2473208,1859981,7050,1852930,1110605,7050,1103554,4032201,7050,4025150,6048768,7050,6041717,3288241,7050,3281190,9767602,7050,9760551,1950264,7050,1943213,3184340,7050,3177290,9237613,7050,9230562,6015047,7050,6007997
451,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
452,1817961,7256,1810704,2819179,7256,2811922,2119475,7256,2112218,1370164,7256,1362907,4500551,7256,4493295,7212131,7256,7204874,3530745,7256,3523489,11750075,7256,11742818,2134493,7256,2127236,4036555,7256,4029298,10979537,7256,10972280,7656300,7256,7649044
453,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
454,1627399,7085,1620313,2488989,7085,2481904,1858708,7085,1851622,1218349,7085,1211263,4017794,7085,4010709,6270685,7085,6263599,3197760,7085,3190674,10218096,7085,10211011,1934323,7085,1927238,3428481,7085,3421395,9607386,7085,9600301,6511991,7085,6504905
455,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
456,1751514,7140,1744373,2693833,7140,2686692,2053430,7140,2046289,1292529,7140,1285388,4394138,7140,4386997,6371448,7140,6364307,3287926,7140,3280785,10230011,7140,10222870,1963454,7140,1956313,3333501,7140,3326360,9653448,7140,9646307,6302633,7140,6295492
457,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
458,1762864,7217,1755647,2737191,7217,2729973,2110221,7217,2103004,1247451,7217,1240234,4360182,7217,4352965,6887440,7217,6880223,3693452,7217,3686235,11579726,7217,11572509,2037581,7217,2030363,3979305,7217,3972087,10700773,7217,10693556,7256256,7217,7249039
459,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
460,1750558,7153,1743405,2702615,7153,2695462,2122324,7153,2115171,1178468,7153,1171315,4321885,7153,4314732,6788027,7153,6780873,3294875,7153,3287722,10640563,7153,10633409,2042177,7153,2035023,3558741,7153,3551588,10064312,7153,10057159,6898141,7153,6890988
461,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
462,1533359,6978,1526380,2361378,6978,2354400,1754046,6978,1747067,1082175,6978,1075196,3886225,6978,3879247,5373890,6978,5366911,3265604,6978,3258626,9225492,6978,9218513,1801477,6978,1794498,3055988,6978,3049009,8570557,6978,8563578,5453335,6978,5446356
463,1388748,6861,1381886,2156955,6861,2150093,1549753,6861,1542891,952262,6861,945401,3591364,6861,3584502,4938606,6861,4931745,3193872,6861,3187011,8499641,6861,8492780,1817392,6861,1810530,2691488,6861,2684627,7967844,6861,7960982,4835569,6861,4828707
464,1559417,7040,1552377,2383283,7040,2376243,1782907,7040,1775867,1153376,7040,1146336,3889453,7040,3882413,6078671,7040,6071630,3158012,7040,3150971,9916398,7040,9909358,1931325,7040,1924285,3301677,7040,3294637,9351380,7040,9344339,6276671,7040,6269631
465,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
466,1770449,7086,1763363,2714598,7086,2707511,2098395,7086,2091308,1266796,7086,1259710,4430395,7086,4423309,6145428,7086,6138341,3182002,7086,3174915,9947811,7086,9940724,1898817,7086,1891730,3342053,7086,3334966,9321185,7086,9314098,6252339,7086,6245252
467,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
468,1660519,7070,1653449,2519633,7070,2512563,1895389,7070,1888319,1200446,7070,1193375,4121493,7070,4114423,5887348,7070,5880277,3436204,7070,3429134,9984373,7070,9977302,1897665,7070,1890595,3278944,7070,3271874,9308311,7070,9301241,5925289,7070,5918219
469,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
470,1673772,7143,1666628,2611135,7143,2603991,2009338,7143,2002195,1164274,7143,1157130,4147354,7143,4140210,6908284,7143,6901141,3299108,7143,3291964,10846234,7143,10839090,2061887,7143,2054743,3631183,7143,3624039,10265418,7143,10258274,7082072,7143,7074928
471,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
472,1661846,7161,1654685,2589508,7161,2582347,1902721,7161,1895559,1264837,7161,1257675,4164699,7161,4157537,6523152,7161,6515990,3465786,7161,3458624,10832624,7161,10825462,1992329,7161,1985168,3633709,7161,3626547,10114347,7161,10107185,6746805,7161,6739643
473,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
474,1641905,7065,1634839,2527376,7065,2520310,1938119,7065,1931053,1184463,7065,1177398,4108937,7065,4101872,6200424,7065,6193359,3195567,7065,3188501,10003524,7065,9996458,1918579,7065,1911514,3296757,7065,3289692,9423498,7065,9416432,6240822,7065,6233756
475,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
476,1535546,6990,1528556,2341500,6990,2334510,1706157,6990,1699167,1172361,6990,1165370,3884331,6990,3877341,5535181,6990,5528191,3096760,6990,3089769,9215958,6990,9208968,1846898,6990,1839908,3005995,6990,2999005,8679300,6990,8672309,5591860,6990,5584870
477,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
478,1690580,7071,1683509,2592888,7071,2585817,1962332,7071,1955261,1240584,7071,1233513,4283266,7071,4276195,5889327,7071,5882255,3203909,7071,3196838,9692364,7071,9685292,1892517,7071,1885446,3215598,7071,3208526,9088929,7071,9081857,5950951,7071,5943880
479,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
480,1740149,7139,1733009,2714929,7139,2707789,2074812,7139,2067673,1229139,7139,1221999,4363235,7139,4356096,6674919,7139,6667779,3225496,7139,3218357,10272268,7139,10265129,2024388,7139,2017248,3314367,7139,3307227,9805759,7139,9798619,6512069,7139,6504930
481,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
482,1807677,7154,1800522,2776658,7154,2769503,2147386,7154,2140231,1304411,7154,1297256,4519779,7154,4512624,6546163,7154,6539008,3182244,7154,3175089,10214164,7154,10207009,1999394,7154,1992240,3339602,7154,3332447,9702659,7154,9695504,6477742,7154,6470588
483,1383865,6846,1377019,2149781,6846,2142934,1537522,6846,1530675,946614,6846,939767,3592454,6846,3585607,4906358,6846,4899511,3144480,6846,3137633,8354849,6846,8348002,1831788,6846,1824941,2627332,6846,2620485,7869894,6846,7863047,4776604,6846,4769757
484,1621428,6977,1614450,2506463,6977,2499485,1853679,6977,1846701,1218535,6977,1211557,4222678,6977,4215700,5146167,6977,5139189,3110568,6977,3103590,8792820,6977,8785842,1781886,6977,1774908,2856763,6977,2849785,8182568,6977,8175590,5077317,6977,5070339
485,1386237,6856,1379381,2150547,6856,2143691,1545295,6856,1538439,952472,6856,945615,3584394,6856,3577538,4841259,6856,4834403,3218134,6856,3211278,8483510,6856,8476654,1793703,6856,1786847,2702039,6856,2695183,7906349,6856,7899493,4773217,6856,4766361
486,1900088,7142,1892946,2895927,7142,2888785,2251104,7142,2243962,1363653,7142,1356510,4701731,7142,4694589,6350589,7142,6343447,3233143,7142,3226001,10092234,7142,10085092,1920266,7142,1913124,3312999,7142,3305857,9503168,7142,9496026,6252788,7142,6245645
487,1386237,6856,1379381,2150547,6856,2143691,1545295,6856,1538439,952472,6856,945615,3584394,6856,3577538,4841259,6856,4834403,3218134,6856,3211278,8483510,6856,8476654,1793703,6856,1786847,2702039,6856,2695183,7906349,6856,7899493,4773217,6856,4766361
488,1832546,7161,1825385,2806303,7161,2799142,2170290,7161,2163129,1328574,7161,1321412,4545252,7161,4538090,6353238,7161,6346076,3473766,7161,3466605,10509663,7161,10502501,1912379,7161,1905218,3453736,7161,3446575,9787355,7161,9780194,6286606,7161,6279445
489,1386237,6856,1379381,2150547,6856,2143691,1545295,6856,1538439,952472,6856,945615,3584394,6856,3577538,4841259,6856,4834403,3218134,6856,3211278,8483510,6856,8476654,1793703,6856,1786847,2702039,6856,2695183,7906349,6856,7899493,4773217,6856,4766361
490,1694465,7098,1687366,2592827,7098,2585728,1923342,7098,1916243,1284573,7098,1277474,4186986,7098,4179887,6363132,7098,6356033,3216220,7098,3209121,10241884,7098,10234785,1960344,7098,1953245,3382451,7098,3375352,9672436,7098,9665337,6474626,7098,6467527
491,1388787,6863,1381923,2154291,6863,2147428,1551478,6863,1544615,955376,6863,948512,3584180,6863,3577317,4857413,6863,4850549,3243863,6863,3237000,8557434,6863,8550570,1786589,6863,1779726,2734790,6863,2727926,7956370,6863,7949507,4803027,6863,4796163
492,1866822,7101,1859721,2832275,7101,2825173,2207448,7101,2200347,1348027,7101,1340926,4618185,7101,4611084,6375565,7101,6368463,3076121,7101,3069020,9788595,7101,9781494,1950147,7101,1943046,3110715,7101,3103613,9355349,7101,9348248,6100051,7101,6092950
493,1386212,6855,1379356,2150510,6855,2143654,1545233,6855,1538377,952443,6855,945587,3584397,6855,3577541,4841097,6855,4834241,3217879,6855,3211023,8482773,6855,8475917,1793775,6855,1786919,2701712,6855,2694856,7905851,6855,7898995,4772919,6855,4766063
494,1574073,6983,1567089,2410263,6983,2403279,1841209,6983,1834225,1046102,6983,1039118,3893418,6983,3886434,5605335,6983,5598351,3207888,6983,3200904,9392313,6983,9385330,1801202,6983,1794218,3184117,6983,3177133,8737505,6983,8730521,5805360,6983,5798377
495,1381256,6841,1374415,2143234,6841,2136393,1532906,6841,1526065,946721,6841,939880,3585532,6841,3578690,4808874,6841,4802032,3167675,6841,3160834,8336566,6841,8329725,1808574,6841,1801733,2636820,6841,2629979,7807132,6841,7800290,4713715,6841,4706874
496,1734929,7161,1727768,2673424,7161,2666263,2020956,7161,2013794,1255522,7161,1248360,4292338,7161,4285177,6649247,7161,6642085,3311438,7161,3304277,10644466,7161,10637305,2027831,7161,2020670,3573965,7161,3566804,10032873,7161,10025712,6852124,7161,6844963
497,1381256,6841,1374415,2143234,6841,2136393,1532906,6841,1526065,946721,6841,939880,3585532,6841,3578690,4808874,6841,4802032,3167675,6841,3160834,8336566,6841,8329725,1808574,6841,1801733,2636820,6841,2629979,7807132,6841,7800290,4713715,6841,4706874
498,1742815,7175,1735639,2649528,7175,2642353,2024245,7175,2017069,1291150,7175,1283974,4265598,7175,4258422,6668617,7175,6661441,3459187,7175,3452012,11081746,7175,11074570,2012033,7175,2004857,3768690,7175,3761514,10325124,7175,10317948,7016997,7175,7009821
499,1381256,6841,1374415,2143234,6841,2136393,1532906,6841,1526065,946721,6841,939880,3585532,6841,3578690,4808874,6841,4802032,3167675,6841,3160834,8336566,6841,8329725,1808574,6841,1801733,2636820,6841,2629979,7807132,6841,7800290,4713715,6841,4706874
500,1565996,6944,1559051,2409670,6944,2402725,1804522,6944,1797577,1117877,6944,1110932,4017891,6944,4010946,5186587,6944,5179642,3115349,6944,3108404,8792456,6944,8785511,1785712,6944,1778767,2858511,6944,2851566,8202936,6944,8195991,5139995,6944,5133050
501,1396025,6882,1389143,2167626,6882,2160744,1567273,6882,1560391,960532,6882,953650,3591330,6882,3584448,4983894,6882,4977012,3267526,6882,3260644,8710077,6882,8703195,1797869,6882,1790986,2784648,6882,2777766,8110170,6882,8103288,4920133,6882,4913251
502,1930750,7213,1923537,2933481,7213,2926268,2259318,7213,2252104,1431609,7213,1424396,4744922,7213,4737709,6516381,7213,6509168,3475890,7213,3468677,10962004,7213,10954791,1938564,7213,1931351,3780643,7213,3773430,10113624,7213,10106411,6851013,7213,6843800
503,1396025,6882,1389143,2167626,6882,2160744,1567273,6882,1560391,960532,6882,953650,3591330,6882,3584448,4983894,6882,4977012,3267526,6882,3260644,8710077,6882,8703195,1797869,6882,1790986,2784648,6882,2777766,8110170,6882,8103288,4920133,6882,4913251
504,1734944,7120,1727823,2652841,7120,2645720,2030259,7120,2023138,1249886,7120,1242765,4319735,7120,4312615,5857916,7120,5850795,3439900,7120,3432779,10237756,7120,10230635,1812490,7120,1805369,3559181,7120,3552060,9359550,7120,9352429,6225232,7120,6218111
505,1396025,6882,1389143,2167626,6882,2160744,1567273,6882,1560391,960532,6882,953650,3591330,6882,3584448,4983894,6882,4977012,3267526,6882,3260644,8710077,6882,8703195,1797869,6882,1790986,2784648,6882,2777766,8110170,6882,8103288,4920133,6882,4913251
506,1782139,7085,1775054,2712179,7085,2705094,2119596,7085,2112511,1237653,7085,1230567,4425956,7085,4418871,6091588,7085,6084502,3295650,7085,3288564,9818173,7085,9811087,1905193,7085,1898107,3156988,7085,3149902,9248323,7085,9241237,5883965,7085,5876879
507,1396025,6882,1389143,2167626,6882,2160744,1567273,6882,1560391,960532,6882,953650,3591330,6882,3584448,4983894,6882,4977012,3267526,6882,3260644,8710077,6882,8703195,1797869,6882,1790986,2784648,6882,2777766,8110170,6882,8103288,4920133,6882,4913251
