Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,31,36,26,41,34,39,64,29,84,46,48,60
535,31,36,26,41,34,39,64,29,84,46,48,60
536,33,39,24,38,34,39,63,32,83,45,46,65
537,33,39,24,38,34,39,63,32,83,45,46,65
538,33,38,24,41,35,39,71,31,79,46,50,62
539,33,38,24,41,35,39,71,31,79,46,50,62
540,32,35,25,42,35,39,63,30,82,47,47,63
541,32,35,25,42,35,39,63,30,82,47,47,63
542,30,35,24,38,33,38,63,31,76,46,48,67
543,30,35,24,38,33,38,63,31,76,46,48,67
544,30,38,25,41,34,38,65,30,84,45,48,64
545,30,38,25,41,34,38,65,30,84,45,48,64
546,32,37,24,42,34,39,69,30,83,48,45,67
547,32,37,24,42,34,39,69,30,83,48,45,67
548,30,38,26,43,34,38,63,30,83,48,48,64
549,30,38,26,43,34,38,63,30,83,48,48,64
550,30,38,25,42,33,40,67,31,84,49,49,62
551,30,38,25,42,33,40,67,31,84,49,49,62
552,32,37,25,40,34,36,67,30,83,48,47,62
553,32,37,25,40,34,36,67,30,83,48,47,62
554,31,35,26,39,35,40,66,31,80,45,50,64
555,31,35,26,39,35,40,66,31,80,45,50,64
556,32,37,25,40,35,38,62,31,79,48,48,65
557,32,37,25,40,35,38,62,31,79,48,48,65
558,30,36,25,42,34,39,67,30,80,49,45,61
559,30,36,25,42,34,39,67,30,80,49,45,61
560,33,36,24,40,34,38,68,31,78,47,49,66
561,33,36,24,40,34,38,68,31,78,47,49,66
562,34,37,25,43,35,39,67,31,78,47,46,66
563,34,37,25,43,35,39,67,31,78,47,46,66
564,31,35,25,42,36,38,70,30,83,45,49,64
565,31,35,25,42,36,38,70,30,83,45,49,64
566,33,37,25,42,35,37,66,29,81,49,47,61
567,33,37,25,42,35,37,66,29,81,49,47,61
568,31,38,24,38,33,39,71,30,77,48,49,64
569,31,38,24,38,33,39,71,30,77,48,49,64
570,31,37,25,41,36,38,69,29,84,45,50,64
571,31,37,25,41,36,38,69,29,84,45,50,64
572,32,36,26,39,35,37,69,30,76,49,49,61
573,32,36,26,39,35,37,69,30,76,49,49,61
574,30,35,25,39,35,40,64,31,76,45,47,65
575,30,35,25,39,35,40,64,31,76,45,47,65
576,31,38,25,40,34,36,70,30,76,47,47,67
577,31,38,25,40,34,36,70,30,76,47,47,67
578,32,37,25,43,34,36,71,31,80,47,49,66
579,32,37,25,43,34,36,71,31,80,47,49,66
580,34,38,25,40,36,39,67,30,84,48,48,65
581,34,38,25,40,36,39,67,30,84,48,48,65
582,32,35,24,40,33,37,68,31,77,45,48,64
583,32,35,24,40,33,37,68,31,77,45,48,64
584,33,38,24,38,37,36,70,32,84,45,45,65
585,33,38,24,38,37,36,70,32,84,45,45,65
586,31,38,25,38,35,37,63,32,77,45,47,63
587,31,38,25,38,35,37,63,32,77,45,47,63
588,32,39,25,42,33,38,68,31,85,46,44,67
589,32,39,25,42,33,38,68,31,85,46,44,67
590,32,36,26,40,34,39,62,31,78,48,45,60
591,32,36,26,40,34,39,62,31,78,48,45,60
592,33,39,25,39,34,36,69,30,82,48,45,65
593,33,39,25,39,34,36,69,30,82,48,45,65
594,31,37,24,38,35,40,67,29,77,49,45,67
595,31,37,24,38,35,40,67,29,77,49,45,67
596,31,35,24,43,35,40,63,30,78,45,48,60
597,31,35,24,43,35,40,63,30,78,45,48,60
598,33,38,25,40,34,38,69,29,83,46,47,65
599,33,38,25,40,34,38,69,29,83,46,47,65
600,34,37,24,38,35,37,68,29,85,46,48,64
601,34,37,24,38,35,37,68,29,85,46,48,64
602,31,38,24,42,36,39,71,30,85,48,48,60
603,31,38,24,42,36,39,71,30,85,48,48,60
604,32,39,25,42,37,39,66,30,79,47,47,67
605,32,39,25,42,37,39,66,30,79,47,47,67
606,33,35,26,42,34,39,69,30,80,48,44,64
607,33,35,26,42,34,39,69,30,80,48,44,64
608,33,39,25,39,33,39,67,31,81,45,45,59
609,33,39,25,39,33,39,67,31,81,45,45,59
610,32,35,25,39,34,39,69,31,84,45,48,67
611,32,35,25,39,34,39,69,31,84,45,48,67
612,33,35,24,39,33,40,63,30,82,47,49,67
613,33,35,24,39,33,40,63,30,82,47,49,67
614,32,36,25,41,34,39,70,30,78,48,45,64
615,32,36,25,41,34,39,70,30,78,48,45,64
616,31,36,24,40,36,38,65,30,86,47,49,67
617,31,36,24,40,36,38,65,30,86,47,49,67
618,33,37,24,39,36,39,66,31,80,49,46,67
619,33,37,24,39,36,39,66,31,80,49,46,67
620,33,35,24,42,34,40,67,31,80,45,46,65
621,33,35,24,42,34,40,67,31,80,45,46,65
622,32,35,25,41,33,40,64,32,87,46,49,60
623,32,35,25,41,33,40,64,32,87,46,49,60
624,34,35,24,41,33,38,71,31,85,46,47,61
625,34,35,24,41,33,38,71,31,85,46,47,61
626,33,36,26,39,35,39,65,32,82,45,47,64
627,33,36,26,39,35,39,65,32,82,45,47,64
628,32,35,26,39,33,39,69,32,81,49,49,64
629,32,35,26,39,33,39,69,32,81,49,49,64
630,34,38,24,41,34,38,66,30,77,49,45,59
631,34,38,24,41,34,38,66,30,77,49,45,59
632,33,38,25,40,34,38,67,30,77,47,45,61
633,33,38,25,40,34,38,67,30,77,47,45,61
634,34,39,26,38,33,38,68,29,87,45,50,65
635,34,39,26,38,33,38,68,29,87,45,50,65
636,31,39,25,42,34,39,66,31,84,46,46,64
637,31,39,25,42,34,39,66,31,84,46,46,64
638,32,37,26,43,33,39,64,30,85,45,44,64
639,32,37,26,43,33,39,64,30,85,45,44,64
640,32,37,25,39,36,38,71,31,79,46,45,67
641,32,37,25,39,36,38,71,31,79,46,45,67
642,33,39,24,42,34,37,71,30,77,48,45,62
643,33,39,24,42,34,37,71,30,77,48,45,62
644,32,36,24,40,33,38,70,31,76,45,44,60
645,32,36,24,40,33,38,70,31,76,45,44,60
646,30,36,26,40,35,37,67,30,81,46,49,60
647,30,36,26,40,35,37,67,30,81,46,49,60
648,30,37,24,42,36,36,69,30,81,45,49,64
649,30,37,24,42,36,36,69,30,81,45,49,64
650,31,35,26,38,36,39,70,30,81,46,46,61
651,31,35,26,38,36,39,70,30,81,46,46,61
652,32,36,24,40,35,38,65,31,85,47,45,61
653,32,36,24,40,35,38,65,31,85,47,45,61
654,31,37,25,39,37,37,72,31,85,46,49,65
655,31,37,25,39,37,37,72,31,85,46,49,65
656,33,38,26,39,36,39,69,30,81,45,49,62
657,33,38,26,39,36,39,69,30,81,45,49,62
658,32,38,26,41,37,39,69,30,80,46,47,61
659,32,38,26,41,37,39,69,30,80,46,47,61
660,30,37,25,40,36,37,63,30,80,47,46,62
661,30,37,25,40,36,37,63,30,80,47,46,62
662,32,36,26,41,34,39,64,31,87,49,45,59
663,32,36,26,41,34,39,64,31,87,49,45,59
664,32,38,25,40,36,38,65,30,76,48,48,67
665,32,38,25,40,36,38,65,30,76,48,48,67
666,34,38,24,40,33,39,72,30,84,46,50,63
667,34,38,24,40,33,39,72,30,84,46,50,63
668,30,39,24,42,33,36,71,30,82,46,45,59
669,30,39,24,42,33,36,71,30,82,46,45,59
670,34,35,24,41,37,37,67,31,76,47,45,62
671,34,35,24,41,37,37,67,31,76,47,45,62
672,31,38,26,38,33,37,67,30,76,45,48,65
673,31,38,26,38,33,37,67,30,76,45,48,65
674,33,36,26,43,34,37,67,29,78,48,45,64
675,33,36,26,43,34,37,67,29,78,48,45,64
676,33,36,25,39,33,38,67,30,84,46,46,65
677,33,36,25,39,33,38,67,30,84,46,46,65
678,32,36,26,40,35,39,70,31,87,49,46,64
679,32,36,26,40,35,39,70,31,87,49,46,64
680,32,38,25,42,37,40,71,29,83,45,49,61
681,32,38,25,42,37,40,71,29,83,45,49,61
682,32,36,24,41,34,37,67,30,78,45,47,67
683,32,36,24,41,34,37,67,30,78,45,47,67
684,31,37,25,41,36,38,63,29,87,49,50,65
685,31,37,25,41,36,38,63,29,87,49,50,65
686,33,38,26,43,35,38,64,30,86,46,47,64
687,33,38,26,43,35,38,64,30,86,46,47,64
688,33,38,26,39,36,38,70,32,81,48,49,60
689,33,38,26,39,36,38,70,32,81,48,49,60
690,30,36,25,38,34,40,67,31,81,48,45,60
691,30,36,25,38,34,40,67,31,81,48,45,60
692,32,38,25,40,35,38,71,29,81,47,49,60
693,32,38,25,40,35,38,71,29,81,47,49,60
694,32,36,26,38,36,37,66,30,81,45,44,61
695,32,36,26,38,36,37,66,30,81,45,44,61
696,32,37,26,43,33,38,71,30,78,47,49,65
697,32,37,26,43,33,38,71,30,78,47,49,65
698,30,37,25,39,33,38,72,30,83,48,49,63
699,30,37,25,39,33,38,72,30,83,48,49,63
700,30,36,25,42,34,38,65,29,81,47,49,64
701,30,36,25,42,34,38,65,29,81,47,49,64
702,31,35,24,43,34,38,73,31,80,49,49,61
703,31,35,24,43,34,38,73,31,80,49,49,61
704,32,39,24,42,35,37,68,29,83,49,48,62
705,32,39,24,42,35,37,68,29,83,49,48,62
706,31,37,25,39,33,40,65,30,85,46,48,62
707,31,37,25,39,33,40,65,30,85,46,48,62
708,31,39,24,40,34,40,72,30,78,47,45,67
709,31,39,24,40,34,40,72,30,78,47,45,67
710,32,36,26,39,34,36,67,31,81,48,47,62
711,32,36,26,39,34,36,67,31,81,48,47,62
712,30,38,24,39,37,38,72,29,87,49,48,66
713,30,38,24,39,37,38,72,29,87,49,48,66
714,31,38,24,38,36,38,71,29,77,45,45,60
715,31,38,24,38,36,38,71,29,77,45,45,60
716,31,36,25,41,37,37,65,31,79,47,46,61
717,31,36,25,41,37,37,65,31,79,47,46,61
718,31,37,25,42,36,36,65,29,78,46,47,62
719,31,37,25,42,36,36,65,29,78,46,47,62
720,32,38,25,39,36,39,70,30,81,46,45,64
721,32,38,25,39,36,39,70,30,81,46,45,64
722,31,38,25,40,35,36,68,29,84,48,47,62
723,31,38,25,40,35,36,68,29,84,48,47,62
724,32,37,26,42,33,38,65,31,84,45,49,61
725,32,37,26,42,33,38,65,31,84,45,49,61
726,33,35,25,40,34,38,67,30,83,46,46,62
727,33,35,25,40,34,38,67,30,83,46,46,62
728,31,38,25,39,37,40,66,31,77,48,44,62
729,31,38,25,39,37,40,66,31,77,48,44,62
730,33,36,25,40,35,39,67,31,83,47,49,65
731,33,36,25,40,35,39,67,31,83,47,49,65
732,32,39,25,42,34,38,71,30,80,48,49,62
733,32,39,25,42,34,38,71,30,80,48,49,62
734,30,38,25,40,36,39,67,32,80,46,50,63
735,30,38,25,40,36,39,67,32,80,46,50,63
736,34,36,25,38,35,40,69,32,77,47,46,64
737,34,36,25,38,35,40,69,32,77,47,46,64
738,30,36,24,38,34,39,69,30,79,46,46,67
739,30,36,24,38,34,39,69,30,79,46,46,67
740,32,37,24,38,34,36,65,29,81,47,44,60
741,32,37,24,38,34,36,65,29,81,47,44,60
742,34,35,25,42,36,38,69,30,85,47,49,61
743,34,35,25,42,36,38,69,30,85,47,49,61
744,34,35,26,40,33,37,73,30,77,47,45,64
745,34,35,26,40,33,37,73,30,77,47,45,64
746,30,35,25,38,34,38,72,29,86,48,48,61
747,30,35,25,38,34,38,72,29,86,48,48,61
748,31,37,25,40,33,39,67,30,86,48,48,64
749,31,37,25,40,33,39,67,30,86,48,48,64
750,33,37,26,40,34,37,65,32,81,46,49,62
751,33,37,26,40,34,37,65,32,81,46,49,62
752,33,36,25,43,34,36,69,30,79,46,45,65
753,33,36,25,43,34,36,69,30,79,46,45,65
754,31,35,25,41,36,39,72,29,78,49,44,61
755,31,35,25,41,36,39,72,29,78,49,44,61
756,34,38,25,39,35,39,68,30,83,49,48,64
757,34,38,25,39,35,39,68,30,83,49,48,64
758,32,36,26,41,33,38,74,30,85,49,47,65
759,32,36,26,41,33,38,74,30,85,49,47,65
760,34,35,25,39,33,37,65,30,82,46,46,61
761,34,35,25,39,33,37,65,30,82,46,46,61
762,31,39,25,39,33,37,67,31,87,45,48,65
763,31,39,25,39,33,37,67,31,87,45,48,65
764,32,37,26,39,35,37,65,30,85,46,44,65
765,32,37,26,39,35,37,65,30,85,46,44,65
766,32,35,24,41,36,39,72,30,79,45,45,62
767,32,35,24,41,36,39,72,30,79,45,45,62
768,34,35,25,40,35,38,74,31,87,47,45,64
769,34,35,25,40,35,38,74,31,87,47,45,64
770,33,36,25,40,36,38,66,31,81,48,45,62
771,33,36,25,40,36,38,66,31,81,48,45,62
772,30,39,25,42,37,38,67,30,85,46,45,66
773,30,39,25,42,37,38,67,30,85,46,45,66
774,32,38,25,40,33,38,65,31,78,47,46,61
775,32,38,25,40,33,38,65,31,78,47,46,61
776,32,39,26,38,33,39,68,30,85,47,50,67
777,32,39,26,38,33,39,68,30,85,47,50,67
778,30,36,26,40,34,38,71,30,77,47,49,63
779,30,36,26,40,34,38,71,30,77,47,49,63
780,33,38,24,41,34,39,74,30,85,46,49,67
781,33,38,24,41,34,39,74,30,85,46,49,67
782,30,36,25,42,35,38,73,31,85,45,45,61
783,30,36,25,42,35,38,73,31,85,45,45,61
784,31,36,26,42,37,39,69,32,76,45,50,66
785,31,36,26,42,37,39,69,32,76,45,50,66
786,32,39,24,41,35,39,65,31,82,47,45,65
787,32,39,24,41,35,39,65,31,82,47,45,65
788,33,37,24,43,37,38,69,29,86,49,44,67
789,33,37,24,43,37,38,69,29,86,49,44,67
790,31,38,25,42,33,39,69,30,87,45,47,61
791,31,38,25,42,33,39,69,30,87,45,47,61
792,34,39,25,39,34,39,68,30,76,46,46,65
793,34,39,25,39,34,39,68,30,76,46,46,65
794,30,36,24,40,33,40,68,32,76,46,49,61
795,30,36,24,40,33,40,68,32,76,46,49,61
796,34,35,25,42,36,40,71,30,78,46,47,64
797,34,35,25,42,36,40,71,30,78,46,47,64
798,32,37,26,43,34,39,65,30,83,47,45,63
799,32,37,26,43,34,39,65,30,83,47,45,63
800,32,38,26,41,37,37,67,31,86,48,49,64
