Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
610,1650461,6867,1643593,5646284,6867,5639416,4212927,6867,4206060,1306735,6867,1299868,6220455,6867,6213588,4494592,6867,4487724,3332243,6867,3325376,7355906,6867,7349039,3938359,6867,3931491,2353636,6867,2346768,6330330,6867,6323463,2527025,6867,2520158
611,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
612,1598325,6785,1591540,5336954,6785,5330169,3912100,6785,3905315,1074557,6785,1067772,5857637,6785,5850852,4052444,6785,4045659,3067616,6785,3060831,6657900,6785,6651115,3700533,6785,3693748,1998662,6785,1991877,5598385,6785,5591600,2249846,6785,2243061
613,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
614,1665454,6796,1658658,5428055,6796,5421259,4089241,6796,4082445,1389871,6796,1383074,6086120,6796,6079324,3784439,6796,3777643,3449926,6796,3443130,7450043,6796,7443247,3787818,6796,3781022,2351440,6796,2344644,6104274,6796,6097478,2088983,6796,2082187
615,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
616,1668703,6850,1661852,5591378,6850,5584527,4224640,6850,4217790,1154364,6850,1147514,6163798,6850,6156948,4516606,6850,4509755,3212718,6850,3205868,7161441,6850,7154590,3917898,6850,3911047,2220933,6850,2214083,6158884,6850,6152034,2548329,6850,2541478
617,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
618,1790639,6848,1783791,5811409,6848,5804561,4427483,6848,4420634,1289661,6848,1282812,6505580,6848,6498731,4225929,6848,4219080,3320801,6848,3313952,7238211,6848,7231363,3942292,6848,3935444,2267611,6848,2260762,6040909,6848,6034061,2282732,6848,2275884
619,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
620,1640785,6777,1634007,5398931,6777,5392153,4037881,6777,4031103,1264976,6777,1258198,6042000,6777,6035222,3874124,6777,3867346,3070202,6777,3063424,6860798,6777,6854020,3784802,6777,3778024,2074691,6777,2067913,5701583,6777,5694805,2110024,6777,2103246
621,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
622,1598492,6787,1591704,5494445,6787,5487657,4067686,6787,4060898,1118964,6787,1112176,6033818,6787,6027030,4368385,6787,4361597,3052964,6787,3046176,6957905,6787,6951117,3944287,6787,3937499,2076928,6787,2070140,5945240,6787,5938452,2469440,6787,2462652
623,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
624,1681243,6837,1674406,5414005,6837,5407168,4064056,6837,4057218,1488302,6837,1481464,6101415,6837,6094578,4155550,6837,4148713,3424655,6837,3417818,7664915,6837,7658078,3812870,6837,3806033,2449122,6837,2442284,6488364,6837,6481526,2427565,6837,2420728
625,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
626,1725408,6782,1718625,5715713,6782,5708930,4294713,6782,4287930,1148440,6782,1141657,6340314,6782,6333531,4217098,6782,4210315,3011100,6782,3004317,6711186,6782,6704403,3950458,6782,3943675,1988257,6782,1981474,5651592,6782,5644809,2236515,6782,2229732
627,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
628,1585923,6855,1579068,5418521,6855,5411665,4008019,6855,4001163,1346659,6855,1339804,5967008,6855,5960153,4233624,6855,4226769,3656154,6855,3649299,7864396,6855,7857541,3788275,6855,3781420,2619708,6855,2612852,6597250,6855,6590395,2555840,6855,2548984
629,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
630,1774686,6705,1767980,5370165,6705,5363459,4101123,6705,4094417,1275778,6705,1269072,6143272,6705,6136567,3412562,6705,3405856,3114676,6705,3107970,6925059,6705,6918353,3744876,6705,3738170,1994756,6705,1988051,5499522,6705,5492817,1835566,6705,1828861
631,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
632,1731472,6700,1724771,5384473,6700,5377772,4090881,6700,4084181,1219907,6700,1213206,6088982,6700,6082282,3490507,6700,3483806,3075634,6700,3068933,6770154,6700,6763454,3764864,6700,3758164,1945222,6700,1938522,5423487,6700,5416786,1826840,6700,1820139
633,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
634,1844204,6899,1837305,5936599,6899,5929700,4508419,6899,4501520,1313892,6899,1306993,6673743,6899,6666844,4666421,6899,4659522,3261562,6899,3254663,7251755,6899,7244856,3958521,6899,3951622,2290200,6899,2283301,6248069,6899,6241170,2570619,6899,2563720
635,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
636,1809435,6841,1802593,5900224,6841,5893382,4544261,6841,4537420,1250279,6841,1243437,6647793,6841,6640951,4434506,6841,4427664,3072529,6841,3065687,6992526,6841,6985684,4040134,6841,4033292,2110449,6841,2103607,5939329,6841,5932487,2327357,6841,2320515
637,1438036,6512,1431523,4609836,6512,4603324,3273365,6512,3266853,702242,6512,695729,4955159,6512,4948646,2956580,6512,2950067,2841353,6512,2834840,6019218,6512,6012705,3458788,6512,3452275,1449453,6512,1442940,4611585,6512,4605072,1604598,6512,1598085
638,1709260,6771,1702489,5593459,6771,5586688,4232622,6771,4225850,1118933,6771,1112162,6292811,6771,6286039,4123745,6771,4116974,2756881,6771,2750110,6371188,6771,6364417,3900875,6771,3894103,1757700,6771,1750929,5384112,6771,5377340,2069882,6771,2063111
639,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
640,1754595,6819,1747776,5641855,6819,5635036,4318724,6819,4311904,1368577,6819,1361757,6317573,6819,6310753,4042996,6819,4036177,3395792,6819,3388973,7314176,6819,7307356,3860200,6819,3853380,2318608,6819,2311788,6097541,6819,6090722,2165993,6819,2159173
641,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
642,1791524,6764,1784759,5415110,6764,5408345,4181143,6764,4174379,1460019,6764,1453254,6222692,6764,6215928,3532871,6764,3526107,3393006,6764,3386241,7408097,6764,7401332,3728236,6764,3721471,2281040,6764,2274275,5966977,6764,5960213,1915104,6764,1908339
643,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
644,1560081,6626,1553455,4881830,6626,4875204,3645731,6626,3639105,1200998,6626,1194372,5454166,6626,5447540,3163690,6626,3157064,3123154,6626,3116527,6832668,6626,6826042,3590148,6626,3583522,1953853,6626,1947227,5440931,6626,5434305,1755662,6626,1749036
645,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
646,1595615,6713,1588901,5190877,6713,5184163,3905971,6713,3899258,1153057,6713,1146343,5766871,6713,5760158,3676099,6713,3669385,3198945,6713,3192232,6978645,6713,6971931,3690287,6713,3683573,2111987,6713,2105273,5693997,6713,5687283,2071266,6713,2064552
647,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
648,1722751,6789,1715962,5458299,6789,5451510,4227502,6789,4220713,1305795,6789,1299005,6149613,6789,6142823,3952821,6789,3946031,3240981,6789,3234191,7171508,6789,7164718,3769782,6789,3762992,2277042,6789,2270252,5963457,6789,5956668,2220012,6789,2213222
649,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
650,1641405,6751,1634654,5640931,6751,5634180,4217950,6751,4211199,1228028,6751,1221276,6164665,6751,6157914,3961923,6751,3955172,3335045,6751,3328293,7170916,6751,7164165,4027590,6751,4020839,2175805,6751,2169054,5913810,6751,5907059,2076942,6751,2070191
651,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
652,1661828,6731,1655096,5435727,6731,5428995,4086386,6731,4079654,1131890,6731,1125159,6022032,6731,6015300,3989884,6731,3983152,3035786,6731,3029054,6794226,6731,6787494,3901413,6731,3894682,1935190,6731,1928458,5675077,6731,5668346,2125667,6731,2118935
653,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
654,1834135,6932,1827202,6008504,6932,6001572,4657234,6932,4650302,1564511,6932,1557579,6734487,6932,6727555,4751659,6932,4744727,3680154,6932,3673222,8160760,6932,8153827,4116012,6932,4109080,2768464,6932,2761532,7021920,6932,7014987,2743535,6932,2736603
655,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
656,1907953,6867,1901085,6262201,6867,6255333,4830657,6867,4823789,1398268,6867,1391400,7055013,6867,7048145,4456090,6867,4449222,3272346,6867,3265478,7294771,6867,7287903,4193643,6867,4186775,2318916,6867,2312048,6114768,6867,6107900,2328119,6867,2321251
657,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
658,1904249,6821,1897427,6223865,6821,6217044,4829684,6821,4822862,1395608,6821,1388787,7030991,6821,7024170,4168264,6821,4161442,3245917,6821,3239095,7243483,6821,7236662,4239067,6821,4232246,2226729,6821,2219908,5944316,6821,5937495,2085895,6821,2079074
659,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
660,1695111,6698,1688412,5442203,6698,5435505,4150764,6698,4144065,1031674,6698,1024976,6067332,6698,6060633,3712561,6698,3705862,2937533,6698,2930835,6472626,6698,6465927,3812886,6698,3806187,1824750,6698,1818051,5252387,6698,5245688,1911497,6698,1904798
661,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
662,1723234,6803,1716431,5808990,6803,5802186,4373983,6803,4367179,1182800,6803,1175996,6467530,6803,6460727,4346127,6803,4339324,3100656,6803,3093852,7038710,6803,7031906,4111941,6803,4105138,2029047,6803,2022244,5925157,6803,5918354,2267481,6803,2260677
663,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
664,1847802,6815,1840986,5878438,6815,5871623,4545264,6815,4538449,1225805,6815,1218990,6644723,6815,6637908,4015748,6815,4008933,3170332,6815,3163517,6923232,6815,6916417,3914310,6815,3907495,2134906,6815,2128090,5655064,6815,5648249,2093315,6815,2086500
665,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
666,1818448,6910,1811537,5770702,6910,5763792,4401773,6910,4394862,1593866,6910,1586955,6548646,6910,6541735,4421041,6910,4414130,3608561,6910,3601651,7963493,6910,7956582,3880007,6910,3873097,2684487,6910,2677576,6763797,6910,6756886,2597878,6910,2590967
667,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
668,1729735,6758,1722976,5320722,6758,5313963,4125379,6758,4118620,1406271,6758,1399512,6067535,6758,6060776,3743012,6758,3736254,3341177,6758,3334418,7410979,6758,7404221,3746162,6758,3739403,2282235,6758,2275477,6097909,6758,6091150,2073199,6758,2066440
669,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
670,1709917,6699,1703218,5338948,6699,5332249,4056900,6699,4050200,1242749,6699,1236050,6029817,6699,6023118,3465503,6699,3458803,3025830,6699,3019130,6744557,6699,6737858,3775469,6699,3768769,1946124,6699,1939425,5420179,6699,5413479,1842864,6699,1836165
671,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
672,1643070,6706,1636363,5207965,6706,5201259,3908671,6706,3901964,1105242,6706,1098536,5788218,6706,5781511,3590089,6706,3583382,3159253,6706,3152547,6689052,6706,6682346,3575691,6706,3568984,2014566,6706,2007860,5426998,6706,5420291,1958948,6706,1952242
673,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
674,1720551,6761,1713789,5374600,6761,5367838,4081205,6761,4074443,1284133,6761,1277371,6136814,6761,6130052,3593180,6761,3586418,3092808,6761,3086046,6850631,6761,6843869,3693803,6761,3687041,2022564,6761,2015802,5542423,6761,5535661,1890872,6761,1884111
675,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
676,1640868,6797,1634071,5321140,6797,5314342,3962009,6797,3955211,1231498,6797,1224700,5928657,6797,5921860,4055470,6797,4048672,3205426,6797,3198628,7028447,6797,7021649,3709472,6797,3702675,2138718,6797,2131921,5925957,6797,5919159,2258751,6797,2251954
677,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
678,1734963,6917,1728046,5993279,6917,5986362,4537241,6917,4530324,1448069,6917,1441151,6632409,6917,6625492,4749091,6917,4742174,3626505,6917,3619588,8001769,6917,7994852,4203744,6917,4196827,2589991,6917,2583074,6870667,6917,6863750,2617219,6917,2610301
679,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
680,1948945,6896,1942048,6362672,6896,6355775,4959417,6896,4952520,1528219,6896,1521322,7213084,6896,7206187,4526871,6896,4519975,3332497,6896,3325600,7544178,6896,7537282,4280976,6896,4274079,2442357,6896,2435460,6351111,6896,6344214,2382474,6896,2375577
681,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
682,1658114,6764,1651349,5224292,6764,5217527,3959767,6764,3953003,1233027,6764,1226262,5885979,6764,5879214,3735752,6764,3728987,3108946,6764,3102182,6828117,6764,6821352,3598073,6764,3591308,2100420,6764,2093655,5640037,6764,5633272,2085083,6764,2078318
683,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
684,1783909,6892,1777016,5934350,6892,5927457,4543305,6892,4536412,1193510,6892,1186618,6612509,6892,6605616,4707610,6892,4700717,3247775,6892,3240882,7311976,6892,7305084,4068860,6892,4061967,2287267,6892,2280374,6261886,6892,6254993,2617284,6892,2610391
685,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
686,1872855,6864,1865990,6006252,6864,5999387,4620577,6864,4613713,1267822,6864,1260957,6833042,6864,6826177,4514829,6864,4507964,2951501,6864,2944637,6854300,6864,6847435,4058046,6864,4051181,2022762,6864,2015897,5848616,6864,5841751,2341361,6864,2334496
687,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
688,1900999,6882,1894116,6142892,6882,6136009,4740688,6882,4733806,1516153,6882,1509270,6932457,6882,6925574,4433812,6882,4426930,3614031,6882,3607148,7938679,6882,7931796,4134463,6882,4127580,2630933,6882,2624050,6619536,6882,6612653,2490268,6882,2483386
689,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
690,1578204,6698,1571506,5358397,6698,5351699,3962762,6698,3956064,1113273,6698,1106575,5828993,6698,5822295,3752798,6698,3746100,3314859,6698,3308161,7070534,6698,7063835,3887307,6698,3880609,2077519,6698,2070821,5760614,6698,5753916,2016427,6698,2009729
691,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
692,1758066,6805,1751261,5590308,6805,5583503,4296075,6805,4289269,1431698,6805,1424893,6295602,6805,6288796,3956723,6805,3949917,3523640,6805,3516835,7647260,6805,7640455,3853308,6805,3846503,2475510,6805,2468705,6304234,6805,6297428,2239399,6805,2232594
693,1439819,6528,1433291,4622998,6528,4616470,3295772,6528,3289243,703230,6528,696701,4980417,6528,4973888,2979982,6528,2973453,2901894,6528,2895366,6137621,6528,6131093,3465989,6528,3459461,1500110,6528,1493582,4698902,6528,4692373,1630001,6528,1623472
694,1678167,6657,1671510,5415557,6657,5408899,4071382,6657,4064724,1043395,6657,1036737,5997934,6657,5991276,3611368,6657,3604711,2862648,6657,2855990,6312746,6657,6306088,3860678,6657,3854020,1698798,6657,1692140,5121083,6657,5114425,1797229,6657,1790571
695,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
696,1734886,6866,1728019,5485081,6866,5478214,4185723,6866,4178856,1528023,6866,1521157,6268793,6866,6261927,3943917,6866,3937050,3542706,6866,3535840,7717404,6866,7710538,3680418,6866,3673552,2575796,6866,2568929,6381131,6866,6374264,2285987,6866,2279120
697,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
698,1595868,6821,1589046,5221492,6821,5214671,3916918,6821,3910096,1385931,6821,1379109,5778541,6821,5771720,4064630,6821,4057808,3720450,6821,3713629,7909930,6821,7903109,3665172,6821,3658350,2626829,6821,2620007,6631700,6821,6624879,2448832,6821,2442010
699,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
700,1589134,6749,1582384,5181955,6749,5175205,3899885,6749,3893135,1119817,6749,1113067,5770912,6749,5764162,3758586,6749,3751836,3151831,6749,3145081,6876297,6749,6869547,3629453,6749,3622703,2096147,6749,2089397,5645960,6749,5639210,2114945,6749,2108195
701,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
702,1640637,6841,1633795,5330938,6841,5324096,4052072,6841,4045230,1641148,6841,1634306,6005579,6841,5998737,3916336,6841,3909494,3845661,6841,3838819,8355967,6841,8349125,3762536,6841,3755694,2861240,6841,2854398,6919065,6841,6912223,2421652,6841,2414810
703,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
704,1845762,6850,1838911,5745827,6850,5738977,4459251,6850,4452401,1417979,6850,1411129,6556314,6850,6549463,4123117,6850,4116266,3410228,6850,3403377,7537719,6850,7530868,3886037,6850,3879187,2394088,6850,2387237,6248906,6850,6242055,2280519,6850,2273669
705,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
706,1667309,6785,1660523,5626836,6785,5620050,4199412,6785,4192626,1093804,6785,1087018,6188280,6785,6181495,4280827,6785,4274042,3100453,6785,3093667,6819647,6785,6812861,3927053,6785,3920267,2022488,6785,2015702,5766074,6785,5759288,2290138,6785,2283352
707,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
708,1774943,6841,1768101,5720695,6841,5713853,4399056,6841,4392214,1436588,6841,1429747,6448979,6841,6442138,4002495,6841,3995654,3481740,6841,3474898,7471737,6841,7464896,3881304,6841,3874462,2395937,6841,2389096,6180192,6841,6173350,2106997,6841,2100156
709,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
710,1618607,6752,1611855,5151501,6752,5144748,3848397,6752,3841645,1222560,6752,1215808,5749642,6752,5742890,3761124,6752,3754372,3312564,6752,3305812,7155201,6752,7148449,3615698,6752,3608946,2191629,6752,2184877,5896534,6752,5889781,2150649,6752,2143897
711,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
712,1851072,6968,1844104,6126782,6968,6119814,4764010,6968,4757042,1578115,6968,1571147,6844655,6968,6837687,4881047,6968,4874079,3838561,6968,3831593,8389114,6968,8382146,4196481,6968,4189513,2845227,6968,2838259,7228819,6968,7221851,2753212,6968,2746243
