Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,406,455,315,480,591,346,841,552,1280,575,515,697
518,423,483,312,494,644,322,900,607,1280,575,515,732
519,406,455,315,480,591,346,841,552,1280,575,515,697
520,398,460,303,485,597,346,866,607,1280,586,551,697
521,406,455,315,480,591,346,841,552,1280,575,515,697
522,406,446,318,475,633,346,892,563,1280,575,551,739
523,406,455,315,480,591,346,841,552,1280,575,515,697
524,423,474,309,475,650,322,892,563,1280,586,515,690
525,406,455,315,480,591,346,841,552,1280,575,515,697
526,415,451,318,499,621,353,883,546,1280,552,515,711
527,406,455,315,480,591,346,841,552,1280,575,515,697
528,427,487,303,504,615,325,866,546,1280,557,566,697
529,406,455,315,480,591,346,841,552,1280,575,515,697
530,415,483,306,475,656,329,917,607,1280,592,530,746
531,406,455,315,480,591,346,841,552,1280,575,515,697
532,402,474,312,480,656,353,908,607,1280,575,571,690
533,406,455,315,480,591,346,841,552,1280,575,515,697
534,411,474,318,475,639,356,849,585,1280,563,561,759
535,406,455,315,480,591,346,841,552,1280,575,515,697
536,423,451,312,509,650,329,934,590,1280,557,566,752
537,406,455,315,480,591,346,841,552,1280,575,515,697
538,423,451,322,494,644,342,875,607,1280,586,541,746
539,406,455,315,480,591,346,841,552,1280,575,515,697
540,431,487,309,509,609,335,858,618,1280,586,561,780
541,406,455,315,480,591,346,841,552,1280,575,515,697
542,402,455,318,480,585,335,925,568,1280,563,566,732
543,406,455,315,480,585,346,841,552,1280,575,515,697
544,419,469,322,485,585,325,883,596,1280,592,530,704
545,406,455,315,480,585,346,841,552,1280,575,515,697
546,402,464,322,485,609,322,900,579,1280,580,520,725
547,406,455,315,480,585,346,841,552,1280,575,515,697
548,406,460,309,514,579,332,925,590,1280,546,561,773
549,406,455,315,480,585,346,841,552,1280,575,515,697
550,419,451,303,504,656,349,875,601,1280,552,556,780
551,406,455,315,480,585,346,841,552,1280,575,515,697
552,435,478,309,470,603,346,883,607,1280,569,520,752
553,406,455,315,480,585,346,841,552,1280,575,515,697
554,427,451,315,480,656,356,883,568,1267,580,525,759
555,406,455,315,480,585,346,841,552,1267,575,515,697
556,398,487,315,470,603,335,917,552,1280,592,515,725
557,406,455,315,480,585,346,841,552,1280,575,515,697
558,427,469,318,490,620,329,934,568,1280,557,561,690
559,406,455,315,480,585,346,841,552,1280,575,515,697
560,411,460,303,480,591,356,917,618,1280,592,561,697
561,406,455,315,480,585,346,841,552,1280,575,515,697
562,427,474,303,514,644,325,900,618,1280,552,577,780
563,406,455,315,480,585,346,841,552,1280,575,515,697
564,431,464,309,475,597,335,892,546,1280,580,551,773
565,406,455,315,480,585,346,841,552,1280,575,515,697
566,402,464,299,504,609,356,833,568,1267,557,541,718
567,406,455,315,480,585,346,833,552,1267,575,515,697
568,411,474,299,514,609,346,866,546,1280,580,541,690
569,406,455,315,480,585,346,833,552,1280,575,515,697
570,435,474,309,480,650,342,916,552,1280,563,510,690
571,406,455,315,480,585,346,833,552,1280,575,515,697
572,398,469,318,480,656,325,849,596,1280,552,525,759
573,406,455,315,480,585,346,833,552,1280,575,515,697
574,431,446,318,504,638,339,833,557,1280,563,535,759
575,406,455,315,480,585,346,833,552,1280,575,515,697
576,398,474,318,499,579,356,891,563,1280,552,551,766
577,406,455,315,480,585,346,833,552,1280,575,515,697
578,431,478,312,504,650,353,924,563,1280,580,535,766
579,406,455,315,480,585,346,833,552,1280,575,515,697
580,406,455,299,504,626,322,874,596,1280,580,535,697
581,406,455,315,480,585,346,833,552,1280,575,515,697
582,423,455,303,485,579,322,849,612,1280,580,546,697
583,406,455,315,480,579,346,833,552,1280,575,515,697
584,423,455,306,475,626,325,933,618,1280,586,566,711
585,406,455,315,480,579,346,833,552,1280,575,515,697
586,423,446,318,509,614,329,849,574,1280,552,520,766
587,406,455,315,480,579,346,833,552,1280,575,515,697
588,419,478,309,485,608,349,841,596,1280,580,525,690
589,406,455,315,480,579,346,833,552,1280,575,515,697
590,435,483,306,494,632,329,866,596,1280,563,520,766
591,406,455,315,480,579,346,833,552,1280,575,515,697
592,435,455,322,470,649,356,891,579,1280,546,571,697
593,406,455,315,480,579,346,833,552,1280,575,515,697
594,419,455,322,494,614,346,866,563,1280,575,551,725
595,406,455,315,480,579,346,833,552,1280,575,515,697
596,423,455,309,514,579,342,924,552,1280,552,525,690
597,406,455,315,480,579,346,833,552,1280,575,515,697
598,398,460,312,475,614,322,858,612,1280,569,556,704
599,406,455,315,480,579,346,833,552,1280,575,515,697
600,419,478,306,480,637,339,891,546,1280,592,566,725
601,406,455,315,480,579,346,833,552,1280,575,515,697
602,423,460,309,470,603,332,891,552,1267,575,535,752
603,406,455,315,480,579,346,833,552,1267,575,515,697
604,398,487,322,480,632,353,874,557,1254,557,541,718
605,406,455,315,480,579,346,833,552,1254,575,515,697
606,423,474,322,499,591,349,866,596,1280,563,577,773
607,406,455,315,480,579,346,833,552,1254,575,515,697
608,398,464,318,490,603,335,833,585,1280,580,546,739
609,406,455,315,480,579,346,833,552,1280,575,515,697
610,398,446,318,494,585,339,833,557,1280,552,535,766
611,406,455,315,480,585,346,833,552,1280,575,515,697
612,402,455,322,490,615,342,883,579,1280,552,551,780
613,406,455,315,480,585,346,833,552,1280,575,515,697
614,411,469,306,490,620,335,899,585,1267,575,515,725
615,406,455,315,480,585,346,833,552,1267,575,515,697
616,415,483,315,490,615,325,924,579,1280,592,561,780
617,406,455,315,480,585,346,833,552,1280,575,515,697
618,398,478,315,494,615,335,833,585,1280,586,530,732
619,406,455,315,480,585,346,833,552,1280,575,515,697
620,427,474,312,475,650,335,933,574,1280,552,546,752
621,406,455,315,480,585,346,833,552,1280,575,515,697
622,431,474,322,485,603,356,916,585,1280,575,525,690
623,406,455,315,480,585,346,833,552,1280,575,515,697
624,423,487,315,475,656,325,883,546,1280,569,530,732
625,406,455,315,480,585,346,833,552,1280,575,515,697
626,435,478,322,485,632,353,841,590,1280,575,541,759
627,406,455,315,480,585,346,833,552,1280,575,515,697
628,435,487,299,480,585,329,916,596,1280,586,561,759
629,406,455,315,480,585,346,833,552,1280,575,515,697
630,398,474,322,509,632,349,933,563,1280,586,566,752
631,406,455,315,480,585,346,833,552,1280,575,515,697
632,402,446,315,509,591,322,874,568,1280,557,541,752
633,406,455,315,480,585,346,833,552,1280,575,515,697
634,415,455,322,470,626,342,858,585,1267,575,561,732
635,406,455,315,480,585,346,833,552,1267,575,515,697
636,435,446,306,480,638,353,883,568,1280,575,541,718
637,406,455,315,480,585,346,833,552,1280,575,515,697
638,415,483,299,490,591,353,833,607,1280,552,525,690
639,406,455,315,480,585,346,833,552,1280,575,515,697
640,435,487,312,475,650,332,841,607,1280,546,535,718
641,406,455,315,480,585,346,833,552,1280,575,515,697
642,423,487,306,480,585,329,841,557,1280,569,530,780
643,406,455,315,480,585,346,833,552,1280,575,515,697
644,411,478,312,485,609,342,908,585,1280,580,546,690
645,406,455,315,480,585,346,833,552,1280,575,515,697
646,415,446,322,470,638,335,908,563,1280,575,566,746
647,406,455,315,480,585,346,833,552,1280,575,515,697
648,427,483,325,480,650,346,858,601,1280,552,561,725
649,406,455,315,480,585,346,833,552,1280,575,515,697
650,411,460,322,485,620,322,841,612,1280,569,530,766
651,406,455,315,480,585,346,833,552,1280,575,515,697
652,435,464,309,509,644,342,933,563,1280,592,520,711
653,406,455,315,480,585,346,833,552,1280,575,515,697
654,402,460,318,509,579,339,833,596,1280,586,546,690
655,406,455,315,480,585,346,833,552,1280,575,515,697
656,402,451,322,494,597,332,841,579,1280,563,556,711
657,406,455,315,480,585,346,833,552,1280,575,515,697
658,431,451,315,470,656,322,824,546,1280,592,571,697
659,406,455,315,480,585,346,833,552,1280,575,515,697
660,423,460,325,509,615,322,858,618,1280,569,520,773
661,406,455,315,480,585,346,833,552,1280,575,515,697
662,402,474,315,475,597,339,849,607,1280,592,561,739
663,406,455,315,480,585,346,833,552,1280,575,515,697
664,398,474,299,470,620,322,874,552,1280,563,510,780
665,406,455,315,480,585,346,833,552,1280,575,515,697
666,419,460,303,470,650,335,916,596,1280,592,571,690
667,406,455,315,480,585,346,833,552,1280,575,515,697
668,427,474,318,514,603,325,933,552,1280,580,525,711
669,406,455,315,480,585,346,833,552,1280,575,515,697
670,419,474,322,494,585,335,916,563,1280,575,551,752
671,406,455,315,480,585,346,833,552,1280,575,515,697
672,411,469,303,485,644,329,824,607,1280,569,566,773
673,406,455,315,480,585,346,833,552,1280,575,515,697
674,415,478,299,490,656,353,874,546,1280,552,577,697
675,406,455,315,480,585,346,833,552,1280,575,515,697
676,423,483,312,475,597,335,849,612,1280,580,546,759
677,406,455,315,480,585,346,833,552,1280,575,515,697
678,427,455,315,490,585,325,883,546,1280,569,571,773
679,406,455,315,480,585,346,833,552,1280,575,515,697
680,415,483,325,499,585,346,874,568,1280,592,530,752
681,406,455,315,480,585,346,833,552,1280,575,515,697
682,435,460,299,509,620,339,858,590,1280,552,561,732
683,406,455,315,480,585,346,833,552,1280,575,515,697
684,398,474,315,480,609,332,883,590,1280,575,566,725
685,406,455,315,480,585,346,833,552,1280,575,515,697
686,415,460,322,490,591,322,866,574,1280,552,530,711
687,406,455,315,480,585,346,833,552,1280,575,515,697
688,419,478,322,514,591,322,841,552,1280,592,510,697
689,406,455,315,480,585,346,833,552,1280,575,515,697
690,411,464,318,490,579,346,908,579,1280,586,530,773
691,406,455,315,480,585,346,833,552,1280,575,515,697
692,411,455,309,494,638,329,899,563,1280,586,535,739
693,406,455,315,480,585,346,833,552,1280,575,515,697
694,398,474,309,499,579,353,833,546,1280,586,530,759
695,406,455,315,480,585,346,833,552,1280,575,515,697
696,419,464,303,485,632,339,891,607,1280,552,510,752
697,406,455,315,480,585,346,833,552,1280,575,515,697
698,402,460,318,490,656,346,824,590,1280,580,551,759
699,406,455,315,480,585,346,833,552,1280,575,515,697
700,431,478,325,494,632,353,833,574,1280,569,556,725
701,406,455,315,480,585,346,833,552,1280,575,515,697
702,415,455,322,485,626,335,824,568,1280,580,510,766
703,406,455,315,480,585,346,833,552,1280,575,515,697
704,427,487,309,475,620,332,824,552,1280,569,520,711
705,406,455,315,480,585,346,824,552,1280,575,515,697
706,398,478,325,514,603,342,849,596,1280,575,566,739
707,406,455,315,480,585,346,824,552,1280,575,515,697
708,398,464,322,514,626,353,849,546,1280,546,546,773
709,406,455,315,480,585,346,824,552,1280,575,515,697
710,423,474,325,490,650,335,899,590,1280,592,556,732
711,406,455,315,480,585,346,824,552,1280,575,515,697
712,411,446,306,470,656,339,915,546,1267,546,510,759
713,406,455,315,480,585,346,824,552,1267,575,515,697
714,402,455,309,504,656,325,907,596,1280,557,556,718
715,406,455,315,480,585,346,824,552,1280,575,515,697
716,406,483,309,470,585,335,882,568,1280,546,510,746
717,406,455,315,480,585,346,824,552,1280,575,515,697
718,415,478,312,504,615,356,849,557,1280,569,556,725
719,406,455,315,480,585,346,824,552,1280,575,515,697
720,411,451,306,490,591,346,874,618,1267,592,541,773
721,406,455,315,480,585,346,824,552,1267,575,515,697
722,423,483,303,490,597,325,857,579,1280,557,577,697
723,406,455,315,480,585,346,824,552,1280,575,515,697
724,431,464,312,504,591,356,890,590,1280,563,546,752
725,406,455,315,480,585,346,824,552,1280,575,515,697
726,431,446,303,475,626,325,874,612,1280,546,556,718
727,406,455,315,480,585,346,824,552,1280,575,515,697
728,431,469,309,470,591,349,890,546,1280,552,510,773
729,406,455,315,480,585,346,824,552,1280,575,515,697
730,435,464,306,499,626,346,915,607,1280,546,546,759
731,406,455,315,480,585,346,824,552,1280,575,515,697
732,431,451,325,480,650,335,824,546,1280,552,535,780
733,406,455,315,480,585,346,824,552,1280,575,515,697
734,435,474,306,504,585,335,824,546,1280,580,577,725
735,406,455,315,480,585,346,824,552,1280,575,515,697
736,423,474,312,509,597,332,816,552,1280,552,551,766
737,406,455,315,480,585,346,816,552,1280,575,515,697
738,402,451,306,485,620,349,832,607,1280,575,535,732
739,406,455,315,480,585,346,816,552,1280,575,515,697
740,427,451,312,494,644,335,832,607,1280,575,551,739
741,406,455,315,480,585,346,816,552,1280,575,515,697
742,415,455,325,485,609,325,881,574,1280,592,577,704
743,406,455,315,480,585,346,816,552,1280,575,515,697
744,435,451,312,504,620,335,906,563,1280,586,556,690
745,406,455,315,480,585,346,816,552,1280,575,515,697
746,427,460,312,494,638,346,881,563,1280,563,535,718
747,406,455,315,480,585,346,816,552,1280,575,515,697
748,402,469,309,490,615,332,857,596,1280,575,520,780
749,406,455,315,480,585,346,816,552,1280,575,515,697
750,415,478,306,499,632,325,898,552,1280,546,571,746
751,406,455,315,480,585,346,816,552,1280,575,515,697
752,402,464,312,504,638,322,841,607,1280,557,566,704
753,406,455,315,480,585,346,816,552,1280,575,515,697
754,419,469,306,470,650,325,849,579,1280,563,525,718
755,406,455,315,480,585,346,816,552,1280,575,515,697
756,427,469,325,494,638,346,808,579,1280,563,530,752
757,406,455,315,480,585,346,808,552,1280,575,515,697
758,402,478,322,494,579,325,873,557,1280,546,546,759
759,406,455,315,480,585,346,808,552,1280,575,515,697
760,419,455,312,514,579,349,881,601,1280,569,571,732
761,406,455,315,480,585,346,808,552,1280,575,515,697
762,423,455,312,514,603,346,824,579,1280,557,535,773
763,406,455,315,480,585,346,808,552,1280,575,515,697
764,435,451,315,509,644,339,856,574,1280,569,525,773
765,406,455,315,480,585,346,808,552,1280,575,515,697
766,423,478,306,499,620,342,824,546,1280,546,515,704
767,406,455,315,480,585,346,824,552,1280,575,515,697
768,419,460,303,514,638,356,816,590,1280,569,546,718
769,406,455,315,480,585,346,824,552,1280,575,515,697
770,398,483,299,470,591,335,882,585,1280,575,541,718
771,406,455,315,480,585,346,824,552,1280,575,515,697
772,402,478,325,470,644,322,865,546,1280,563,556,711
773,406,455,315,480,585,346,824,552,1280,575,515,697
774,431,483,312,475,609,325,824,601,1280,563,525,759
775,406,455,315,480,585,346,824,552,1280,575,515,697
776,427,464,312,475,603,332,890,618,1280,546,515,752
777,406,455,315,480,585,346,824,552,1280,575,515,697
778,398,483,322,490,650,325,898,557,1280,580,510,711
779,406,455,315,480,585,346,824,552,1280,575,515,697
780,415,446,303,514,638,342,832,552,1280,546,541,704
781,406,455,315,480,585,346,832,552,1280,575,515,697
782,402,455,299,485,626,356,824,607,1280,563,551,690
783,406,455,315,480,585,346,832,552,1280,575,515,697
784,423,478,309,514,650,329,899,574,1280,569,556,690
785,406,455,315,480,585,346,832,552,1280,575,515,697
786,406,483,312,514,609,329,849,563,1280,569,546,690
787,406,455,315,480,585,346,832,552,1280,575,515,697
788,398,483,299,480,656,349,899,557,1280,557,535,759
789,406,455,315,480,585,346,832,552,1280,575,515,697
790,402,451,322,504,632,332,849,618,1280,557,571,773
791,406,455,315,480,585,346,832,552,1280,575,515,697
792,406,474,315,509,585,349,891,601,1280,580,577,780
793,406,455,315,480,585,346,832,552,1280,575,515,697
794,406,451,303,490,632,332,832,585,1280,592,541,746
795,406,455,315,480,585,346,832,552,1280,575,515,697
796,435,474,315,470,626,322,866,557,1280,575,566,704
797,406,455,315,480,585,346,832,552,1280,575,515,697
798,406,451,303,494,632,329,841,607,1280,569,566,759
799,406,455,315,480,585,346,832,552,1280,575,515,697
800,402,483,303,494,603,335,841,607,1280,552,571,697
