Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
351,1039650,4141,1035508,2123847,4141,2119705,2516989,4141,2512847,23334,4141,19192,2582356,4141,2578214,942866,4141,938724,4141,4141,0,32930,4141,28788,1013375,4141,1009233,4141,4141,0,4141,4141,0,4141,4141,0
352,1153391,4173,1149217,2473739,4173,2469565,2867102,4173,2862929,15242,4173,11069,2998962,4173,2994788,1116028,4173,1111855,4173,4173,0,20777,4173,16603,1187127,4173,1182954,4173,4173,0,4173,4173,0,4173,4173,0
353,1001378,4117,997260,2079867,4117,2075750,2440210,4117,2436093,30550,4117,26432,2516332,4117,2512214,935019,4117,930901,4117,4117,0,43766,4117,39649,993269,4117,989151,4117,4117,0,4117,4117,0,4117,4117,0
354,1084487,4108,1080378,2212794,4108,2208685,2627032,4108,2622923,18837,4108,14728,2695141,4108,2691032,978080,4108,973971,4108,4108,0,26201,4108,22093,1056943,4108,1052834,4108,4108,0,4108,4108,0,4108,4108,0
355,950489,4089,946400,2030725,4089,2026636,2343028,4089,2338939,41656,4089,37567,2436051,4089,2431962,930689,4089,926600,4089,4089,0,60440,4089,56351,972518,4089,968429,4089,4089,0,4089,4089,0,4089,4089,0
356,1028329,4126,1024202,2170588,4126,2166462,2525034,4126,2520908,31822,4126,27696,2625819,4126,2621692,987250,4126,983124,4126,4126,0,45670,4126,41544,1031752,4126,1027626,4126,4126,0,4126,4126,0,4126,4126,0
357,972007,4107,967899,2062296,4107,2058189,2391519,4107,2387412,35953,4107,31845,2479693,4107,2475586,936808,4107,932700,4107,4107,0,51875,4107,47768,990300,4107,986192,4107,4107,0,4107,4107,0,4107,4107,0
358,1046093,4121,1041971,2326154,4121,2322033,2636936,4121,2632814,36085,4121,31964,2789123,4121,2785001,1079889,4121,1075767,4121,4121,0,52068,4121,47946,1116014,4121,1111892,4121,4121,0,4121,4121,0,4121,4121,0
359,972007,4107,967899,2062296,4107,2058189,2391519,4107,2387412,35953,4107,31845,2479693,4107,2475586,936808,4107,932700,4107,4107,0,51875,4107,47768,990300,4107,986192,4107,4107,0,4107,4107,0,4107,4107,0
360,1215485,4203,1211281,2660890,4203,2656686,3062901,4203,3058697,6574,4203,2371,3202494,4203,3198290,1186683,4203,1182480,4203,4203,0,7760,4203,3556,1308829,4203,1304626,4203,4203,0,4203,4203,0,4203,4203,0
361,992021,4123,987898,2088879,4123,2084756,2434459,4123,2430336,31314,4123,27191,2517638,4123,2513515,941804,4123,937681,4123,4123,0,44910,4123,40787,1004205,4123,1000082,4123,4123,0,4123,4123,0,4123,4123,0
362,1064871,4181,1060689,2330869,4181,2326687,2674519,4181,2670338,20447,4181,16265,2796795,4181,2792614,1051597,4181,1047416,4181,4181,0,28579,4181,24398,1139770,4181,1135589,4181,4181,0,4181,4181,0,4181,4181,0
363,1049749,4162,1045587,2159945,4162,2155782,2553179,4162,2549017,20519,4162,16356,2621272,4162,2617110,956046,4162,951884,4162,4162,0,28697,4162,24535,1038087,4162,1033924,4162,4162,0,4162,4162,0,4162,4162,0
364,1227829,4239,1223589,2530472,4239,2526233,3000276,4239,2996036,5832,4239,1593,3076746,4239,3072506,1102556,4239,1098316,4239,4239,0,6629,4239,2389,1229616,4239,1225377,4239,4239,0,4239,4239,0,4239,4239,0
365,1126553,4207,1122346,2248203,4207,2243995,2704216,4207,2700008,10917,4207,6709,2751913,4207,2747705,976653,4207,972445,4207,4207,0,14272,4207,10064,1074805,4207,1070597,4207,4207,0,4207,4207,0,4207,4207,0
366,1355674,4288,1351386,2887467,4288,2883179,3368611,4288,3364322,4288,4288,0,3499402,4288,3495113,1277773,4288,1273484,4288,4288,0,4288,4288,0,1405290,4288,1401001,4288,4288,0,4288,4288,0,4288,4288,0
367,1129393,4207,1125185,2247402,4207,2243195,2707125,4207,2702918,10761,4207,6554,2753166,4207,2748959,975626,4207,971418,4207,4207,0,14038,4207,9831,1072898,4207,1068691,4207,4207,0,4207,4207,0,4207,4207,0
368,1283243,4239,1279003,2485192,4239,2480952,3034905,4239,3030666,5370,4239,1130,3084285,4239,3080046,1078253,4239,1074013,4239,4239,0,5935,4239,1696,1156243,4239,1152003,4239,4239,0,4239,4239,0,4239,4239,0
369,1110643,4198,1106444,2228711,4198,2224513,2672382,4198,2668184,12564,4198,8366,2723941,4198,2719742,971454,4198,967256,4198,4198,0,16747,4198,12549,1066524,4198,1062326,4198,4198,0,4198,4198,0,4198,4198,0
370,1279543,4260,1275282,2699124,4260,2694863,3165317,4260,3161056,4260,4260,0,3267771,4260,3263510,1183399,4260,1179138,4260,4260,0,4260,4260,0,1321387,4260,1317126,4260,4260,0,4260,4260,0,4260,4260,0
371,1129371,4207,1125164,2247334,4207,2243126,2707055,4207,2702848,10764,4207,6557,2753092,4207,2748884,975599,4207,971392,4207,4207,0,14043,4207,9836,1072854,4207,1068646,4207,4207,0,4207,4207,0,4207,4207,0
372,1184551,4216,1180335,2399889,4216,2395673,2866579,4216,2862362,7553,4216,3336,2935596,4216,2931380,1048288,4216,1044072,4216,4216,0,9221,4216,5005,1148868,4216,1144652,4216,4216,0,4216,4216,0,4216,4216,0
373,1089929,4185,1085744,2203580,4185,2199395,2630909,4185,2626724,15002,4185,10816,2687623,4185,2683438,965097,4185,960912,4185,4185,0,20410,4185,16225,1055714,4185,1051529,4185,4185,0,4185,4185,0,4185,4185,0
374,1047715,4146,1043569,2191929,4146,2187783,2573153,4146,2569006,19028,4146,14881,2641359,4146,2637212,965207,4146,961061,4146,4146,0,26469,4146,22322,1072713,4146,1068566,4146,4146,0,4146,4146,0,4146,4146,0
375,1099071,4179,1094892,2202152,4179,2197973,2644476,4179,2640297,12215,4179,8036,2683259,4179,2679080,951871,4179,947692,4179,4179,0,16233,4179,12054,1064459,4179,1060280,4179,4179,0,4179,4179,0,4179,4179,0
376,1246199,4242,1241957,2599178,4242,2594936,3068048,4242,3063806,4307,4242,65,3137448,4242,3133205,1122534,4242,1118292,4242,4242,0,4340,4242,97,1287789,4242,1283547,4242,4242,0,4242,4242,0,4242,4242,0
377,1117285,4188,1113097,2220174,4188,2215986,2678130,4188,2673942,10493,4188,6305,2711487,4188,2707299,955859,4188,951671,4188,4188,0,13646,4188,9458,1070567,4188,1066379,4188,4188,0,4188,4188,0,4188,4188,0
378,1275793,4232,1271560,2492299,4232,2488067,3033844,4232,3029611,4494,4232,262,3072669,4232,3068436,1071616,4232,1067384,4232,4232,0,4626,4232,393,1181783,4232,1177550,4232,4232,0,4232,4232,0,4232,4232,0
379,1140801,4204,1136596,2253471,4204,2249267,2727809,4204,2723605,8381,4204,4177,2756507,4204,2752302,966005,4204,961801,4204,4204,0,10470,4204,6265,1086089,4204,1081884,4204,4204,0,4204,4204,0,4204,4204,0
380,1126594,4176,1122417,2315507,4176,2311331,2752909,4176,2748733,6774,4176,2598,2792455,4176,2788279,990218,4176,986042,4176,4176,0,8073,4176,3897,1152245,4176,1148068,4176,4176,0,4176,4176,0,4176,4176,0
381,1078915,4162,1074753,2167342,4162,2163180,2597936,4162,2593774,14167,4162,10005,2638886,4162,2634724,939985,4162,935823,4162,4162,0,19170,4162,15008,1046637,4162,1042475,4162,4162,0,4162,4162,0,4162,4162,0
382,1197671,4210,1193460,2469460,4210,2465250,2931672,4210,2927462,4356,4210,146,2984884,4210,2980673,1060466,4210,1056256,4210,4210,0,4429,4210,219,1222715,4210,1218504,4210,4210,0,4210,4210,0,4210,4210,0
383,1119450,4187,1115263,2216714,4187,2212527,2678932,4187,2674745,9886,4187,5699,2709836,4187,2705648,952925,4187,948738,4187,4187,0,12735,4187,8548,1067698,4187,1063511,4187,4187,0,4187,4187,0,4187,4187,0
384,1042989,4138,1038850,2087107,4138,2082969,2503508,4138,2499369,19612,4138,15473,2537540,4138,2533402,907186,4138,903048,4138,4138,0,27348,4138,23210,1006487,4138,1002348,4138,4138,0,4138,4138,0,4138,4138,0
385,1083653,4163,1079489,2135202,4163,2131038,2584673,4163,2580509,14037,4163,9873,2607892,4163,2603728,918132,4163,913968,4163,4163,0,18974,4163,14810,1027556,4163,1023392,4163,4163,0,4163,4163,0,4163,4163,0
386,1067652,4168,1063483,2275362,4168,2271194,2649228,4168,2645059,17033,4168,12865,2731263,4168,2727095,1003892,4168,999723,4168,4168,0,23466,4168,19298,1123410,4168,1119242,4168,4168,0,4168,4168,0,4168,4168,0
387,1083653,4163,1079489,2135202,4163,2131038,2584673,4163,2580509,14037,4163,9873,2607892,4163,2603728,918132,4163,913968,4163,4163,0,18974,4163,14810,1027556,4163,1023392,4163,4163,0,4163,4163,0,4163,4163,0
388,1128705,4152,1124553,2154690,4152,2150538,2644486,4152,2640334,17647,4152,13495,2666994,4152,2662842,934675,4152,930523,4152,4152,0,24395,4152,20243,1000880,4152,996728,4152,4152,0,4152,4152,0,4152,4152,0
389,1083653,4163,1079489,2135202,4163,2131038,2584673,4163,2580509,14037,4163,9873,2607892,4163,2603728,918132,4163,913968,4163,4163,0,18974,4163,14810,1027556,4163,1023392,4163,4163,0,4163,4163,0,4163,4163,0
390,1149920,4204,1145715,2473626,4204,2469421,2875881,4204,2871676,6590,4204,2386,2962307,4204,2958102,1077903,4204,1073698,4204,4204,0,7784,4204,3579,1240291,4204,1236087,4204,4204,0,4204,4204,0,4204,4204,0
391,1067287,4158,1063129,2123700,4158,2119542,2557236,4158,2553078,15809,4158,11651,2586498,4158,2582340,917078,4158,912920,4158,4158,0,21635,4158,17477,1025483,4158,1021325,4158,4158,0,4158,4158,0,4158,4158,0
392,1101838,4192,1097645,2319927,4192,2315735,2723744,4192,2719551,9902,4192,5710,2784085,4192,2779893,1004031,4192,999838,4192,4192,0,12757,4192,8565,1159085,4192,1154893,4192,4192,0,4192,4192,0,4192,4192,0
393,1087550,4170,1083379,2147929,4170,2143759,2597678,4170,2593507,13301,4170,9130,2621680,4170,2617509,922930,4170,918760,4170,4170,0,17866,4170,13695,1035982,4170,1031812,4170,4170,0,4170,4170,0,4170,4170,0
394,1113550,4179,1109371,2233526,4179,2229347,2683783,4179,2679604,10328,4179,6148,2712937,4179,2708758,956750,4179,952571,4179,4179,0,13402,4179,9223,1091926,4179,1087747,4179,4179,0,4179,4179,0,4179,4179,0
395,1088578,4171,1084407,2149167,4171,2144995,2599730,4171,2595558,13182,4171,9011,2623469,4171,2619297,923239,4171,919068,4171,4171,0,17688,4171,13517,1036514,4171,1032343,4171,4171,0,4171,4171,0,4171,4171,0
396,1145327,4212,1141114,2470760,4212,2466547,2867325,4212,2863113,7956,4212,3743,2958981,4212,2954768,1080804,4212,1076592,4212,4212,0,9828,4212,5615,1236117,4212,1231905,4212,4212,0,4212,4212,0,4212,4212,0
397,1084392,4164,1080228,2135925,4164,2131761,2586043,4164,2581878,13954,4164,9790,2609035,4164,2604871,918276,4164,914111,4164,4164,0,18849,4164,14685,1027810,4164,1023645,4164,4164,0,4164,4164,0,4164,4164,0
398,1258411,4221,1254189,2528329,4221,2524107,3033367,4221,3029145,6299,4221,2077,3099884,4221,3095662,1100698,4221,1096476,4221,4221,0,7338,4221,3116,1206584,4221,1202362,4221,4221,0,4221,4221,0,4221,4221,0
399,1080298,4157,1076140,2123029,4157,2118872,2572669,4157,2568512,14741,4157,10584,2594951,4157,2590793,913479,4157,909322,4157,4157,0,20034,4157,15876,1019315,4157,1015157,4157,4157,0,4157,4157,0,4157,4157,0
400,1144078,4193,1139885,2485852,4193,2481659,2879697,4193,2875504,6069,4193,1876,2955997,4193,2951804,1073824,4193,1069631,4193,4193,0,7008,4193,2814,1268728,4193,1264535,4193,4193,0,4193,4193,0,4193,4193,0
401,1043618,4138,1039479,2087528,4138,2083389,2504558,4138,2500419,19529,4138,15390,2538350,4138,2534211,907202,4138,903063,4138,4138,0,27224,4138,23086,1006561,4138,1002422,4138,4138,0,4138,4138,0,4138,4138,0
402,1241598,4215,1237382,2582058,4215,2577842,3051349,4215,3047133,4510,4215,294,3121872,4215,3117656,1116988,4215,1112772,4215,4215,0,4658,4215,442,1274005,4215,1269789,4215,4215,0,4215,4215,0,4215,4215,0
403,1080217,4157,1076060,2122777,4157,2118620,2572408,4157,2568250,14757,4157,10600,2594675,4157,2590518,913386,4157,909228,4157,4157,0,20057,4157,15900,1019149,4157,1014991,4157,4157,0,4157,4157,0,4157,4157,0
404,1101458,4161,1097297,2119516,4161,2115355,2594386,4161,2590225,14179,4161,10018,2611826,4161,2607665,912137,4161,907976,4161,4161,0,19188,4161,15027,999769,4161,995608,4161,4161,0,4161,4161,0,4161,4161,0
405,1087901,4151,1083750,2081030,4151,2076878,2554994,4151,2550842,15109,4151,10958,2563473,4151,2559322,891854,4151,887702,4151,4151,0,20588,4151,16437,983321,4151,979170,4151,4151,0,4151,4151,0,4151,4151,0
406,1208930,4186,1204744,2323851,4186,2319664,2846311,4186,2842125,9990,4186,5803,2882742,4186,2878556,1007322,4186,1003136,4186,4186,0,12892,4186,8705,1079773,4186,1075587,4186,4186,0,4186,4186,0,4186,4186,0
407,1083883,4144,1079738,2068657,4144,2064512,2542024,4144,2537879,15925,4144,11780,2549869,4144,2545724,887319,4144,883174,4144,4144,0,21815,4144,17670,975182,4144,971038,4144,4144,0,4144,4144,0,4144,4144,0
408,1144568,4153,1140414,2119229,4153,2115075,2647018,4153,2642864,11765,4153,7611,2636185,4153,2632031,898369,4153,894215,4153,4153,0,15571,4153,11417,985842,4153,981688,4153,4153,0,4153,4153,0,4153,4153,0
409,1083883,4144,1079738,2068657,4144,2064512,2542024,4144,2537879,15925,4144,11780,2549869,4144,2545724,887319,4144,883174,4144,4144,0,21815,4144,17670,975182,4144,971038,4144,4144,0,4144,4144,0,4144,4144,0
410,1092623,4131,1088491,2088140,4131,2084009,2570152,4131,2566021,10147,4131,6015,2564202,4131,2560070,881262,4131,877131,4131,4131,0,13155,4131,9023,1002591,4131,998460,4131,4131,0,4131,4131,0,4131,4131,0
411,1053565,4124,1049440,1981476,4124,1977352,2449955,4124,2445830,20108,4124,15983,2449800,4124,2445675,851365,4124,847240,4124,4124,0,28100,4124,23975,924198,4124,920074,4124,4124,0,4124,4124,0,4124,4124,0
412,1119549,4145,1115404,2039946,4145,2035801,2570292,4145,2566146,11060,4145,6915,2542541,4145,2538395,855908,4145,851763,4145,4145,0,14518,4145,10373,948835,4145,944689,4145,4145,0,4145,4145,0,4145,4145,0
413,1077663,4143,1073519,2016414,4143,2012270,2502423,4143,2498279,16291,4143,12147,2497188,4143,2493045,860454,4143,856310,4143,4143,0,22365,4143,18221,942054,4143,937910,4143,4143,0,4143,4143,0,4143,4143,0
414,1298552,4200,1294351,2389026,4200,2384825,2997312,4200,2993111,4264,4200,63,2991004,4200,2986803,1010715,4200,1006515,4200,4200,0,4296,4200,95,1100950,4200,1096749,4200,4200,0,4200,4200,0,4200,4200,0
415,1077663,4143,1073519,2016414,4143,2012270,2502423,4143,2498279,16291,4143,12147,2497188,4143,2493045,860454,4143,856310,4143,4143,0,22365,4143,18221,942054,4143,937910,4143,4143,0,4143,4143,0,4143,4143,0
416,1132003,4149,1127854,2097139,4149,2092990,2622377,4149,2618227,8689,4149,4540,2600128,4149,2595979,878739,4149,874590,4149,4149,0,10960,4149,6810,989263,4149,985114,4149,4149,0,4149,4149,0,4149,4149,0
417,1073831,4137,1069693,2004440,4137,2000303,2489905,4137,2485768,17129,4137,12992,2484042,4137,2479905,856105,4137,851968,4137,4137,0,23626,4137,19489,934113,4137,929976,4137,4137,0,4137,4137,0,4137,4137,0
418,1032186,4108,1028077,2059909,4108,2055800,2467542,4108,2463433,27562,4108,23453,2510558,4108,2506449,908943,4108,904834,4108,4108,0,39288,4108,35180,977089,4108,972980,4108,4108,0,4108,4108,0,4108,4108,0
419,1055549,4125,1051424,1969942,4125,1965816,2446800,4125,2442674,18569,4125,14443,2437723,4125,2433598,840620,4125,836494,4125,4125,0,25790,4125,21665,920372,4125,916247,4125,4125,0,4125,4125,0,4125,4125,0
420,1102172,4141,1098030,2111946,4141,2107804,2592923,4141,2588781,11873,4141,7731,2601588,4141,2597446,901968,4141,897826,4141,4141,0,15739,4141,11597,1001385,4141,997243,4141,4141,0,4141,4141,0,4141,4141,0
421,1051634,4119,1047515,1958211,4119,1954092,2434282,4119,2430163,19494,4119,15375,2424707,4119,2420588,836498,4119,832379,4119,4119,0,27181,4119,23062,912583,4119,908464,4119,4119,0,4119,4119,0,4119,4119,0
422,1123898,4130,1119767,2067333,4130,2063203,2593605,4130,2589475,9856,4130,5726,2568016,4130,2563885,866204,4130,862074,4130,4130,0,12719,4130,8589,970291,4130,966161,4130,4130,0,4130,4130,0,4130,4130,0
423,1047804,4112,1043691,1946787,4112,1942674,2422051,4112,2417938,20428,4112,16316,2412007,4112,2407894,832520,4112,828407,4112,4112,0,28586,4112,24474,904981,4112,900869,4112,4112,0,4112,4112,0,4112,4112,0
424,1147376,4139,1143236,2179813,4139,2175673,2688275,4139,2684135,10742,4139,6602,2694084,4139,2689944,929278,4139,925138,4139,4139,0,14044,4139,9904,1027466,4139,1023326,4139,4139,0,4139,4139,0,4139,4139,0
425,1031427,4106,1027320,1935353,4106,1931247,2394281,4106,2390175,22762,4106,18656,2390507,4106,2386401,832107,4106,828000,4106,4106,0,32091,4106,27984,902477,4106,898371,4106,4106,0,4106,4106,0,4106,4106,0
426,1150873,4164,1146709,2222992,4164,2218827,2716639,4164,2712475,12749,4164,8585,2740662,4164,2736497,958061,4164,953897,4164,4164,0,17042,4164,12878,1047966,4164,1043802,4164,4164,0,4164,4164,0,4164,4164,0
427,1051557,4118,1047438,1957982,4118,1953863,2434037,4118,2429918,19512,4118,15393,2424453,4118,2420334,836418,4118,832299,4118,4118,0,27209,4118,23090,912431,4118,908312,4118,4118,0,4118,4118,0,4118,4118,0
428,1116062,4139,1111923,2080268,4139,2076129,2585438,4139,2581299,16097,4139,11958,2587803,4139,2583664,893044,4139,888905,4139,4139,0,22076,4139,17937,960001,4139,955862,4139,4139,0,4139,4139,0,4139,4139,0
429,1053474,4122,1049352,1963718,4122,1959596,2440163,4122,2436041,19055,4122,14933,2430821,4122,2426698,838428,4122,834306,4122,4122,0,26522,4122,22400,916241,4122,912119,4122,4122,0,4122,4122,0,4122,4122,0
430,1093169,4123,1089045,2120762,4123,2116638,2585951,4123,2581827,13832,4123,9708,2606356,4123,2602232,912871,4123,908747,4123,4123,0,18686,4123,14562,1006458,4123,1002334,4123,4123,0,4123,4123,0,4123,4123,0
431,1009575,4089,1005485,1907566,4089,1903476,2348724,4089,2344634,26895,4089,22805,2350660,4089,2346570,826457,4089,822367,4089,4089,0,38297,4089,34207,888742,4089,884652,4089,4089,0,4089,4089,0,4089,4089,0
432,1139552,4135,1135417,2112887,4135,2108751,2639609,4135,2635474,9115,4135,4980,2624550,4135,2620415,890399,4135,886264,4135,4135,0,11606,4135,7470,990039,4135,985903,4135,4135,0,4135,4135,0,4135,4135,0
433,1049604,4115,1045488,1952150,4115,1948034,2427798,4115,2423682,19985,4115,15870,2417972,4115,2413856,834383,4115,830267,4115,4115,0,27920,4115,23805,908552,4115,904436,4115,4115,0,4115,4115,0,4115,4115,0
434,1112803,4152,1108651,2169537,4152,2165385,2642367,4152,2638214,10578,4152,6426,2658359,4152,2654207,926739,4152,922587,4152,4152,0,13792,4152,9639,1041680,4152,1037527,4152,4152,0,4152,4152,0,4152,4152,0
435,1053397,4122,1049275,1963486,4122,1959364,2439916,4122,2435794,19073,4122,14951,2430563,4122,2426441,838347,4122,834225,4122,4122,0,26549,4122,22427,916087,4122,911965,4122,4122,0,4122,4122,0,4122,4122,0
436,1134894,4119,1130775,2098271,4119,2094152,2622528,4119,2618408,11451,4119,7332,2613064,4119,2608944,890433,4119,886314,4119,4119,0,15117,4119,10998,973294,4119,969174,4119,4119,0,4119,4119,0,4119,4119,0
437,1011709,4094,1007615,1913567,4094,1909473,2355357,4094,2351262,26284,4094,22189,2357510,4094,2353415,828448,4094,824353,4094,4094,0,37378,4094,33284,892704,4094,888610,4094,4094,0,4094,4094,0,4094,4094,0
438,1108443,4128,1104314,2063354,4128,2059225,2572191,4128,2568062,10542,4128,6414,2556314,4128,2552186,869349,4128,865221,4128,4128,0,13749,4128,9621,971708,4128,967580,4128,4128,0,4128,4128,0,4128,4128,0
439,1047953,4113,1043839,1946923,4113,1942810,2422311,4113,2418197,20410,4113,16297,2412282,4113,2408169,832585,4113,828471,4113,4113,0,28559,4113,24445,904963,4113,900850,4113,4113,0,4113,4113,0,4113,4113,0
440,1071101,4123,1066978,2056725,4123,2052601,2522170,4123,2518047,14808,4123,10684,2522256,4123,2518133,875115,4123,870991,4123,4123,0,20150,4123,16027,984318,4123,980195,4123,4123,0,4123,4123,0,4123,4123,0
441,1047953,4113,1043839,1946923,4113,1942810,2422311,4113,2418197,20410,4113,16297,2412282,4113,2408169,832585,4113,828471,4113,4113,0,28559,4113,24445,904963,4113,900850,4113,4113,0,4113,4113,0,4113,4113,0
442,1192942,4163,1188779,2315783,4163,2311620,2829133,4163,2824970,5617,4163,1453,2847771,4163,2843608,986470,4163,982306,4163,4163,0,6344,4163,2180,1107639,4163,1103476,4163,4163,0,4163,4163,0,4163,4163,0
443,1047953,4113,1043839,1946923,4113,1942810,2422311,4113,2418197,20410,4113,16297,2412282,4113,2408169,832585,4113,828471,4113,4113,0,28559,4113,24445,904963,4113,900850,4113,4113,0,4113,4113,0,4113,4113,0
444,1174430,4139,1170291,2120525,4139,2116386,2679572,4139,2675433,14050,4139,9911,2664721,4139,2660581,903008,4139,898868,4139,4139,0,19006,4139,14866,960130,4139,955991,4139,4139,0,4139,4139,0,4139,4139,0
445,1044209,4107,1040102,1935806,4107,1931699,2410369,4107,2406262,21352,4107,17245,2399898,4107,2395791,828747,4107,824640,4107,4107,0,29975,4107,25868,897552,4107,893444,4107,4107,0,4107,4107,0,4107,4107,0
446,956738,4060,952678,1799242,4060,1795182,2216221,4060,2212161,33624,4060,29564,2212915,4060,2208855,783666,4060,779606,4060,4060,0,48406,4060,44346,835088,4060,831028,4060,4060,0,4060,4060,0,4060,4060,0
447,1011880,4092,1007788,1852393,4092,1848300,2320591,4092,2316498,23129,4092,19037,2298797,4092,2294704,789492,4092,785400,4092,4092,0,32648,4092,28556,856880,4092,852787,4092,4092,0,4092,4092,0,4092,4092,0
448,1095677,4113,1091564,2041897,4113,2037783,2542597,4113,2538483,11991,4113,7877,2530423,4113,2526309,863750,4113,859637,4113,4113,0,15930,4113,11816,958568,4113,954454,4113,4113,0,4113,4113,0,4113,4113,0
449,1008275,4086,1004189,1841886,4086,1837800,2309157,4086,2305071,24126,4086,20040,2287021,4086,2282934,785993,4086,781907,4086,4086,0,34146,4086,30060,849813,4086,845726,4086,4086,0,4086,4086,0,4086,4086,0
450,984943,4065,980878,1849285,4065,1845220,2278519,4065,2274454,34266,4065,30201,2282678,4065,2278613,810558,4065,806493,4065,4065,0,49367,4065,45302,849146,4065,845081,4065,4065,0,4065,4065,0,4065,4065,0
451,979108,4075,975033,1783080,4075,1779004,2234149,4075,2230073,30796,4075,26721,2213915,4075,2209840,768361,4075,764285,4075,4075,0,44157,4075,40081,814920,4075,810844,4075,4075,0,4075,4075,0,4075,4075,0
452,1018310,4095,1014214,1905462,4095,1901366,2356265,4095,2352169,28688,4095,24592,2355038,4095,2350942,826596,4095,822500,4095,4095,0,40984,4095,36888,880177,4095,876081,4095,4095,0,4095,4095,0,4095,4095,0
453,980848,4078,976769,1788036,4078,1783957,2239650,4078,2235571,30228,4078,26149,2219534,4078,2215455,769907,4078,765828,4078,4078,0,43303,4078,39224,818307,4078,814229,4078,4078,0,4078,4078,0,4078,4078,0
454,1179070,4143,1174927,2225359,4143,2221215,2757115,4143,2752971,7025,4143,2881,2751089,4143,2746945,938753,4143,934610,4143,4143,0,8465,4143,4321,1055017,4143,1050873,4143,4143,0,4143,4143,0,4143,4143,0
455,980848,4078,976769,1788036,4078,1783957,2239650,4078,2235571,30228,4078,26149,2219534,4078,2215455,769907,4078,765828,4078,4078,0,43303,4078,39224,818307,4078,814229,4078,4078,0,4078,4078,0,4078,4078,0
456,1024599,4091,1020507,1851215,4091,1847123,2342179,4091,2338088,15180,4091,11088,2296637,4091,2292545,768763,4091,764671,4091,4091,0,20724,4091,16633,870705,4091,866613,4091,4091,0,4091,4091,0,4091,4091,0
457,973450,4074,969375,1737046,4074,1732972,2198904,4074,2194829,31342,4074,27268,2167316,4074,2163241,744959,4074,740885,4074,4074,0,44977,4074,40902,785624,4074,781549,4074,4074,0,4074,4074,0,4074,4074,0
458,1127841,4124,1123717,2087932,4124,2083808,2610563,4124,2606439,10063,4124,5939,2590536,4124,2586412,877611,4124,873487,4124,4124,0,13032,4124,8908,981272,4124,977148,4124,4124,0,4124,4124,0,4124,4124,0
459,971664,4071,967593,1732050,4071,1727978,2193306,4071,2189234,31941,4071,27869,2161622,4071,2157551,743432,4071,739361,4071,4071,0,45876,4071,41804,782205,4071,778134,4071,4071,0,4071,4071,0,4071,4071,0
460,965949,4082,961867,1818407,4082,1814325,2238021,4082,2233939,34335,4082,30252,2237935,4082,2233853,794321,4082,790239,4082,4082,0,49461,4082,45379,841499,4082,837417,4082,4082,0,4082,4082,0,4082,4082,0
461,967033,4068,962964,1727530,4068,1723461,2184738,4068,2180670,32483,4068,28414,2154383,4068,2150314,742492,4068,738423,4068,4068,0,46691,4068,42622,780713,4068,776644,4068,4068,0,4068,4068,0,4068,4068,0
462,1036581,4086,1032494,1962464,4086,1958377,2419514,4086,2415428,18486,4086,14399,2421271,4086,2417184,842132,4086,838045,4086,4086,0,25686,4086,21599,921014,4086,916927,4086,4086,0,4086,4086,0,4086,4086,0
463,926905,4040,922865,1683420,4040,1679380,2104053,4040,2100013,42219,4040,38179,2086489,4040,2082449,737751,4040,733711,4040,4040,0,61309,4040,57269,759028,4040,754988,4040,4040,0,4040,4040,0,4040,4040,0
464,916985,4024,912961,1686246,4024,1682222,2086239,4024,2082214,53081,4024,49057,2084388,4024,2080363,756572,4024,752548,4024,4024,0,77610,4024,73585,750607,4024,746582,4024,4024,0,4024,4024,0,4024,4024,0
465,892972,4025,888946,1612044,4025,1608019,2014282,4025,2010257,52000,4025,47975,1995055,4025,1991030,715351,4025,711325,4025,4025,0,75988,4025,71963,718337,4025,714312,4025,4025,0,4025,4025,0,4025,4025,0
466,1048624,4094,1044529,2045512,4094,2041417,2483104,4094,2479009,20603,4094,16508,2506380,4094,2502285,887929,4094,883835,4094,4094,0,28857,4094,24763,969451,4094,965357,4094,4094,0,4094,4094,0,4094,4094,0
467,876462,4015,872447,1599116,4015,1595100,1983927,4015,1979911,56697,4015,52682,1971376,4015,1967360,716658,4015,712642,4015,4015,0,83038,4015,79023,712879,4015,708863,4015,4015,0,4015,4015,0,4015,4015,0
468,901361,4027,897333,1786033,4027,1782005,2133465,4027,2129437,48691,4027,44663,2161210,4027,2157182,803302,4027,799274,4027,4027,0,71023,4027,66995,838622,4027,834594,4027,4027,0,4027,4027,0,4027,4027,0
469,825179,3981,821198,1554464,3981,1550482,1885267,3981,1881285,73766,3981,69785,1893026,3981,1889044,721002,3981,717020,3981,3981,0,108659,3981,104677,690615,3981,686633,3981,3981,0,3981,3981,0,3981,3981,0
