Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,128,128,128,128,128,128,128,128,128,128,128,128
535,128,128,128,128,128,128,128,128,128,128,128,128
536,128,129,129,128,128,128,128,128,128,128,128,128
537,128,128,128,128,128,128,128,128,128,128,128,128
538,128,128,128,128,129,128,128,128,128,128,128,128
539,128,128,128,128,128,128,128,128,128,128,128,128
540,129,128,128,128,128,128,128,128,128,128,128,128
541,128,128,128,128,128,128,128,128,128,128,128,128
542,128,128,128,128,128,129,128,128,128,128,128,128
543,128,128,128,128,128,128,128,128,128,128,128,128
544,128,128,128,128,128,128,128,128,128,128,128,128
545,128,128,128,128,128,128,128,128,128,128,128,128
546,128,128,128,128,128,128,129,128,128,128,128,128
547,128,128,128,128,128,128,128,128,128,128,128,128
548,128,129,128,128,128,128,128,128,128,128,128,128
549,128,128,128,128,128,128,128,128,128,128,128,128
550,128,128,128,128,128,128,128,128,128,128,128,128
551,128,128,128,128,128,128,128,128,128,128,128,128
552,128,128,129,128,128,128,128,128,128,128,128,128
553,128,128,128,128,128,128,128,128,128,128,128,128
554,128,128,128,128,128,128,128,128,128,128,128,128
555,128,128,128,128,128,128,128,128,128,128,128,128
556,128,128,128,128,128,128,128,128,128,128,128,128
557,128,128,128,128,128,128,128,128,128,128,128,128
558,128,128,128,128,129,128,128,128,128,128,128,128
559,128,128,128,128,128,128,128,128,128,128,128,128
560,128,128,128,128,128,128,128,128,128,128,128,128
561,128,128,128,128,128,128,128,128,128,128,128,128
562,128,128,129,128,128,128,128,128,128,128,128,129
563,128,128,128,128,128,128,128,128,128,128,128,128
564,128,129,128,128,128,128,128,128,128,128,129,129
565,128,128,128,128,128,128,128,128,128,128,128,128
566,128,128,128,128,128,128,128,128,128,128,128,128
567,128,128,128,128,128,128,128,128,128,128,128,128
568,128,129,128,128,128,128,128,128,128,128,128,128
569,128,128,128,128,128,128,128,128,128,128,128,128
570,128,128,128,128,128,128,128,128,128,128,128,128
571,128,128,128,128,128,128,128,128,128,128,128,128
572,128,128,128,128,128,128,128,128,128,128,128,128
573,128,128,128,128,128,128,128,128,128,128,128,128
574,128,128,128,128,128,128,128,128,128,128,128,128
575,128,128,128,128,128,128,128,128,128,128,128,128
576,128,128,128,128,128,128,128,128,128,128,129,128
577,128,128,128,128,128,128,128,128,128,128,128,128
578,128,129,128,128,129,128,128,128,128,128,128,129
579,128,128,128,128,128,128,128,128,128,128,128,128
580,128,128,128,128,128,128,128,128,128,128,128,128
581,128,128,128,128,128,128,128,128,128,128,128,128
582,128,128,128,128,128,128,128,128,129,128,128,128
583,128,128,128,128,128,128,128,128,128,128,128,128
584,128,128,128,128,128,128,128,128,128,128,129,128
585,128,128,128,128,128,128,128,128,128,128,128,128
586,128,129,128,128,128,128,129,128,128,128,128,128
587,128,128,128,128,128,128,128,128,128,128,128,128
588,128,128,128,129,128,128,128,128,128,128,128,128
589,128,128,128,128,128,128,128,128,128,128,128,128
590,128,129,128,128,128,128,128,128,128,129,128,128
591,128,128,128,128,128,128,128,128,128,128,128,128
592,128,128,128,128,128,128,128,128,128,128,128,129
593,128,128,128,128,128,128,128,128,128,128,128,128
594,128,128,128,128,128,128,128,128,129,129,128,128
595,128,128,128,128,128,128,128,128,128,128,128,128
596,128,128,128,128,128,128,128,128,128,128,128,128
597,128,128,128,128,128,128,128,128,128,128,128,128
598,128,128,128,128,128,128,129,128,128,128,128,128
599,128,128,128,128,128,128,128,128,128,128,128,128
600,128,128,128,128,128,128,128,128,128,128,128,129
601,128,128,128,128,128,128,128,128,128,128,128,128
602,128,128,128,128,128,128,128,128,128,128,128,128
603,128,128,128,128,128,128,128,128,128,128,128,128
604,128,128,128,128,128,128,128,128,128,128,128,128
605,128,128,128,128,128,128,128,128,128,128,128,128
606,128,129,129,128,128,128,128,128,128,128,128,128
607,128,128,128,128,128,128,128,128,128,128,128,128
608,128,128,128,128,128,128,128,128,129,128,128,128
609,128,128,128,128,128,128,128,128,128,128,128,128
610,128,128,128,128,128,128,128,128,128,128,129,128
611,128,128,128,128,128,128,128,128,128,128,128,128
612,128,128,128,128,128,129,128,128,128,128,128,128
613,128,128,128,128,128,128,128,128,128,128,128,128
614,128,128,128,128,128,128,128,128,129,128,128,128
615,128,128,128,128,128,128,128,128,128,128,128,128
616,128,128,128,128,128,128,128,128,128,128,128,129
617,128,128,128,128,128,128,128,128,128,128,128,128
618,128,128,128,129,128,129,128,128,128,128,128,128
619,128,128,128,128,128,128,128,128,128,128,128,128
620,128,128,128,128,128,128,128,129,128,128,128,128
621,128,128,128,128,128,128,128,128,128,128,128,128
622,128,128,128,128,128,128,128,128,129,128,128,128
623,128,128,128,128,128,128,128,128,128,128,128,128
624,128,128,128,128,128,128,128,128,128,128,128,128
625,128,128,128,128,128,128,128,128,128,128,128,128
626,128,128,128,128,128,128,128,128,129,128,128,128
627,128,128,128,128,128,128,128,128,128,128,128,128
628,128,128,128,128,128,128,128,129,128,128,128,128
629,128,128,128,128,128,128,128,128,128,128,128,128
630,129,128,128,128,128,128,128,129,128,128,128,128
631,128,128,128,128,128,128,128,128,128,128,128,128
632,128,128,128,128,128,128,128,128,128,128,128,128
633,128,128,128,128,128,128,128,128,128,128,128,128
634,128,128,128,128,128,128,129,129,128,128,128,128
635,128,128,128,128,128,128,128,128,128,128,128,128
636,128,128,128,128,128,128,128,128,128,128,128,128
637,128,128,128,128,128,128,128,128,128,128,128,128
638,128,128,128,128,128,129,128,128,128,128,128,128
639,128,128,128,128,128,128,128,128,128,128,128,128
640,128,128,128,128,128,128,128,129,128,128,128,128
641,128,128,128,128,128,128,128,128,128,128,128,128
642,128,128,128,128,128,128,128,128,128,128,128,128
643,128,128,128,128,128,128,128,128,128,128,128,128
644,128,128,128,128,128,128,128,128,128,128,128,128
645,128,128,128,128,128,128,128,128,128,128,128,128
646,128,128,128,128,128,128,128,128,128,128,128,128
647,128,128,128,128,128,128,128,128,128,128,128,128
648,128,128,128,128,128,128,128,128,129,128,128,128
649,128,128,128,128,128,128,128,128,128,128,128,128
650,128,128,128,128,129,128,128,128,128,128,128,128
651,128,128,128,128,128,128,128,128,128,128,128,128
652,128,128,128,128,129,128,128,129,128,128,128,128
653,128,128,128,128,128,128,128,128,128,128,128,128
654,128,128,128,128,128,128,128,128,128,128,128,128
655,128,128,128,128,128,128,128,128,128,128,128,128
656,129,128,128,128,128,128,128,128,128,128,128,128
657,128,128,128,128,128,128,128,128,128,128,128,128
658,128,129,128,128,129,128,128,128,128,128,128,128
659,128,128,128,128,128,128,128,128,128,128,128,128
660,128,128,128,128,128,128,128,128,128,128,128,128
661,128,128,128,128,128,128,128,128,128,128,128,128
662,129,128,128,128,128,128,128,128,128,128,128,128
663,128,128,128,128,128,128,128,128,128,128,128,128
664,128,128,128,128,128,128,128,128,128,129,129,128
665,128,128,128,128,128,128,128,128,128,128,128,128
666,128,128,128,128,128,128,128,128,128,128,128,128
667,128,128,128,128,128,128,128,128,128,128,128,128
668,128,128,128,128,128,128,128,128,129,128,128,128
669,128,128,128,128,128,128,128,128,128,128,128,128
670,128,128,128,128,128,128,128,128,128,128,129,128
671,128,128,128,128,128,128,128,128,128,128,128,128
672,128,128,128,129,128,128,128,129,128,128,128,128
673,128,128,128,128,128,128,128,128,128,128,128,128
674,128,128,128,128,128,128,128,128,128,128,128,128
675,128,128,128,128,128,128,128,128,128,128,128,128
676,128,128,129,129,128,128,128,128,128,128,128,128
677,128,128,128,128,128,128,128,128,128,128,128,128
678,128,128,128,129,128,128,128,128,128,128,128,128
679,128,128,128,128,128,128,128,128,128,128,128,128
680,128,128,129,129,128,128,128,128,128,128,128,128
681,128,128,128,128,128,128,128,128,128,128,128,128
682,128,128,128,128,128,128,128,129,128,128,128,128
683,128,128,128,128,128,128,128,128,128,128,128,128
684,128,128,128,128,128,129,128,129,128,128,128,129
685,128,128,128,128,128,128,128,128,128,128,128,128
686,128,128,128,128,128,128,128,128,128,128,128,128
687,128,128,128,128,128,128,128,128,128,128,128,128
688,128,128,128,128,129,128,128,128,128,128,128,128
689,128,128,128,128,128,128,128,128,128,128,128,128
690,128,128,128,128,128,128,128,129,128,128,128,128
691,128,128,128,128,128,128,128,128,128,128,128,128
692,128,128,128,128,128,128,128,128,128,128,128,128
693,128,128,128,128,128,128,128,128,128,128,128,128
694,128,128,128,128,129,128,128,128,128,128,128,128
695,128,128,128,128,128,128,128,128,128,128,128,128
696,128,128,129,128,128,128,129,128,128,128,129,128
697,128,128,128,128,128,128,128,128,128,128,128,128
698,128,129,128,128,129,128,128,128,128,128,128,128
699,128,128,128,128,128,128,128,128,128,128,128,128
700,128,128,129,128,128,128,128,128,128,128,128,128
701,128,128,128,128,128,128,128,128,128,128,128,128
702,128,128,128,128,128,128,128,128,128,128,128,128
703,128,128,128,128,128,128,128,128,128,128,128,128
704,129,128,128,128,128,128,128,128,128,128,128,128
705,128,128,128,128,128,128,128,128,128,128,128,128
706,128,128,128,128,128,128,128,128,128,128,128,128
707,128,128,128,128,128,128,128,128,128,128,128,128
708,128,128,128,128,128,128,128,128,128,128,128,128
709,128,128,128,128,128,128,128,128,128,128,128,128
710,128,128,128,128,128,128,128,128,129,128,128,128
711,128,128,128,128,128,128,128,128,128,128,128,128
712,128,128,128,129,128,128,128,128,128,128,128,128
713,128,128,128,128,128,128,128,128,128,128,128,128
714,128,128,128,128,129,128,128,128,128,128,128,128
715,128,128,128,128,128,128,128,128,128,128,128,128
716,128,128,128,128,128,128,128,128,128,128,128,129
717,128,128,128,128,128,128,128,128,128,128,128,128
718,128,128,128,128,128,128,128,128,128,128,128,128
719,128,128,128,128,128,128,128,128,128,128,128,128
720,128,128,128,128,128,128,128,128,128,128,129,128
721,128,128,128,128,128,128,128,128,128,128,128,128
722,128,128,128,128,128,128,128,128,128,128,128,128
723,128,128,128,128,128,128,128,128,128,128,128,128
724,128,129,128,128,128,128,128,128,128,128,128,128
725,128,128,128,128,128,128,128,128,128,128,128,128
726,128,128,128,128,128,128,128,128,128,128,129,128
727,128,128,128,128,128,128,128,128,128,128,128,128
728,128,128,128,128,128,129,128,128,129,128,128,129
729,128,128,128,128,128,128,128,128,128,128,128,128
730,128,128,128,128,128,128,128,129,128,128,128,129
731,128,128,128,128,128,128,128,128,128,128,128,128
732,128,128,128,128,128,128,128,128,128,128,128,128
733,128,128,128,128,128,128,128,128,128,128,128,128
734,128,128,129,128,128,128,129,128,128,128,128,128
735,128,128,128,128,128,128,128,128,128,128,128,128
736,128,128,128,128,128,128,128,128,128,128,128,128
737,128,128,128,128,128,128,128,128,128,128,128,128
738,129,128,128,128,128,128,128,128,129,128,128,128
739,128,128,128,128,128,128,128,128,128,128,128,128
740,128,128,128,128,128,129,128,128,128,128,128,128
741,128,128,128,128,128,128,128,128,128,128,128,128
742,128,128,128,128,128,128,128,128,128,128,128,129
743,128,128,128,128,128,128,128,128,128,128,128,128
744,128,128,128,128,128,129,128,128,128,128,128,128
745,128,128,128,128,128,128,128,128,128,128,128,128
746,128,128,128,128,128,128,129,128,128,128,128,128
747,128,128,128,128,128,128,128,128,128,128,128,128
748,128,128,128,128,128,128,128,128,128,128,128,128
749,128,128,128,128,128,128,128,128,128,128,128,128
750,128,128,128,128,128,128,128,128,128,129,128,128
751,128,128,128,128,128,128,128,128,128,128,128,128
752,129,128,128,128,128,128,128,128,128,128,128,128
753,128,128,128,128,128,128,128,128,128,128,128,128
754,128,128,128,128,128,128,128,128,128,128,128,128
755,128,128,128,128,128,128,128,128,128,128,128,128
756,128,128,128,128,128,129,128,129,128,128,128,128
757,128,128,128,128,128,128,128,128,128,128,128,128
758,128,128,128,128,128,129,128,128,128,128,128,128
759,128,128,128,128,128,128,128,128,128,128,128,128
760,128,128,128,128,128,128,129,128,128,128,128,128
761,128,128,128,128,128,128,128,128,128,128,128,128
762,128,128,128,128,129,128,128,128,128,128,128,128
763,128,128,128,128,128,128,128,128,128,128,128,128
764,128,128,129,128,128,128,129,128,128,128,128,128
765,128,128,128,128,128,128,128,128,128,128,128,128
766,128,128,128,128,128,128,128,128,128,128,128,128
767,128,128,128,128,128,128,128,128,128,128,128,128
768,128,128,128,128,128,128,129,128,129,129,128,128
769,128,128,128,128,128,128,128,128,128,128,128,128
770,128,128,128,128,128,128,128,128,128,128,128,128
771,128,128,128,128,128,128,128,128,128,128,128,128
772,128,128,128,128,128,128,128,128,128,128,128,128
773,128,128,128,128,128,128,128,128,128,128,128,128
774,128,128,128,128,128,128,128,128,128,128,128,128
775,128,128,128,128,128,128,128,128,128,128,128,128
776,128,128,128,128,129,128,129,128,128,128,128,128
777,128,128,128,128,128,128,128,128,128,128,128,128
778,128,128,128,128,128,128,128,128,128,128,128,128
779,128,128,128,128,128,128,128,128,128,128,128,128
780,128,128,128,128,128,128,128,128,128,128,129,128
781,128,128,128,128,128,128,128,128,128,128,128,128
782,128,128,128,128,128,128,128,128,129,128,128,128
783,128,128,128,128,128,128,128,128,128,128,128,128
784,128,128,128,128,128,128,128,128,128,128,128,128
785,128,128,128,128,128,128,128,128,128,128,128,128
786,129,128,128,128,128,128,128,128,128,128,128,129
787,128,128,128,128,128,128,128,128,128,128,128,128
788,128,128,128,128,128,128,128,128,128,128,128,128
789,128,128,128,128,128,128,128,128,128,128,128,128
790,128,128,128,128,128,129,128,128,128,128,128,128
791,128,128,128,128,128,128,128,128,128,128,128,128
792,128,128,128,128,129,128,128,128,128,128,128,128
793,128,128,128,128,128,128,128,128,128,128,128,128
794,128,128,128,128,128,128,128,128,128,128,128,128
795,128,128,128,128,128,128,128,128,128,128,128,128
796,128,128,128,128,128,129,129,129,128,128,128,128
797,128,128,128,128,128,128,128,128,128,128,128,128
798,128,128,128,128,128,128,129,128,128,128,128,128
799,128,128,128,128,128,128,128,128,128,128,128,128
800,128,128,128,128,128,128,128,128,128,128,128,128
