Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
220,6257,6257,0,6257,6257,0,6257,6257,0,6257,6257,0,6257,6257,0,6257,6257,0,610449,6257,604191,1831310,6257,1825052,6748,6257,490,1226382,6257,1220125,1069954,6257,1063696,1383546,6257,1377288
221,6257,6257,0,6257,6257,0,6257,6257,0,6257,6257,0,6257,6257,0,6257,6257,0,610713,6257,604456,1831719,6257,1825461,6767,6257,509,1226498,6257,1220240,1070229,6257,1063972,1383531,6257,1377274
222,6277,6277,0,6277,6277,0,6277,6277,0,6277,6277,0,6277,6277,0,6277,6277,0,610156,6277,603879,1863732,6277,1857454,6277,6277,0,1259853,6277,1253575,1085974,6277,1079697,1433732,6277,1427454
223,157093,6284,150808,81689,6284,75404,232497,6284,226213,6284,6284,0,157093,6284,150808,6284,6284,0,633299,6284,627014,1897651,6284,1891366,6284,6284,0,1270636,6284,1264351,1108721,6284,1102436,1432551,6284,1426266
224,6219,6219,0,6219,6219,0,6219,6219,0,6219,6219,0,6219,6219,0,6219,6219,0,602700,6219,596481,1788111,6219,1781891,7899,6219,1679,1189110,6219,1182891,1046705,6219,1040486,1334035,6219,1327815
225,6230,6230,0,6230,6230,0,6230,6230,0,6230,6230,0,6230,6230,0,6230,6230,0,606283,6230,600053,1803259,6230,1797029,7033,6230,803,1202001,6230,1195771,1054959,6230,1048728,1350248,6230,1344018
226,6625,6269,356,6804,6269,534,6269,6269,0,6447,6269,178,6625,6269,356,6269,6269,0,649181,6269,642912,2013235,6269,2006966,6269,6269,0,1370858,6269,1364589,1170346,6269,1164077,1571369,6269,1565100
227,6219,6219,0,6219,6219,0,6219,6219,0,6219,6219,0,6219,6219,0,6219,6219,0,602700,6219,596481,1788111,6219,1781891,7899,6219,1679,1189110,6219,1182891,1046705,6219,1040486,1334035,6219,1327815
228,6177,6133,43,6199,6133,65,6133,6133,0,6155,6133,21,6177,6133,43,6133,6133,0,517060,6133,510927,1520594,6133,1514461,21868,6133,15735,986129,6133,979996,895013,6133,888879,1100849,6133,1094716
229,6168,6143,24,6181,6143,37,6143,6143,0,6156,6143,12,6168,6143,24,6143,6143,0,520316,6143,514172,1530981,6143,1524837,18895,6143,12751,997719,6143,991575,900284,6143,894140,1114282,6143,1108138
230,6245,6245,0,6245,6245,0,6245,6245,0,6245,6245,0,6245,6245,0,6245,6245,0,635711,6245,629465,1968084,6245,1961838,6342,6245,96,1338473,6245,1332227,1144555,6245,1138309,1532537,6245,1526291
231,6190,6122,68,6224,6122,102,6122,6122,0,6156,6122,34,6190,6122,68,6122,6122,0,513823,6122,507700,1510760,6122,1504637,25155,6122,19032,974613,6122,968490,890099,6122,883976,1087675,6122,1081553
232,6283,6283,0,6283,6283,0,6283,6283,0,6283,6283,0,6283,6283,0,6283,6283,0,585761,6283,579478,1848704,6283,1842421,6283,6283,0,1269226,6283,1262942,1072363,6283,1066080,1466088,6283,1459805
233,6165,6153,11,6171,6153,17,6153,6153,0,6159,6153,5,6165,6153,11,6153,6153,0,523393,6153,517239,1541250,6153,1535096,16386,6153,10232,1008680,6153,1002526,905565,6153,899411,1127144,6153,1120990
234,6209,6209,0,6209,6209,0,6209,6209,0,6209,6209,0,6209,6209,0,6209,6209,0,605939,6209,599729,1811493,6209,1805284,8008,6209,1799,1209063,6209,1202854,1059233,6209,1053024,1361593,6209,1355384
235,6178,6132,45,6200,6132,68,6132,6132,0,6155,6132,22,6178,6132,45,6132,6132,0,516804,6132,510672,1519799,6132,1513666,22116,6132,15983,985219,6132,979087,894613,6132,888480,1099802,6132,1093669
236,6200,6200,0,6200,6200,0,6200,6200,0,6200,6200,0,6200,6200,0,6200,6200,0,525958,6200,519757,1527943,6200,1521743,8461,6200,2260,1004796,6200,998595,897576,6200,891376,1115405,6200,1109205
237,6175,6160,14,6182,6160,22,6160,6160,0,6168,6160,7,6175,6160,14,6160,6160,0,526009,6160,519848,1550741,6160,1544580,14181,6160,8020,1018884,6160,1012724,910412,6160,904251,1139387,6160,1133226
238,6226,6226,0,6226,6226,0,6226,6226,0,6226,6226,0,6226,6226,0,6226,6226,0,527551,6226,521325,1575194,6226,1568967,8101,6226,1875,1051055,6226,1044829,921510,6226,915284,1183413,6226,1177187
239,6176,6171,4,6178,6171,7,6171,6171,0,6173,6171,2,6176,6171,4,6171,6171,0,529369,6171,523197,1562941,6171,1556770,12070,6171,5898,1030903,6171,1024731,916829,6171,910657,1153825,6171,1147654
240,8454,6156,2297,9603,6156,3446,6156,6156,0,7305,6156,1148,8454,6156,2297,6156,6156,0,538344,6156,532188,1624204,6156,1618047,9431,6156,3274,1090550,6156,1084393,948184,6156,942028,1237827,6156,1231671
241,6178,6155,23,6190,6155,35,6155,6155,0,6167,6155,11,6178,6155,23,6155,6155,0,525529,6155,519374,1549247,6155,1543092,14195,6155,8039,1017848,6155,1011693,909546,6155,903390,1138211,6155,1132055
242,6165,6165,0,6165,6165,0,6165,6165,0,6165,6165,0,6165,6165,0,6165,6165,0,562235,6165,556069,1684774,6165,1678608,14169,6165,8003,1116698,6165,1110533,986488,6165,980322,1258915,6165,1252749
243,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,532397,6157,526240,1557405,6157,1551247,18252,6157,12094,1013022,6157,1006865,916364,6157,910207,1127822,6157,1121665
244,6279,6279,0,6279,6279,0,6279,6279,0,6279,6279,0,6279,6279,0,6279,6279,0,594498,6279,588218,1853225,6279,1846946,6279,6279,0,1265006,6279,1258727,1076807,6279,1070527,1453206,6279,1446926
245,6210,6210,0,6210,6210,0,6210,6210,0,6210,6210,0,6210,6210,0,6210,6210,0,549138,6210,542928,1618689,6210,1612479,8465,6210,2255,1072378,6210,1066168,948745,6210,942535,1199393,6210,1193183
246,6200,6200,0,6200,6200,0,6200,6200,0,6200,6200,0,6200,6200,0,6200,6200,0,583245,6200,577044,1779055,6200,1772855,6987,6200,786,1200830,6200,1194630,1037085,6200,1030885,1365755,6200,1359555
247,6178,6178,0,6178,6178,0,6178,6178,0,6178,6178,0,6178,6178,0,6178,6178,0,540590,6178,534412,1590415,6178,1584236,10414,6178,4235,1049649,6178,1043471,932958,6178,926780,1172694,6178,1166515
248,6173,6173,0,6173,6173,0,6173,6173,0,6173,6173,0,6173,6173,0,6173,6173,0,496757,6173,490583,1543490,6173,1537316,9230,6173,3056,1048322,6173,1042148,898242,6173,892068,1202987,6173,1196813
249,6183,6183,0,6183,6183,0,6183,6183,0,6183,6183,0,6183,6183,0,6183,6183,0,500428,6183,494244,1557866,6183,1551682,7833,6183,1649,1061147,6183,1054963,905998,6183,899814,1218770,6183,1212586
250,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,6234,6234,0,519885,6234,513650,1742080,6234,1735845,6234,6234,0,1228429,6234,1222194,1002570,6234,996335,1454288,6234,1448054
251,6172,6172,0,6172,6172,0,6172,6172,0,6172,6172,0,6172,6172,0,6172,6172,0,497087,6172,490914,1543873,6172,1537700,9046,6172,2873,1048649,6172,1042476,898470,6172,892297,1203138,6172,1196965
252,6200,6200,0,6248,6200,47,6224,6200,23,6200,6200,0,6272,6200,71,6248,6200,47,511376,6200,505175,1674377,6200,1668176,6203,6200,3,1169196,6200,1162996,966583,6200,960383,1371814,6200,1365614
253,6183,6183,0,6183,6183,0,6183,6183,0,6183,6183,0,6183,6183,0,6183,6183,0,500395,6183,494211,1557723,6183,1551539,7843,6183,1659,1061022,6183,1054838,905921,6183,899737,1218612,6183,1212428
254,6135,6135,0,6352,6135,217,6243,6135,108,6135,6135,0,6461,6135,326,6352,6135,217,468538,6135,462402,1484836,6135,1478700,10045,6135,3910,1016568,6135,1010432,862063,6135,855928,1176937,6135,1170802
255,6123,6123,0,6173,6123,50,6148,6123,25,6123,6123,0,6199,6123,75,6173,6123,50,463619,6123,457495,1464555,6123,1458432,13776,6123,7653,995579,6123,989456,851626,6123,845503,1151012,6123,1144889
256,6218,6218,0,6218,6218,0,6218,6218,0,6218,6218,0,6218,6218,0,6218,6218,0,516152,6218,509934,1745046,6218,1738827,6218,6218,0,1235111,6218,1228893,1003115,6218,996897,1467107,6218,1460889
257,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,470082,6145,463937,1489650,6145,1483505,9927,6145,3782,1020039,6145,1013894,864828,6145,858682,1180925,6145,1174780
258,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,457077,6157,450919,1502195,6157,1496037,6577,6157,420,1050645,6157,1044487,867011,6157,860853,1234909,6157,1228752
259,6147,6147,0,6147,6147,0,6147,6147,0,6147,6147,0,6147,6147,0,6147,6147,0,474285,6147,468138,1498845,6147,1492698,9845,6147,3698,1025159,6147,1019012,870455,6147,864308,1185411,6147,1179264
260,6169,6169,0,6169,6169,0,6169,6169,0,6169,6169,0,6169,6169,0,6169,6169,0,445578,6169,439409,1413593,6169,1407424,7374,6169,1204,972376,6169,966207,820035,6169,813865,1126525,6169,1120356
261,6155,6155,0,6155,6155,0,6155,6155,0,6155,6155,0,6155,6155,0,6155,6155,0,440942,6155,434786,1402345,6155,1396189,7512,6155,1356,965523,6155,959367,813286,6155,807130,1119795,6155,1113640
262,6145,6145,0,7767,6145,1621,6956,6145,810,6145,6145,0,8577,6145,2431,7767,6145,1621,488415,6145,482269,1564146,6145,1558000,6282,6145,136,1081672,6145,1075526,905747,6145,899601,1257801,6145,1251655
263,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,442763,6157,436605,1412619,6157,1406461,6758,6157,600,975113,6157,968955,818690,6157,812532,1132437,6157,1126279
264,6892,6069,823,7898,6069,1829,6366,6069,297,6480,6069,411,7784,6069,1714,6663,6069,594,360087,6069,354018,1185315,6069,1179246,13753,6069,7683,821006,6069,814936,685809,6069,679740,967729,6069,961659
265,6097,6097,0,6172,6097,75,6135,6097,37,6097,6097,0,6210,6097,113,6172,6097,75,367494,6097,361396,1205927,6097,1199829,13176,6097,7079,833911,6097,827814,698131,6097,692033,980311,6097,974213
266,6149,6055,93,6196,6055,140,6055,6055,0,6102,6055,46,6149,6055,93,6055,6055,0,294594,6055,288539,986123,6055,980068,22621,6055,16566,672875,6055,666820,572330,6055,566275,798270,6055,792214
267,6069,6069,0,6070,6069,1,6070,6069,0,6069,6069,0,6071,6069,1,6070,6069,1,299843,6069,293773,1000278,6069,994208,19138,6069,13068,686901,6069,680832,579884,6069,573815,813521,6069,807451
268,6030,6030,0,6081,6030,51,6055,6030,25,6030,6030,0,6107,6030,77,6081,6030,51,261212,6030,255182,903177,6030,897147,32305,6030,26275,608582,6030,602552,524968,6030,518938,731609,6030,725579
269,6029,6029,0,6092,6029,62,6061,6029,31,6029,6029,0,6124,6029,94,6092,6029,62,261259,6029,255229,903265,6029,897235,32120,6029,26091,608900,6029,602870,524977,6029,518948,731958,6029,725928
270,6307,6109,198,6411,6109,302,6111,6109,2,6208,6109,99,6315,6109,206,6114,6109,5,312395,6109,306286,1165305,6109,1159196,6152,6109,43,859251,6109,853141,662215,6109,656106,1056351,6109,1050242
271,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,268679,6063,262616,923311,6063,917248,20894,6063,14830,638448,6063,632385,534049,6063,527985,765094,6063,759031
272,6159,6159,0,6159,6159,0,6159,6159,0,6159,6159,0,6159,6159,0,6159,6159,0,311135,6159,304976,1074949,6159,1068790,6159,6159,0,769972,6159,763813,616798,6159,610639,923147,6159,916988
273,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,279043,6109,272933,959935,6109,953825,10624,6109,4515,680228,6109,674118,552384,6109,546275,814845,6109,808735
274,6155,6155,0,6155,6155,0,6155,6155,0,6155,6155,0,6155,6155,0,6155,6155,0,326622,6155,320467,1143064,6155,1136908,7047,6155,891,821259,6155,815104,654949,6155,648794,988907,6155,982751
275,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,279043,6109,272933,959935,6109,953825,10624,6109,4515,680228,6109,674118,552384,6109,546275,814845,6109,808735
276,6489,6095,393,6686,6095,590,6095,6095,0,6292,6095,196,6489,6095,393,6095,6095,0,257235,6095,251139,882214,6095,876118,9942,6095,3846,625895,6095,619799,507754,6095,501658,749806,6095,743710
277,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,262674,6121,256553,898497,6121,892375,9431,6121,3309,636979,6121,630857,517275,6121,511153,761648,6121,755526
278,8459,6051,2407,9664,6051,3612,6052,6051,0,7255,6051,1203,8460,6051,2408,6052,6051,0,225161,6051,219109,799402,6051,793350,13009,6051,6957,573468,6051,567416,458341,6051,452289,699032,6051,692980
279,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0,233643,6106,227536,836977,6106,830870,8689,6106,2582,605566,6106,599459,479071,6106,472964,735935,6106,729828
280,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,6157,6157,0,275680,6157,269522,1067137,6157,1060979,6157,6157,0,797615,6157,791457,604028,6157,597870,991202,6157,985044
281,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,231116,6094,225021,826377,6094,820282,10358,6094,4263,594960,6094,588865,473557,6094,467462,722759,6094,716664
282,7367,6072,1294,8350,6072,2278,6240,6072,168,6719,6072,647,7871,6072,1799,6409,6072,336,198265,6072,192192,725444,6072,719371,6731,6072,658,534205,6072,528132,413485,6072,407413,655912,6072,649840
283,6119,6119,0,6119,6119,0,6119,6119,0,6119,6119,0,6119,6119,0,6119,6119,0,202874,6119,196755,744119,6119,738000,6540,6119,420,546732,6119,540613,424413,6119,418294,669683,6119,663563
284,6109,6109,0,6232,6109,122,6170,6109,61,6109,6109,0,6293,6109,184,6232,6109,122,192555,6109,186446,682324,6109,676214,6150,6109,40,495817,6109,489707,390838,6109,384729,600857,6109,594747
285,6131,6131,0,6131,6131,0,6131,6131,0,6131,6131,0,6131,6131,0,6131,6131,0,194290,6131,188158,687638,6131,681507,6154,6131,23,499445,6131,493314,393930,6131,387799,604995,6131,598863
286,6153,6153,0,6153,6153,0,6153,6153,0,6153,6153,0,6153,6153,0,6153,6153,0,204588,6153,198434,762425,6153,756272,6153,6153,0,563991,6153,557837,433898,6153,427745,694083,6153,687930
287,6119,6119,0,6119,6119,0,6119,6119,0,6119,6119,0,6119,6119,0,6119,6119,0,192014,6119,185894,676370,6119,670251,6485,6119,366,489926,6119,483807,387810,6119,381690,592592,6119,586472
288,6155,6155,0,6157,6155,2,6156,6155,1,6155,6155,0,6158,6155,3,6157,6155,2,235754,6155,229599,854194,6155,848039,6155,6155,0,624594,6155,618439,487574,6155,481419,761614,6155,755459
289,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,189774,6107,183667,665929,6107,659822,7218,6107,1110,480596,6107,474489,382213,6107,376105,580646,6107,574538
290,6047,6047,0,6185,6047,137,6116,6047,68,6047,6047,0,6254,6047,206,6185,6047,137,165730,6047,159682,603704,6047,597656,17309,6047,11261,427128,6047,421081,347611,6047,341564,523538,6047,517490
291,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,171682,6085,165597,622868,6085,616782,11945,6085,5859,448481,6085,442395,357341,6085,351255,548411,6085,542325
292,6160,6160,0,6160,6160,0,6160,6160,0,6160,6160,0,6160,6160,0,6160,6160,0,201218,6160,195057,799635,6160,793475,6160,6160,0,604578,6160,598417,451662,6160,445502,757493,6160,751333
293,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,173788,6097,167691,630966,6097,624869,10004,6097,3906,457414,6097,451317,361431,6097,355334,559258,6097,553160
294,6283,6134,149,6370,6134,236,6140,6134,6,6209,6134,74,6301,6134,167,6146,6134,12,190339,6134,184205,775152,6134,769017,6134,6134,0,591171,6134,585037,436638,6134,430504,745704,6134,739570
295,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,173788,6097,167691,630966,6097,624869,10004,6097,3906,457414,6097,451317,361431,6097,355334,559258,6097,553160
296,6118,6118,0,6149,6118,30,6133,6118,15,6118,6118,0,6164,6118,46,6149,6118,30,188520,6118,182402,663474,6118,657356,7096,6118,977,479605,6118,473487,380641,6118,374523,580036,6118,573917
297,6073,6073,0,6073,6073,0,6073,6073,0,6073,6073,0,6073,6073,0,6073,6073,0,169548,6073,163474,615325,6073,609252,14331,6073,8257,439464,6073,433390,353632,6073,347559,537682,6073,531609
298,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,311233,6032,305201,25054,6032,19022,282699,6032,276667,163388,6032,157356,430544,6032,424512
299,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,312624,6043,306580,21425,6043,15381,289552,6043,283508,163179,6043,157135,438997,6043,432953
300,7704,6084,1619,8514,6084,2429,6084,6084,0,6894,6084,809,7704,6084,1619,6084,6084,0,165675,6084,159590,642989,6084,636904,6084,6084,0,485828,6084,479743,363827,6084,357742,607830,6084,601745
301,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,312624,6043,306580,21425,6043,15381,289552,6043,283508,163179,6043,157135,438997,6043,432953
302,6693,6100,593,6989,6100,889,6100,6100,0,6396,6100,296,6693,6100,593,6100,6100,0,6989,6100,889,369544,6100,363443,6100,6100,0,369544,6100,363443,187822,6100,181721,551266,6100,545165
303,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,314678,6055,308623,18181,6055,12126,296488,6055,290433,163398,6055,157343,447768,6055,441713
304,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,171407,6104,165302,639739,6104,633635,9034,6104,2929,470042,6104,463937,364980,6104,358875,579498,6104,573393
305,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,310493,6019,304473,29197,6019,23177,275728,6019,269708,164051,6019,158031,422170,6019,416150
306,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,162167,6094,156072,572373,6094,566279,9209,6094,3114,411628,6094,405534,329031,6094,322936,498898,6094,492803
307,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,311029,5996,305032,38209,5996,32212,262711,5996,256714,166566,5996,160569,407174,5996,401177
308,6525,6068,457,6754,6068,686,6068,6068,0,6297,6068,228,6525,6068,457,6068,6068,0,6754,6068,686,376268,6068,370200,7865,6068,1797,373572,6068,367503,191617,6068,185549,558222,6068,552154
309,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,312222,5985,306236,43167,5985,37181,256450,5985,250464,168399,5985,162413,400272,5985,394287
310,6011,6011,0,6013,6011,2,6012,6011,1,6011,6011,0,6015,6011,3,6013,6011,2,6011,6011,0,298914,6011,292902,37467,6011,31456,251729,6011,245718,160326,6011,154315,390316,6011,384305
311,6004,6004,0,6004,6004,0,6004,6004,0,6004,6004,0,6004,6004,0,6004,6004,0,6004,6004,0,294588,6004,288583,38648,6004,32643,245622,6004,239618,158457,6004,152452,381753,6004,375749
312,6289,6072,217,6398,6072,326,6072,6072,0,6181,6072,108,6289,6072,217,6072,6072,0,6398,6072,326,338240,6072,332168,9870,6072,3798,332542,6072,326470,173106,6072,167034,497677,6072,491605
313,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,296782,6062,290720,18599,6062,12536,277977,6062,271914,154556,6062,148494,420203,6062,414140
314,6093,6087,5,6096,6087,8,6087,6087,0,6090,6087,2,6093,6087,5,6087,6087,0,160423,6087,154336,583070,6087,576983,9517,6087,3429,423598,6087,417511,334018,6087,327930,518323,6087,512236
315,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,306484,6098,300385,10816,6098,4717,299408,6098,293310,157471,6098,151372,448422,6098,442323
316,6084,6055,29,6099,6055,43,6055,6055,0,6069,6055,14,6084,6055,29,6055,6055,0,6099,6055,43,287918,6055,281863,14584,6055,8529,275124,6055,269068,149119,6055,143064,413923,6055,407868
317,6093,6076,17,6101,6076,25,6076,6076,0,6084,6076,8,6093,6076,17,6076,6076,0,6101,6076,25,294151,6076,288075,10087,6076,4011,288134,6076,282057,151116,6076,145040,431168,6076,425092
318,6931,6065,866,7394,6065,1328,6080,6065,14,6498,6065,433,6975,6065,910,6094,6065,29,7364,6065,1299,343908,6065,337842,8403,6065,2337,340401,6065,334335,175571,6065,169505,508738,6065,502672
319,6093,6076,17,6101,6076,25,6076,6076,0,6084,6076,8,6093,6076,17,6076,6076,0,6101,6076,25,294151,6076,288075,10087,6076,4011,288134,6076,282057,151116,6076,145040,431168,6076,425092
320,6162,6162,0,6162,6162,0,6162,6162,0,6162,6162,0,6162,6162,0,6162,6162,0,159676,6162,153513,588969,6162,582806,6366,6162,203,435151,6162,428988,335995,6162,329832,534612,6162,528449
321,6100,6063,36,6118,6063,55,6063,6063,0,6081,6063,18,6100,6063,36,6063,6063,0,6118,6063,55,290002,6063,283938,12178,6063,6115,280829,6063,274765,149561,6063,143498,421270,6063,415206
322,6149,6149,0,6149,6149,0,6149,6149,0,6149,6149,0,6149,6149,0,6149,6149,0,6149,6149,0,343192,6149,337043,6149,6149,0,343192,6149,337043,174670,6149,168521,511713,6149,505564
323,6093,6088,4,6095,6088,7,6088,6088,0,6090,6088,2,6093,6088,4,6088,6088,0,6095,6088,7,298953,6088,292865,8467,6088,2378,295385,6088,289296,153115,6088,147027,441222,6088,435134
324,6642,6098,544,6914,6098,816,6098,6098,0,6370,6098,272,6642,6098,544,6098,6098,0,6914,6098,816,356252,6098,350154,6306,6098,208,355940,6098,349841,181227,6098,175129,530965,6098,524866
325,6100,6063,37,6119,6063,56,6063,6063,0,6081,6063,18,6100,6063,37,6063,6063,0,6119,6063,56,289853,6063,283790,12270,6063,6207,280542,6063,274479,149510,6063,143447,420885,6063,414822
326,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,336321,6109,330212,6456,6109,347,335799,6109,329690,171302,6109,165192,500819,6109,494709
327,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,299463,6093,293369,8478,6093,2385,295885,6093,289791,153374,6093,147280,441974,6093,435880
328,6704,6085,619,7014,6085,929,6085,6085,0,6394,6085,309,6704,6085,619,6085,6085,0,7014,6085,929,281653,6085,275568,8394,6085,2309,278189,6085,272104,144446,6085,138361,415396,6085,409311
329,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,284092,6097,277994,8243,6097,2145,280874,6097,274776,145631,6097,139533,419334,6097,413237
330,9652,6081,3570,11437,6081,5355,6081,6081,0,7867,6081,1785,9652,6081,3570,6081,6081,0,11437,6081,5355,348672,6081,342590,6163,6081,81,348549,6081,342468,177397,6081,171315,519824,6081,513742
331,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,283369,6087,277282,8163,6087,2076,280254,6087,274167,145247,6087,139160,418376,6087,412289
332,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,262595,6107,256487,6352,6107,245,262228,6107,256120,134412,6107,128305,390410,6107,384303
333,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,261691,6107,255584,6365,6107,257,261305,6107,255197,133964,6107,127856,389032,6107,382925
334,7553,6164,1388,8248,6164,2083,6164,6164,0,6859,6164,694,7553,6164,1388,6164,6164,0,8248,6164,2083,371705,6164,365540,6164,6164,0,371705,6164,365540,188935,6164,182770,554475,6164,548311
335,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,261691,6107,255584,6365,6107,257,261305,6107,255197,133964,6107,127856,389032,6107,382925
336,6101,6101,0,6101,6101,0,6101,6101,0,6101,6101,0,6101,6101,0,6101,6101,0,6101,6101,0,314920,6101,308818,6117,6101,15,314896,6101,308795,160515,6101,154413,469302,6101,463200
337,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,251907,6079,245827,8208,6079,2129,248713,6079,242634,129525,6079,123446,371095,6079,365016
338,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,332172,6114,326057,6114,6114,0,332172,6114,326057,169143,6114,163028,495201,6114,489086
339,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,262959,6104,256854,6373,6104,268,262556,6104,256451,134599,6104,128494,390916,6104,384811
340,8195,6152,2042,9216,6152,3064,6152,6152,0,7174,6152,1021,8195,6152,2042,6152,6152,0,9216,6152,3064,369693,6152,363541,6152,6152,0,369693,6152,363541,187923,6152,181770,551464,6152,545311
341,6105,6105,0,6105,6105,0,6105,6105,0,6105,6105,0,6105,6105,0,6105,6105,0,6105,6105,0,263216,6105,257111,6354,6105,249,262842,6105,256737,134723,6105,128618,391336,6105,385231
342,6417,6072,344,6589,6072,516,6072,6072,0,6245,6072,172,6417,6072,344,6072,6072,0,6589,6072,516,259689,6072,253616,7176,6072,1103,258034,6072,251961,133157,6072,127084,384567,6072,378494
343,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,275835,6100,269735,6101,6100,1,275833,6100,269732,140967,6100,134867,410700,6100,404600
344,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,321171,6111,315059,6112,6111,1,321169,6111,315057,163641,6111,157530,478698,6111,472587
345,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,275835,6100,269735,6101,6100,1,275833,6100,269732,140967,6100,134867,410700,6100,404600
346,6113,6113,0,6113,6113,0,6113,6113,0,6113,6113,0,6113,6113,0,6113,6113,0,6113,6113,0,277935,6113,271821,6113,6113,0,277935,6113,271821,142024,6113,135910,413845,6113,407732
347,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,275835,6100,269735,6101,6100,1,275833,6100,269732,140967,6100,134867,410700,6100,404600
348,11679,6038,5640,15108,6038,9069,6342,6038,304,8858,6038,2820,12592,6038,6554,6647,6038,609,14499,6038,8460,228501,6038,222463,6121,6038,83,228376,6038,222338,117290,6038,111252,339587,6038,333549
