Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
511,505,302,143,441,510,130,1279,819,329,169,916,128
512,550,309,137,458,515,133,1280,803,336,174,934,128
513,505,302,143,441,510,130,1280,819,336,169,916,128
514,535,302,140,458,546,128,1280,827,329,162,943,128
515,505,302,143,441,510,130,1280,819,329,169,916,128
516,510,321,143,458,525,128,1280,860,326,174,934,128
517,505,302,143,441,510,130,1280,819,326,169,916,128
518,550,312,144,454,525,128,1280,877,326,160,934,128
519,505,302,143,441,510,130,1280,819,326,169,916,128
520,550,306,137,436,520,128,1280,844,323,172,898,128
521,505,302,143,441,510,130,1280,819,323,169,898,128
522,535,312,140,454,505,133,1280,827,329,160,960,128
523,505,302,143,441,510,130,1280,819,329,169,898,128
524,515,318,144,463,525,128,1267,827,336,172,907,128
525,505,302,143,441,510,130,1267,819,336,169,898,128
526,515,312,142,471,500,128,1280,819,329,159,960,129
527,505,302,143,441,510,130,1280,819,329,169,898,128
528,556,309,144,476,546,130,1254,860,332,162,907,128
529,505,302,143,441,510,130,1254,819,332,169,898,128
530,550,321,140,489,510,128,1280,844,336,172,960,128
531,505,302,143,441,510,130,1280,819,336,169,898,128
532,500,312,147,485,515,128,1280,868,332,159,951,128
533,505,302,143,441,510,130,1280,819,332,169,898,128
534,505,318,143,467,520,128,1280,860,332,162,898,128
535,505,302,143,441,510,130,1280,819,332,169,898,128
536,540,315,139,480,546,128,1280,811,326,174,942,128
537,505,302,143,441,510,130,1280,819,326,169,898,128
538,535,315,146,441,520,131,1280,836,322,160,924,128
539,505,302,143,441,510,130,1280,819,322,169,898,128
540,566,321,143,436,541,128,1280,868,329,169,960,128
541,505,302,143,441,510,130,1280,819,329,169,898,128
542,515,306,142,480,520,128,1280,860,335,162,898,129
543,505,302,143,441,510,130,1280,819,335,169,898,128
544,550,296,139,436,530,128,1280,836,339,164,951,128
545,505,302,143,441,510,130,1280,819,339,169,898,128
546,545,299,143,480,515,128,1280,827,342,166,889,128
547,505,302,143,441,510,130,1280,819,342,169,889,128
548,561,309,136,441,525,130,1280,827,342,167,951,128
549,505,302,143,441,510,130,1280,819,342,169,889,128
550,520,296,142,454,500,129,1280,868,342,166,924,128
551,505,302,143,441,510,130,1280,819,342,169,889,128
552,545,321,142,480,536,128,1280,811,339,157,897,128
553,505,302,143,441,510,130,1280,819,339,169,889,128
554,505,321,142,454,530,128,1280,819,342,162,915,128
555,505,302,143,441,510,130,1280,819,342,169,889,128
556,515,318,144,449,541,128,1280,819,349,174,933,128
557,505,302,143,441,510,130,1280,819,349,169,889,128
558,505,306,139,471,500,134,1280,877,352,164,915,128
559,505,302,143,441,510,130,1280,819,352,169,889,128
560,520,318,139,467,530,130,1280,844,349,164,880,129
561,505,302,143,441,510,130,1280,819,349,169,880,128
562,556,306,142,476,541,128,1280,852,345,166,932,129
563,505,302,143,441,510,130,1280,819,345,169,880,128
564,556,302,143,485,505,128,1254,803,352,171,941,128
565,505,302,143,441,510,130,1254,819,352,169,880,128
566,505,306,142,485,515,133,1280,844,345,171,871,128
567,505,302,143,441,510,130,1280,819,345,169,880,128
568,566,315,142,445,500,133,1280,836,352,160,880,128
569,505,302,143,441,510,130,1280,819,352,169,880,128
570,525,312,137,467,541,128,1254,819,345,172,880,128
571,505,302,143,441,510,130,1254,819,345,172,880,128
572,525,306,140,463,505,128,1280,819,342,165,941,128
573,505,302,143,441,510,130,1280,819,342,172,880,128
574,540,318,143,476,515,131,1267,877,349,160,897,128
575,505,302,143,441,510,130,1267,819,349,172,880,128
576,535,309,139,436,510,128,1280,844,345,162,897,128
577,505,302,143,441,510,130,1280,819,345,172,880,128
578,525,315,136,458,520,128,1267,836,342,176,941,128
579,505,302,143,441,510,130,1267,819,342,172,880,128
580,535,296,147,458,500,128,1280,819,335,165,880,128
581,505,302,143,441,510,130,1280,819,335,172,880,128
582,525,324,144,480,530,129,1280,844,338,174,862,128
583,505,302,143,441,510,130,1280,819,338,172,862,128
584,510,312,140,476,536,128,1280,877,335,171,888,128
585,505,302,143,441,510,130,1280,819,335,172,862,128
586,510,318,137,485,530,130,1280,836,338,169,888,128
587,505,302,143,441,510,130,1280,819,338,172,862,128
588,510,312,147,436,530,134,1280,852,345,176,879,128
589,505,302,143,441,530,130,1280,819,345,172,862,128
590,535,312,147,458,525,129,1280,803,348,178,879,128
591,505,302,143,441,530,130,1280,819,345,172,862,128
592,561,312,136,458,557,130,1280,844,345,171,853,129
593,505,302,143,441,530,130,1280,819,345,172,853,128
594,500,306,139,471,536,128,1280,860,352,171,853,128
595,505,302,143,441,530,130,1280,819,352,172,853,128
596,515,324,147,485,530,134,1280,868,359,174,871,128
597,505,302,143,441,530,130,1280,819,359,172,853,128
598,515,312,146,480,568,133,1280,852,355,160,862,128
599,505,302,143,441,530,130,1280,819,355,172,853,128
600,505,312,147,441,525,134,1267,844,359,171,905,128
601,505,302,143,441,525,130,1267,819,359,172,853,128
602,510,299,147,489,525,131,1280,803,366,172,896,128
603,505,302,143,441,525,130,1280,819,366,172,853,128
604,525,302,139,489,557,128,1280,868,366,172,862,128
605,505,302,143,441,525,130,1280,819,366,172,853,128
606,535,306,144,441,551,128,1280,877,373,176,853,128
607,505,302,143,441,525,130,1280,819,373,172,853,128
608,540,299,142,480,557,134,1280,852,377,165,879,129
609,505,302,143,441,525,130,1280,819,377,172,853,128
610,520,312,139,441,520,133,1280,819,377,167,905,128
611,505,302,143,441,525,130,1280,819,377,172,853,128
612,550,312,143,436,557,128,1280,827,385,169,905,128
613,505,302,143,441,525,130,1280,819,385,172,853,128
614,540,321,137,489,541,128,1280,811,385,164,913,128
615,505,302,143,441,525,130,1280,819,385,172,853,128
616,525,318,144,467,536,131,1280,868,385,164,836,128
617,505,302,143,441,525,130,1280,819,385,172,836,128
618,520,306,142,476,530,131,1280,868,388,164,870,128
619,505,302,143,441,525,130,1280,819,388,172,836,128
620,561,312,140,476,515,130,1267,844,384,165,820,128
621,505,302,143,441,525,130,1267,844,384,165,820,128
622,566,315,140,476,557,128,1280,827,381,167,828,129
623,505,302,143,441,525,130,1280,844,381,165,820,128
624,561,296,143,480,546,129,1280,861,388,164,869,128
625,505,302,143,441,525,130,1280,844,388,165,820,128
626,525,309,147,441,562,128,1267,878,388,165,811,128
627,505,302,143,441,525,130,1267,844,388,165,820,128
628,535,318,143,485,530,134,1280,886,384,159,803,128
629,505,302,143,441,525,130,1280,844,384,165,803,128
630,500,296,142,480,562,128,1280,852,377,164,803,128
631,505,302,143,441,525,130,1280,844,377,165,803,128
632,525,315,140,480,525,131,1280,895,380,165,827,129
633,505,302,143,441,525,130,1280,844,380,165,803,128
634,500,321,139,493,536,128,1280,895,388,154,811,128
635,505,302,143,441,525,130,1280,844,388,165,803,128
636,505,324,140,449,520,128,1280,852,380,160,819,128
637,505,302,143,441,525,130,1280,844,380,165,803,128
638,566,324,137,454,520,128,1280,852,376,165,803,128
639,505,302,143,441,525,130,1280,844,376,165,803,128
640,556,321,142,441,536,128,1280,903,384,170,859,128
641,505,302,143,441,525,130,1280,844,384,165,803,128
642,566,302,136,476,562,128,1280,844,392,164,819,128
643,505,302,143,441,525,130,1280,844,392,165,803,128
644,550,324,140,445,546,133,1267,844,396,169,803,128
645,505,302,143,441,525,130,1267,844,396,165,803,128
646,540,299,143,485,546,129,1279,895,392,167,843,128
647,505,302,143,441,525,130,1279,844,392,165,803,128
648,510,318,139,471,546,131,1280,844,388,162,795,128
649,505,302,143,441,525,130,1280,844,388,162,795,128
650,525,312,137,445,530,128,1267,869,384,156,811,128
651,505,302,143,441,525,130,1267,844,384,162,795,128
652,510,299,136,471,541,129,1279,886,380,162,811,128
653,505,302,143,441,525,130,1279,844,380,162,795,128
654,566,309,136,471,562,128,1280,878,376,152,795,128
655,505,302,143,441,525,130,1280,844,376,162,795,128
656,535,315,147,458,551,128,1280,886,376,156,811,128
657,505,302,143,441,525,130,1280,844,376,162,795,128
658,561,312,147,480,525,131,1280,869,372,151,851,129
659,505,302,143,441,525,130,1280,844,372,162,795,128
660,540,312,136,467,557,129,1280,903,372,160,779,128
661,505,302,143,441,525,130,1280,844,372,162,795,128
662,505,299,142,463,541,128,1280,903,376,156,843,128
663,505,302,143,441,541,130,1280,844,376,162,795,128
664,500,306,137,436,568,133,1280,827,372,154,795,128
665,500,306,137,436,541,133,1280,827,376,154,795,128
666,550,318,132,454,573,128,1280,819,380,149,819,128
667,500,306,137,436,541,133,1280,827,380,154,795,128
668,535,302,135,462,552,134,1280,860,384,145,819,128
669,500,306,137,436,541,133,1280,827,384,154,795,128
670,560,312,141,467,530,128,1280,868,384,152,795,128
671,500,306,137,436,541,133,1280,827,384,154,795,128
672,495,327,130,441,552,135,1280,844,384,148,843,129
673,500,306,137,436,552,133,1280,827,384,154,795,128
674,500,318,130,462,546,134,1280,860,388,143,803,128
675,500,306,137,436,552,133,1280,827,388,154,795,128
676,510,312,133,480,552,134,1280,860,380,154,811,128
677,500,306,137,436,552,133,1280,827,380,154,795,128
678,505,299,136,432,557,128,1267,819,387,156,803,128
679,500,306,136,432,552,128,1280,827,380,156,795,128
680,515,318,140,453,590,129,1280,860,387,156,779,128
681,500,306,136,432,552,128,1280,827,387,156,779,128
682,505,324,140,453,541,128,1280,852,387,145,771,128
683,500,306,136,432,552,128,1280,827,387,156,771,128
684,560,306,137,445,541,131,1280,852,395,148,764,128
685,500,306,136,432,552,128,1280,827,395,156,764,128
686,555,318,140,453,546,128,1280,827,391,148,810,128
687,500,306,136,432,552,128,1280,827,391,156,764,128
688,555,306,133,475,541,128,1280,835,395,154,779,128
689,500,306,136,432,552,128,1280,827,395,156,764,128
690,500,327,132,432,541,128,1280,860,399,154,771,128
691,500,306,136,432,541,128,1280,827,399,156,771,128
692,520,327,136,432,579,128,1280,810,407,160,787,128
693,500,306,136,432,541,128,1280,827,407,156,771,128
694,535,327,139,449,530,128,1280,885,411,157,818,128
695,500,306,136,432,541,128,1280,827,411,156,771,128
696,495,318,137,436,546,131,1254,827,419,152,802,128
697,500,306,136,432,541,128,1254,827,419,156,771,128
698,520,309,130,445,546,130,1266,810,419,151,779,128
699,500,306,136,432,541,128,1266,827,419,156,771,128
700,545,309,132,475,535,130,1279,860,428,152,818,128
701,500,306,136,432,541,128,1279,827,428,156,771,128
702,510,302,130,453,530,128,1280,885,424,152,818,129
703,500,306,136,432,530,128,1280,827,424,156,771,128
704,550,302,132,466,540,128,1280,810,419,149,818,128
705,500,306,136,432,530,128,1280,827,419,156,771,128
706,560,312,129,458,551,128,1280,819,428,151,771,128
707,500,306,136,432,530,128,1280,827,428,156,771,128
708,515,327,135,466,535,128,1280,835,432,154,802,128
709,500,306,136,432,530,128,1280,827,432,156,771,128
710,550,302,136,427,567,131,1280,819,428,149,756,128
711,500,306,136,432,530,128,1280,819,432,149,756,128
712,525,302,129,462,556,129,1280,876,441,148,764,128
713,500,306,136,432,530,128,1280,819,441,149,756,128
714,550,318,133,427,535,130,1280,802,436,149,764,128
715,500,306,136,432,530,128,1280,819,441,149,756,128
716,505,312,140,449,530,128,1280,843,436,148,748,128
717,500,306,136,432,530,128,1280,819,436,149,748,128
718,550,315,132,440,551,128,1267,860,432,149,763,129
719,500,306,136,432,530,128,1267,819,432,149,763,128
720,560,321,129,479,551,128,1280,819,423,142,771,128
721,500,306,136,432,530,128,1280,819,423,149,771,128
722,495,309,130,471,530,128,1280,827,427,154,786,128
723,495,306,136,432,530,128,1280,819,427,149,771,128
724,540,302,132,440,530,128,1280,819,423,152,825,128
725,495,306,136,432,530,128,1280,819,423,149,771,128
726,535,321,137,427,525,128,1280,876,419,152,763,128
727,495,306,136,432,530,128,1280,819,419,149,763,128
728,530,302,133,462,525,130,1280,810,423,142,756,128
729,495,306,136,432,530,128,1280,810,419,142,756,128
730,520,327,136,458,540,129,1280,802,415,135,786,128
731,495,306,136,432,530,128,1280,810,415,142,756,128
732,535,309,130,471,546,128,1267,859,415,146,809,128
733,495,306,136,432,530,128,1267,810,415,142,756,128
734,515,315,140,432,540,129,1267,827,411,143,748,128
735,495,306,136,432,530,128,1267,810,411,142,748,128
736,500,312,136,479,535,128,1280,827,406,139,800,128
737,495,306,136,432,530,128,1280,810,406,142,748,128
738,505,324,136,475,530,129,1280,802,427,146,808,128
739,495,306,136,432,530,128,1280,810,427,142,748,128
740,540,324,137,466,519,131,1280,827,427,136,763,128
741,495,306,136,432,530,128,1280,810,427,142,763,128
742,510,321,136,427,562,128,1280,810,418,133,763,128
743,495,306,136,432,530,128,1280,810,418,133,763,128
744,540,312,130,475,556,128,1267,794,427,131,794,128
745,495,306,136,432,530,128,1267,810,427,133,763,128
746,525,309,136,479,530,128,1280,859,418,137,786,128
747,495,306,136,432,530,128,1280,810,418,133,763,128
748,510,318,130,432,562,128,1267,843,422,135,778,128
749,495,306,136,432,530,128,1267,810,422,133,778,128
750,500,324,133,440,546,128,1280,859,418,133,802,128
751,495,306,136,432,546,128,1280,810,418,133,778,128
752,500,302,132,484,584,131,1280,851,422,128,809,128
753,495,306,136,432,546,128,1280,810,422,133,778,128
754,510,318,139,436,551,131,1280,843,414,135,802,129
755,495,306,136,432,546,128,1280,810,414,133,778,128
756,549,312,130,453,535,128,1280,810,418,128,794,128
757,495,306,136,432,546,128,1280,810,418,133,778,128
758,554,309,129,449,568,128,1280,843,414,128,794,129
759,495,306,136,432,546,128,1280,810,414,133,778,128
760,525,299,136,436,551,128,1280,851,422,128,771,128
761,495,306,136,432,546,128,1280,810,422,133,771,128
762,540,309,137,462,540,128,1280,794,430,136,825,128
763,495,306,136,432,546,128,1280,810,430,133,771,128
764,490,312,139,458,579,128,1280,810,435,136,817,128
765,495,306,136,432,546,128,1280,810,435,133,771,128
766,554,309,132,479,535,128,1254,843,444,128,794,128
767,495,306,136,432,546,128,1254,810,444,133,771,128
768,510,302,135,440,579,128,1280,867,448,136,794,128
769,495,306,136,432,579,128,1280,810,448,133,771,128
770,515,299,136,449,596,128,1280,835,448,128,825,128
771,495,306,136,432,579,128,1280,810,448,133,771,128
772,530,306,133,432,584,128,1280,810,443,137,763,128
773,495,306,136,432,579,128,1280,810,448,137,763,128
774,485,306,132,458,579,128,1241,827,443,141,801,128
775,485,306,136,432,579,128,1241,810,443,137,763,128
776,485,327,132,453,596,128,1241,802,435,137,793,128
777,485,306,136,432,579,128,1241,810,435,137,763,128
778,480,321,133,471,590,128,1280,851,430,130,816,129
779,485,306,136,432,590,128,1280,810,430,137,763,128
780,514,302,135,436,578,130,1267,794,430,130,748,128
781,485,306,135,432,590,130,1280,794,430,130,763,128
782,509,324,133,436,631,131,1280,818,439,134,770,128
783,485,306,135,432,590,130,1280,794,439,130,770,128
784,504,312,133,436,584,128,1280,826,439,128,763,128
785,485,306,135,432,590,130,1280,794,439,130,763,128
786,504,327,137,479,590,130,1280,818,434,130,793,128
787,485,306,135,432,590,130,1280,794,434,130,763,128
788,485,327,135,432,608,128,1280,834,426,128,763,128
789,485,306,135,432,608,130,1280,794,426,130,763,128
790,490,306,132,423,608,128,1280,850,417,128,770,128
791,485,306,135,432,608,130,1280,794,417,130,770,128
792,485,299,133,445,638,133,1254,850,421,128,755,128
793,485,306,135,432,638,130,1254,794,421,130,755,128
794,514,296,133,427,683,128,1280,850,409,134,755,128
795,485,306,135,432,638,130,1280,794,409,130,755,128
796,485,315,128,423,664,128,1280,842,405,129,778,128
797,485,306,135,432,638,130,1280,794,405,130,778,128
798,504,302,133,445,625,128,1280,810,401,128,809,128
799,485,306,135,432,638,130,1280,794,401,130,778,128
800,509,312,128,445,619,128,1280,794,409,128,824,128
