Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,518272,5795,512477,1017874,5795,1012079,5795,5795,0,992123,5795,986328,1553050,5795,1547254,5795,5795,0,85305,5795,79509,1105469,5795,1099674,67120,5795,61324,1085028,5795,1079232,586294,5795,580499,1624644,5795,1618848
599,475197,5664,469532,895182,5664,889518,5664,5664,0,796087,5664,790423,1364833,5664,1359169,5664,5664,0,253480,5664,247816,976773,5664,971108,154425,5664,148760,927186,5664,921521,565599,5664,559934,1387947,5664,1382282
600,480692,5741,474951,909797,5741,904055,5741,5741,0,818103,5741,812361,1316712,5741,1310971,5741,5741,0,189619,5741,183877,1208291,5741,1202550,75246,5741,69505,1185123,5741,1179381,641769,5741,636027,1774814,5741,1769072
601,476216,5650,470566,893385,5650,887735,5650,5650,0,786590,5650,780939,1365688,5650,1360038,5650,5650,0,273797,5650,268146,961051,5650,955401,167580,5650,161929,907074,5650,901424,564315,5650,558665,1357786,5650,1352136
602,491775,5752,486023,956409,5752,950656,5752,5752,0,913629,5752,907877,1496651,5752,1490899,5752,5752,0,148847,5752,143095,1112230,5752,1106478,124141,5752,118388,1072768,5752,1067015,618186,5752,612433,1606275,5752,1600523
603,475178,5670,469508,894004,5670,888334,5670,5670,0,792639,5670,786969,1356365,5670,1350695,5670,5670,0,254317,5670,248647,983597,5670,977927,150569,5670,144899,935297,5670,929627,567083,5670,561413,1400111,5670,1394441
604,532275,5821,526454,1048955,5821,1043134,5821,5821,0,1029405,5821,1023584,1582586,5821,1576764,5821,5821,0,59479,5821,53658,1181403,5821,1175582,42322,5821,36500,1169236,5821,1163415,611862,5821,606041,1750944,5821,1745123
605,475178,5670,469508,894004,5670,888334,5670,5670,0,792639,5670,786969,1356365,5670,1350695,5670,5670,0,254317,5670,248647,983597,5670,977927,150569,5670,144899,935297,5670,929627,567083,5670,561413,1400111,5670,1394441
606,515652,5796,509855,998024,5796,992227,5796,5796,0,943057,5796,937260,1463027,5796,1457231,5796,5796,0,113312,5796,107515,1167104,5796,1161307,43394,5796,37598,1154571,5796,1148774,605249,5796,599452,1728958,5796,1723161
607,475334,5677,469656,894668,5677,888990,5677,5677,0,794021,5677,788344,1353910,5677,1348232,5677,5677,0,250350,5677,244672,989963,5677,984286,146232,5677,140554,943112,5677,937434,568098,5677,562420,1411829,5677,1406152
608,546648,5840,540808,1076885,5840,1071045,5840,5840,0,1055743,5840,1049903,1629124,5840,1623284,5840,5840,0,66314,5840,60474,1202615,5840,1196775,48982,5840,43142,1188234,5840,1182394,625799,5840,619959,1779431,5840,1773591
609,475415,5681,469734,895008,5681,889327,5681,5681,0,794728,5681,789046,1352686,5681,1347004,5681,5681,0,248345,5681,242664,993231,5681,987550,144045,5681,138364,947110,5681,941429,568638,5681,562957,1417824,5681,1412143
610,494104,5744,488359,939338,5744,933593,5744,5744,0,853088,5744,847343,1391463,5744,1385719,5744,5744,0,197214,5744,191469,1169988,5744,1164243,98885,5744,93141,1138941,5744,1133196,634436,5744,628692,1705539,5744,1699794
611,475415,5681,469734,895008,5681,889327,5681,5681,0,794728,5681,789046,1352686,5681,1347004,5681,5681,0,248345,5681,242664,993231,5681,987550,144045,5681,138364,947110,5681,941429,568638,5681,562957,1417824,5681,1412143
612,537353,5823,531529,1042373,5823,1036549,5823,5823,0,989353,5823,983530,1556834,5823,1551010,5823,5823,0,126993,5823,121169,1229900,5823,1224076,68284,5823,62461,1209080,5823,1203256,649092,5823,643268,1810708,5823,1804884
613,475581,5688,469892,895701,5688,890012,5688,5688,0,796157,5688,790468,1350269,5688,1344580,5688,5688,0,244333,5688,238644,999876,5688,994187,139680,5688,133992,955212,5688,949523,569778,5688,564089,1429973,5688,1424284
614,557379,5841,551538,1098914,5841,1093073,5841,5841,0,1078906,5841,1073065,1695385,5841,1689544,5841,5841,0,85815,5841,79974,1217216,5841,1211375,80785,5841,74943,1192234,5841,1186393,649000,5841,643159,1785431,5841,1779590
615,475581,5688,469892,895701,5688,890012,5688,5688,0,796157,5688,790468,1350269,5688,1344580,5688,5688,0,244333,5688,238644,999876,5688,994187,139680,5688,133992,955212,5688,949523,569778,5688,564089,1429973,5688,1424284
616,516543,5787,510756,1007406,5787,1001619,5787,5787,0,967620,5787,961833,1514093,5787,1508306,5787,5787,0,102540,5787,96752,1070406,5787,1064619,61397,5787,55609,1051870,5787,1046083,565902,5787,560114,1574911,5787,1569124
617,475263,5671,469592,894332,5671,888661,5671,5671,0,793287,5671,787615,1363760,5671,1358088,5671,5671,0,258176,5671,252504,943007,5671,937335,157075,5671,151403,892539,5671,886867,550041,5671,544369,1335973,5671,1330301
618,507653,5808,501844,990774,5808,984966,5808,5808,0,953328,5808,947520,1472905,5808,1467097,5808,5808,0,86281,5808,80473,1199249,5808,1193440,42263,5808,36455,1187097,5808,1181289,620756,5808,614947,1777741,5808,1771933
619,475345,5675,469670,894682,5675,889006,5675,5675,0,794013,5675,788338,1362411,5675,1356735,5675,5675,0,256052,5675,250377,946233,5675,940557,154737,5675,149061,896545,5675,890870,550485,5675,544809,1341980,5675,1336305
620,554789,5746,549042,1086449,5746,1080703,5746,5746,0,1051684,5746,1045937,1702665,5746,1696919,5746,5746,0,137441,5746,131695,932880,5746,927133,125067,5746,119320,893106,5746,887360,528973,5746,523227,1336786,5746,1331040
621,475257,5659,469597,893977,5659,888317,5659,5659,0,792222,5659,786562,1345286,5659,1339626,5659,5659,0,247855,5659,242195,914804,5659,909144,140004,5659,134344,870022,5659,864362,527404,5659,521744,1302204,5659,1296544
622,585244,5797,579447,1155364,5797,1149566,5797,5797,0,1136709,5797,1130911,1820832,5797,1815034,5797,5797,0,109781,5797,103984,959408,5797,953611,119800,5797,114003,921407,5797,915610,539604,5797,533807,1379212,5797,1373415
623,474113,5668,468444,893799,5668,888130,5668,5668,0,796283,5668,790614,1340890,5668,1335221,5668,5668,0,235223,5668,229554,927839,5668,922170,130589,5668,124920,886199,5668,880530,529214,5668,523545,1326465,5668,1320796
624,572179,5849,566330,1129576,5849,1123726,5849,5849,0,1111709,5849,1105859,1707754,5849,1701904,5849,5849,0,58415,5849,52565,1190930,5849,1185080,44497,5849,38648,1178047,5849,1172197,617713,5849,611864,1764146,5849,1758296
625,474293,5676,468616,894518,5676,888841,5676,5676,0,797735,5676,792059,1338688,5676,1333012,5676,5676,0,231335,5676,225659,934354,5676,928678,126404,5676,120727,894111,5676,888435,530379,5676,524702,1338329,5676,1332653
626,505532,5753,499778,975448,5753,969694,5753,5753,0,915724,5753,909970,1450489,5753,1444735,5753,5753,0,138572,5753,132818,993482,5753,987728,70602,5753,64848,971866,5753,966112,532042,5753,526288,1454922,5753,1449168
627,475335,5663,469672,894316,5663,888652,5663,5663,0,792932,5663,787269,1344096,5663,1338432,5663,5663,0,245861,5663,240197,917959,5663,912295,137846,5663,132182,873898,5663,868234,527902,5663,522239,1308016,5663,1302352
628,541544,5790,535754,1065610,5790,1059820,5790,5790,0,1042233,5790,1036442,1618911,5790,1613120,5790,5790,0,75931,5790,70141,994266,5790,988475,58402,5790,52612,976728,5790,970938,526334,5790,520544,1462198,5790,1456407
629,473875,5656,468219,892805,5656,887149,5656,5656,0,794224,5656,788568,1352024,5656,1346368,5656,5656,0,246108,5656,240452,878267,5656,872611,144527,5656,138870,831976,5656,826320,511397,5656,505740,1245137,5656,1239481
630,481850,5716,476133,938295,5716,932579,5716,5716,0,898920,5716,893203,1457070,5716,1451354,5716,5716,0,132582,5716,126866,913718,5716,908002,107421,5716,101704,879817,5716,874100,510569,5716,504853,1316867,5716,1311150
631,473703,5648,468055,892095,5648,886446,5648,5648,0,792766,5648,787118,1354567,5648,1348919,5648,5648,0,250247,5648,244598,872074,5648,866426,149057,5648,143409,824271,5648,818623,510566,5648,504917,1233583,5648,1227935
632,520892,5798,515093,1020694,5798,1014895,5798,5798,0,990111,5798,984313,1522373,5798,1516575,5798,5798,0,73312,5798,67513,1107555,5798,1101756,38258,5798,32459,1096735,5798,1090936,572906,5798,567108,1642203,5798,1636405
633,473787,5652,468135,892442,5652,886790,5652,5652,0,793480,5652,787828,1353311,5652,1347659,5652,5652,0,248212,5652,242560,875101,5652,869449,146828,5652,141176,828042,5652,822390,510965,5652,505312,1239238,5652,1233585
634,500189,5776,494413,981306,5776,975529,5776,5776,0,954712,5776,948936,1475109,5776,1469333,5776,5776,0,71853,5776,66076,1036156,5776,1030379,45056,5776,39280,1023063,5776,1017286,540606,5776,534830,1531706,5776,1525929
635,473959,5659,468300,893148,5659,887488,5659,5659,0,794924,5659,789264,1350832,5659,1345172,5659,5659,0,244141,5659,238481,881259,5659,875599,142379,5659,136719,835686,5659,830026,511819,5659,506159,1250699,5659,1245039
636,481931,5690,476240,917907,5690,912216,5690,5690,0,837378,5690,831687,1383102,5690,1377411,5690,5690,0,199649,5690,193958,940152,5690,934461,115439,5690,109748,903569,5690,897878,527795,5690,522104,1352509,5690,1346818
637,473784,5652,468132,892428,5652,886776,5652,5652,0,793451,5652,787799,1353362,5652,1347710,5652,5652,0,248294,5652,242642,874979,5652,869326,146918,5652,141266,827890,5652,822238,510948,5652,505296,1239009,5652,1233357
638,556872,5738,551134,1085690,5738,1079952,5738,5738,0,1041057,5738,1035319,1685005,5738,1679267,5738,5738,0,149440,5738,143702,904822,5738,899083,120867,5738,115129,866445,5738,860707,512844,5738,507106,1296799,5738,1291060
639,473699,5648,468051,892078,5648,886429,5648,5648,0,792731,5648,787083,1354631,5648,1348982,5648,5648,0,250349,5648,244700,871923,5648,866275,149169,5648,143521,824083,5648,818435,510546,5648,504898,1233301,5648,1227652
640,548974,5851,543123,1070560,5851,1064708,5851,5851,0,1027484,5851,1021633,1561962,5851,1556111,5851,5851,0,79059,5851,73208,1271736,5851,1265885,18743,5851,12892,1267438,5851,1261587,645240,5851,639388,1898232,5851,1892381
641,473868,5655,468212,892773,5655,887117,5655,5655,0,794158,5655,788502,1352137,5655,1346481,5655,5655,0,246293,5655,240637,877987,5655,872331,144729,5655,139073,831629,5655,825973,511358,5655,505702,1244616,5655,1238960
642,580721,5800,574920,1146745,5800,1140945,5800,5800,0,1128954,5800,1123153,1783716,5800,1777915,5800,5800,0,91645,5800,85844,972669,5800,966868,94537,5800,88736,943090,5800,937289,533603,5800,527802,1411734,5800,1405933
643,474043,5663,468380,893488,5663,887825,5663,5663,0,795617,5663,789954,1349671,5663,1344008,5663,5663,0,242208,5663,236545,884231,5663,878567,140272,5663,134608,839361,5663,833698,512251,5663,506588,1256210,5663,1250547
644,541217,5749,535467,1051090,5749,1045340,5749,5749,0,999900,5749,994151,1631079,5749,1625330,5749,5749,0,163404,5749,157655,899822,5749,894073,127055,5749,121306,859387,5749,853637,513439,5749,507689,1286206,5749,1280456
645,475198,5654,469543,893687,5654,888032,5654,5654,0,791577,5654,785922,1354408,5654,1348753,5654,5654,0,255047,5654,249392,871808,5654,866154,149996,5654,144341,823694,5654,818040,510902,5654,505248,1232715,5654,1227060
646,549939,5851,544087,1085117,5851,1079265,5851,5851,0,1067296,5851,1061444,1620677,5851,1614825,5851,5851,0,44718,5851,38866,1199534,5851,1193682,24055,5851,18203,1193467,5851,1187615,611795,5851,605943,1787274,5851,1781422
647,474052,5663,468389,893482,5663,887819,5663,5663,0,795562,5663,789899,1349741,5663,1344078,5663,5663,0,242376,5663,236713,884041,5663,878378,140412,5663,134749,839125,5663,833462,512227,5663,506564,1255856,5663,1250193
648,496850,5717,491132,965532,5717,959815,5717,5717,0,920631,5717,914914,1513145,5717,1507428,5717,5717,0,155622,5717,149905,871956,5717,866239,129548,5717,123831,830679,5717,824962,500752,5717,495035,1243160,5717,1237443
649,473646,5648,467998,892023,5648,886375,5648,5648,0,792778,5648,787130,1358238,5648,1352590,5648,5648,0,252570,5648,246922,850683,5648,845035,152731,5648,147083,801656,5648,796007,501707,5648,496059,1199660,5648,1194011
650,499022,5696,493325,955508,5696,949812,5696,5696,0,881829,5696,876132,1433369,5696,1427672,5696,5696,0,179585,5696,173889,934461,5696,928765,100750,5696,95053,902777,5696,897080,517606,5696,511909,1351317,5696,1345620
651,474687,5631,469055,891598,5631,885967,5631,5631,0,787309,5631,781677,1366364,5631,1360733,5631,5631,0,270161,5631,264530,832803,5631,827172,167775,5631,162144,778755,5631,773124,500289,5631,494658,1165317,5631,1159686
652,487931,5738,482193,947562,5738,941823,5738,5738,0,902437,5738,896698,1415247,5738,1409509,5738,5738,0,108880,5738,103141,1012044,5738,1006306,58918,5738,53180,994318,5738,988579,535481,5738,529743,1488608,5738,1482869
653,473488,5640,467848,891315,5640,885674,5640,5640,0,791271,5640,785631,1360994,5640,1355354,5640,5640,0,256969,5640,251328,844506,5640,838865,157536,5640,151896,793874,5640,788233,501021,5640,495380,1187991,5640,1182350
654,581410,5785,575624,1148100,5785,1142315,5785,5785,0,1130232,5785,1124446,1764845,5785,1759060,5785,5785,0,77870,5785,72085,937725,5785,931940,73708,5785,67923,915084,5785,909299,505716,5785,499931,1369734,5785,1363948
655,473395,5636,467759,890970,5636,885334,5636,5636,0,790602,5636,784965,1362283,5636,1356646,5636,5636,0,258927,5636,253290,841709,5636,836072,159742,5636,154105,790340,5636,784704,500725,5636,495089,1182692,5636,1177056
656,527746,5776,521969,1030921,5776,1025145,5776,5776,0,993333,5776,987557,1548883,5776,1543106,5776,5776,0,97073,5776,91297,1007760,5776,1001984,58149,5776,52373,990302,5776,984526,532955,5776,527178,1482565,5776,1476789
657,473395,5636,467759,890970,5636,885334,5636,5636,0,790602,5636,784965,1362283,5636,1356646,5636,5636,0,258927,5636,253290,841709,5636,836072,159742,5636,154105,790340,5636,784704,500725,5636,495089,1182692,5636,1177056
658,570251,5813,564438,1123922,5813,1118108,5813,5813,0,1102386,5813,1096572,1708257,5813,1702443,5813,5813,0,72917,5813,67103,1097573,5813,1091759,58013,5813,52200,1080173,5813,1074359,577793,5813,571979,1617352,5813,1611539
659,473315,5632,467683,890630,5632,884997,5632,5632,0,789892,5632,784260,1363642,5632,1358010,5632,5632,0,261029,5632,255396,838806,5632,833173,162068,5632,156435,786661,5632,781028,500437,5632,494804,1177175,5632,1171543
660,540010,5768,534242,1060546,5768,1054778,5768,5768,0,1033132,5768,1027364,1601411,5768,1595642,5768,5768,0,78717,5768,72949,948679,5768,942911,53511,5768,47742,932765,5768,926996,501095,5768,495326,1396263,5768,1390495
661,473315,5632,467683,890630,5632,884997,5632,5632,0,789892,5632,784260,1363642,5632,1358010,5632,5632,0,261029,5632,255396,838806,5632,833173,162068,5632,156435,786661,5632,781028,500437,5632,494804,1177175,5632,1171543
662,480448,5767,474680,929375,5767,923607,5767,5767,0,877867,5767,872100,1350631,5767,1344864,5767,5767,0,98920,5767,93152,1159460,5767,1153692,29604,5767,23836,1151514,5767,1145747,594532,5767,588764,1724388,5767,1718620
663,474428,5652,468775,897829,5652,892177,5652,5652,0,807081,5652,801428,1376806,5652,1371154,5652,5652,0,239324,5652,233672,848112,5652,842459,151976,5652,146324,799337,5652,793685,500044,5652,494392,1196179,5652,1190527
664,472290,5641,466649,894961,5641,889320,5641,5641,0,807003,5641,801362,1408385,5641,1402744,5641,5641,0,256718,5641,251077,808488,5641,802847,184352,5641,178711,748917,5641,743276,496420,5641,490779,1120556,5641,1114915
665,470712,5617,465094,883731,5617,878113,5617,5617,0,779578,5617,773961,1383630,5617,1378012,5617,5617,0,289201,5617,283583,801173,5617,795555,196650,5617,191032,737495,5617,731878,498911,5617,493294,1103434,5617,1097817
666,546521,5734,540787,1068671,5734,1062937,5734,5734,0,1031398,5734,1025664,1705937,5734,1700203,5734,5734,0,163236,5734,157502,877876,5734,872142,158122,5734,152388,827080,5734,821346,517999,5734,512265,1237754,5734,1232020
667,470782,5621,465161,884055,5621,878433,5621,5621,0,780277,5621,774656,1382007,5621,1376386,5621,5621,0,286926,5621,281304,803876,5621,798254,194078,5621,188457,741057,5621,735435,498977,5621,493356,1108774,5621,1103153
668,518580,5740,512839,1010909,5740,1005168,5740,5740,0,969888,5740,964148,1547283,5740,1541542,5740,5740,0,123981,5740,118241,956175,5740,950434,90806,5740,85065,927819,5740,922079,523490,5740,517750,1388859,5740,1383119
669,470854,5625,465229,884384,5625,878758,5625,5625,0,780984,5625,775359,1380388,5625,1374762,5625,5625,0,284641,5625,279015,806620,5625,800995,191499,5625,185874,744662,5625,739037,499060,5625,493434,1114181,5625,1108556
670,554904,5750,549154,1087687,5750,1081937,5750,5750,0,1054942,5750,1049192,1678889,5750,1673139,5750,5750,0,115642,5750,109892,905870,5750,900120,96913,5750,91163,875482,5750,869732,501392,5750,495642,1310348,5750,1304598
671,470854,5625,465229,884384,5625,878758,5625,5625,0,780984,5625,775359,1380388,5625,1374762,5625,5625,0,284641,5625,279015,806620,5625,800995,191499,5625,185874,744662,5625,739037,499060,5625,493434,1114181,5625,1108556
672,475816,5712,470104,906199,5712,900487,5712,5712,0,826756,5712,821044,1355233,5712,1349521,5712,5712,0,190271,5712,184559,993540,5712,987828,103806,5712,98094,960842,5712,955130,548673,5712,542961,1438408,5712,1432696
673,471338,5636,465702,888722,5636,883086,5636,5636,0,792085,5636,786449,1389429,5636,1383793,5636,5636,0,270566,5636,264929,810664,5636,805028,185596,5636,179960,750678,5636,745042,498130,5636,492494,1123199,5636,1117563
674,479691,5697,473993,925097,5697,919400,5697,5697,0,867923,5697,862226,1414800,5697,1409103,5697,5697,0,159105,5697,153407,896372,5697,890674,107168,5697,101470,862548,5697,856851,501770,5697,496072,1290974,5697,1285276
675,471429,5639,465789,889084,5639,883444,5639,5639,0,792815,5639,787175,1387880,5639,1382241,5639,5639,0,268317,5639,262678,813480,5639,807840,183050,5639,177410,754343,5639,748703,498265,5639,492625,1128695,5639,1123055
676,500703,5738,494965,978356,5738,972618,5738,5738,0,943732,5738,937993,1507134,5738,1501396,5738,5738,0,114841,5738,109103,944415,5738,938677,91487,5738,85749,915832,5738,910094,517951,5738,512213,1370879,5738,1365141
677,471247,5632,465615,888355,5632,882723,5632,5632,0,791341,5632,785709,1391028,5632,1385396,5632,5632,0,272872,5632,267240,807808,5632,802176,188211,5632,182579,746948,5632,741316,498009,5632,492377,1117606,5632,1111974
678,475475,5621,469854,892917,5621,887296,5621,5621,0,788093,5621,782471,1407156,5621,1401535,5621,5621,0,297272,5621,291650,808751,5621,803129,207243,5621,201621,741543,5621,735922,507997,5621,502375,1109505,5621,1103883
679,471414,5622,465791,885162,5622,879539,5622,5622,0,781075,5622,775452,1379917,5622,1374294,5622,5622,0,285150,5622,279527,807359,5622,801736,190717,5622,185094,745661,5622,740038,499038,5622,493415,1115680,5622,1110058
680,508187,5740,502446,990630,5740,984890,5740,5740,0,950624,5740,944883,1532104,5740,1526364,5740,5740,0,131774,5740,126034,860029,5740,854288,104777,5740,99036,827016,5740,821276,482403,5740,476662,1237654,5740,1231914
681,471305,5614,465691,884619,5614,879004,5614,5614,0,779862,5614,774248,1391861,5614,1386246,5614,5614,0,295205,5614,289591,767367,5614,761752,204299,5614,198685,701139,5614,695524,485833,5614,480219,1048901,5614,1043286
682,483621,5658,477963,927190,5658,921532,5658,5658,0,858402,5658,852744,1453456,5658,1447798,5658,5658,0,209830,5658,204172,780346,5658,774688,157143,5658,151485,729851,5658,724193,468745,5658,463086,1091948,5658,1086289
683,471187,5606,465580,884038,5606,878431,5606,5606,0,778580,5606,772973,1399612,5606,1394006,5606,5606,0,302581,5606,296974,745846,5606,740239,213787,5606,208181,676452,5606,670846,479817,5606,474210,1011875,5606,1006269
684,537870,5690,532179,1043095,5690,1037404,5690,5690,0,989186,5690,983495,1644859,5690,1639168,5690,5690,0,186853,5690,181162,772583,5690,766892,156139,5690,150448,722433,5690,716742,464361,5690,458670,1080805,5690,1075114
685,471208,5606,465602,884122,5606,878516,5606,5606,0,778746,5606,773139,1403814,5606,1398207,5606,5606,0,305107,5606,299501,730077,5606,724470,217761,5606,212154,659359,5606,653752,473919,5606,468312,986235,5606,980628
686,545296,5728,539567,1062855,5728,1057127,5728,5728,0,1018839,5728,1013110,1687258,5728,1681530,5728,5728,0,172325,5728,166597,862977,5728,857249,156587,5728,150859,812691,5728,806962,509782,5728,504054,1216172,5728,1210444
687,471139,5602,465536,883788,5602,878185,5602,5602,0,778015,5602,772412,1405689,5602,1400086,5602,5602,0,307612,5602,302009,727507,5602,721904,220627,5602,215024,655832,5602,650229,474067,5602,468464,980947,5602,975344
688,548551,5713,542838,1075872,5713,1070159,5713,5713,0,1044837,5713,1039123,1729321,5713,1723608,5713,5713,0,157041,5713,151328,800624,5713,794911,162876,5713,157163,748236,5713,742523,481750,5713,476037,1119498,5713,1113785
689,471208,5606,465601,884119,5606,878512,5606,5606,0,778738,5606,773132,1403833,5606,1398226,5606,5606,0,305132,5606,299526,730051,5606,724445,217789,5606,212182,659324,5606,653717,473920,5606,468313,986182,5606,980576
690,477908,5656,472252,902429,5656,896773,5656,5656,0,806965,5656,801308,1362119,5656,1356463,5656,5656,0,235941,5656,230285,811512,5656,805856,136289,5656,130633,767968,5656,762312,473901,5656,468245,1149124,5656,1143468
691,471247,5607,465639,881155,5607,875548,5607,5607,0,769694,5607,764087,1385958,5607,1380351,5607,5607,0,310369,5607,304762,749725,5607,744117,211962,5607,206355,680940,5607,675332,480843,5607,475236,1018606,5607,1012999
692,504880,5698,499182,969224,5698,963526,5698,5698,0,899548,5698,893850,1553859,5698,1548161,5698,5698,0,236856,5698,231158,795452,5698,789753,195664,5698,189966,732129,5698,726431,495558,5698,489860,1095345,5698,1089647
693,471360,5615,465745,881786,5615,876171,5615,5615,0,771146,5615,765531,1382268,5615,1376653,5615,5615,0,305372,5615,299756,755108,5615,749493,206311,5615,200696,688209,5615,682594,480709,5615,475094,1029506,5615,1023891
694,523587,5790,517796,1016320,5790,1010529,5790,5790,0,966193,5790,960403,1503479,5790,1497688,5790,5790,0,110682,5790,104891,1051282,5790,1045491,50342,5790,44551,1036432,5790,1030641,550812,5790,545021,1551752,5790,1545961
695,471420,5619,465800,882110,5619,876491,5619,5619,0,771889,5619,766269,1380419,5619,1374800,5619,5619,0,302845,5619,297225,757878,5619,752259,203459,5619,197840,691932,5619,686312,480669,5619,475050,1035088,5619,1029469
696,474060,5651,468409,890274,5651,884622,5651,5651,0,785882,5651,780230,1380610,5651,1374958,5651,5651,0,281249,5651,275597,825612,5651,819960,184167,5651,178515,766107,5651,760455,504889,5651,499237,1146335,5651,1140683
697,474475,5601,468873,883717,5601,878115,5601,5601,0,764455,5601,758853,1395118,5601,1389516,5601,5601,0,332107,5601,326505,737818,5601,732216,227021,5601,221419,664012,5601,658410,482420,5601,476818,993217,5601,987615
698,492562,5639,486922,938261,5639,932621,5639,5639,0,855813,5639,850174,1531161,5639,1525521,5639,5639,0,282410,5639,276771,745040,5639,739400,235288,5639,229648,668490,5639,662851,490164,5639,484524,999916,5639,994276
699,472977,5614,467362,883156,5614,877542,5614,5614,0,768790,5614,763176,1385780,5614,1380166,5614,5614,0,315037,5614,309422,750213,5614,744598,212425,5614,206810,681276,5614,675661,481319,5614,475704,1019107,5614,1013492
700,542201,5796,536405,1064076,5796,1058280,5796,5796,0,1035014,5796,1029218,1622774,5796,1616978,5796,5796,0,93312,5796,87516,1003333,5796,997537,71681,5796,65885,981372,5796,975575,537507,5796,531711,1469160,5796,1463363
701,471714,5635,466079,883459,5635,877824,5635,5635,0,774790,5635,769154,1373355,5635,1367720,5635,5635,0,293186,5635,287551,768953,5635,763318,192456,5635,186820,706680,5635,701044,480705,5635,475069,1057202,5635,1051567
702,480923,5746,475177,923116,5746,917369,5746,5746,0,857146,5746,851400,1344940,5746,1339193,5746,5746,0,135102,5746,129355,1045217,5746,1039471,51347,5746,45601,1030017,5746,1024270,548282,5746,542536,1542152,5746,1536406
703,471654,5620,466033,879622,5620,874001,5620,5620,0,763492,5620,757871,1366836,5620,1361215,5620,5620,0,310066,5620,304446,762578,5620,756957,200997,5620,195376,697452,5620,691831,481787,5620,476166,1043368,5620,1037747
704,534337,5728,528609,1042101,5728,1036373,5728,5728,0,1000410,5728,994682,1670106,5728,1664377,5728,5728,0,176218,5728,170489,875312,5728,869583,167659,5728,161931,821335,5728,815606,521485,5728,515757,1229138,5728,1223410
705,471607,5616,465990,879310,5616,873693,5616,5616,0,762733,5616,757117,1368765,5616,1363148,5616,5616,0,312700,5616,307084,759674,5616,754057,203945,5616,198328,693564,5616,687948,481810,5616,476193,1037539,5616,1031922
706,550978,5718,545260,1076513,5718,1070794,5718,5718,0,1037062,5718,1031343,1746058,5718,1740339,5718,5718,0,187202,5718,181484,767037,5718,761318,189180,5718,183461,705883,5718,700165,478108,5718,472390,1055966,5718,1050247
707,471700,5625,466075,879930,5625,874305,5625,5625,0,764236,5625,758611,1364969,5625,1359344,5625,5625,0,307501,5625,301876,765441,5625,759816,198129,5625,192504,701273,5625,695648,481785,5625,476160,1049097,5625,1043472
708,503402,5741,497660,976526,5741,970784,5741,5741,0,927453,5741,921711,1520345,5741,1514603,5741,5741,0,159195,5741,153453,893168,5741,887426,125509,5741,119767,853246,5741,847504,509339,5741,503597,1276998,5741,1271256
709,471750,5629,466121,880249,5629,874619,5629,5629,0,765004,5629,759375,1363070,5629,1357441,5629,5629,0,304874,5629,299244,768410,5629,762780,195196,5629,189566,705221,5629,699591,481803,5629,476173,1055017,5629,1049387
710,523454,5678,517775,1005855,5678,1000176,5678,5678,0,935105,5678,929427,1624953,5678,1619275,5678,5678,0,250100,5678,244422,719811,5678,714133,213125,5678,207446,650663,5678,644984,466468,5678,460790,973155,5678,967476
711,471782,5599,466183,878218,5599,872619,5599,5599,0,758725,5599,753125,1399169,5599,1393570,5599,5599,0,340844,5599,335245,704473,5599,698873,239607,5599,234007,626470,5599,620871,472040,5599,466440,936906,5599,931306
712,507416,5744,501671,988197,5744,982452,5744,5744,0,946416,5744,940671,1504431,5744,1498686,5744,5744,0,119905,5744,114160,861857,5744,856112,82978,5744,77233,836112,5744,830367,472417,5744,466673,1251296,5744,1245551
713,471863,5608,466255,878832,5608,873224,5608,5608,0,760260,5608,754652,1394716,5608,1389108,5608,5608,0,335125,5608,329517,709846,5608,704238,233095,5608,227487,634016,5608,628408,471470,5608,465862,948221,5608,942613
714,524921,5657,519263,1001302,5657,995644,5657,5657,0,915535,5657,909877,1642851,5657,1637193,5657,5657,0,301599,5657,295941,710589,5657,704931,256594,5657,250936,626943,5657,621285,483591,5657,477933,937586,5657,931928
715,471863,5608,466255,878832,5608,873224,5608,5608,0,760260,5608,754652,1394716,5608,1389108,5608,5608,0,335125,5608,329517,709846,5608,704238,233095,5608,227487,634016,5608,628408,471470,5608,465862,948221,5608,942613
716,476833,5651,471182,906376,5651,900725,5651,5651,0,823098,5651,817446,1424268,5651,1418617,5651,5651,0,244987,5651,239335,731697,5651,726045,177278,5651,171627,674487,5651,668836,454487,5651,448836,1008906,5651,1003254
717,471766,5596,466170,878053,5596,872456,5596,5596,0,758285,5596,752689,1405290,5596,1399694,5596,5596,0,345726,5596,340130,687712,5596,682116,246314,5596,240718,607473,5596,601877,467013,5596,461417,908412,5596,902816
