Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,128,128,128,131,128,128,1280,214,128,357,149,128
519,128,128,128,131,128,128,1280,214,128,357,149,128
520,128,129,128,128,128,128,1280,205,128,347,148,128
521,128,129,128,131,128,128,1280,214,128,357,149,128
522,128,128,128,133,128,128,1254,209,128,340,148,128
523,128,128,128,131,128,128,1280,214,128,357,149,128
524,128,128,128,131,128,128,1280,212,128,357,154,128
525,128,128,128,131,128,128,1280,214,128,357,149,128
526,128,128,128,129,128,128,1280,216,129,361,146,128
527,128,128,128,131,128,128,1280,214,128,357,149,128
528,128,128,128,128,128,128,1280,205,128,361,146,129
529,128,128,128,131,128,128,1280,214,128,357,149,129
530,128,128,128,133,128,128,1280,218,128,350,140,128
531,128,128,128,131,128,128,1280,214,128,357,149,128
532,128,128,128,129,128,128,1280,203,129,361,143,128
533,128,128,128,131,128,128,1280,214,129,357,149,128
534,128,128,128,128,128,128,1280,205,128,347,152,128
535,128,128,128,131,128,128,1280,214,128,357,149,128
536,128,128,128,133,129,128,1254,216,128,347,139,128
537,128,128,128,131,129,128,1280,214,128,357,149,128
538,128,128,128,135,128,128,1267,209,128,354,146,128
539,128,128,128,131,128,128,1280,214,128,357,149,128
540,128,129,128,128,128,128,1267,203,128,350,145,128
541,128,129,128,131,128,128,1280,214,128,357,149,128
542,128,128,128,133,128,128,1280,218,128,365,139,129
543,128,129,128,131,128,128,1280,214,128,357,149,128
544,128,128,128,128,128,128,1254,216,128,361,149,128
545,128,128,128,131,128,128,1280,214,128,357,149,128
546,128,128,128,130,128,128,1280,216,128,357,148,128
547,128,128,128,130,128,128,1280,216,128,357,148,128
548,128,128,128,128,128,128,1254,214,128,365,142,128
549,128,128,128,130,128,128,1280,216,128,357,148,128
550,128,128,128,134,128,128,1267,220,128,361,137,128
551,128,128,128,130,128,128,1280,216,128,357,148,128
552,128,128,128,128,128,128,1280,222,128,343,143,128
553,128,128,128,130,128,128,1280,216,128,357,148,128
554,128,128,128,131,128,128,1267,209,128,368,151,128
555,128,128,128,130,128,128,1280,216,128,357,148,128
556,128,128,128,128,128,128,1280,220,128,368,139,128
557,128,128,128,130,128,128,1280,216,128,357,148,128
558,128,129,128,128,128,128,1280,207,128,350,139,129
559,128,129,128,130,128,128,1280,216,128,357,148,129
560,128,128,129,128,128,128,1280,207,128,365,140,130
561,128,128,129,130,128,128,1280,216,128,357,148,130
562,128,128,128,128,128,128,1254,216,128,347,146,128
563,128,128,128,130,128,128,1280,216,128,357,148,128
564,128,128,128,130,128,128,1280,212,129,365,142,128
565,128,128,128,130,128,128,1280,212,129,365,142,128
566,128,128,128,129,128,128,1280,216,128,354,143,128
567,128,128,128,130,128,128,1280,212,128,365,142,128
568,128,128,128,128,128,128,1280,207,128,357,139,128
569,128,128,128,130,128,128,1280,212,128,365,142,128
570,128,128,128,128,128,128,1254,214,128,372,146,128
571,128,128,128,130,128,128,1280,212,128,365,142,128
572,128,128,128,133,128,128,1254,205,129,346,136,129
573,128,128,128,130,128,128,1280,212,129,365,142,129
574,129,128,128,129,128,128,1280,207,128,376,133,128
575,129,128,128,129,128,128,1280,207,128,376,133,128
576,128,128,128,128,128,128,1267,211,128,379,128,128
577,128,128,128,129,128,128,1280,207,128,376,133,128
578,129,128,128,130,128,129,1280,203,128,383,129,128
579,128,128,128,129,128,128,1280,207,128,376,133,128
580,128,128,128,129,128,128,1254,211,129,376,128,128
581,128,128,128,129,128,128,1280,207,129,376,133,128
582,128,128,128,128,128,128,1280,214,128,368,128,128
583,128,128,128,129,128,128,1280,207,128,376,133,128
584,128,128,128,128,129,128,1280,205,128,387,129,128
585,128,128,128,129,128,128,1280,207,128,376,133,128
586,128,128,128,128,128,128,1267,211,128,376,129,129
587,128,128,128,129,128,128,1280,207,128,376,133,129
588,128,128,128,128,128,128,1280,209,129,387,129,128
589,128,128,128,129,128,128,1280,207,128,376,133,129
590,128,128,128,131,128,128,1267,203,128,383,128,129
591,128,128,128,129,128,128,1280,207,128,376,133,129
592,128,128,128,128,128,128,1280,205,128,364,137,129
593,128,128,128,129,128,128,1280,207,128,376,133,129
594,128,128,128,131,128,128,1280,203,128,357,133,128
595,128,128,128,129,128,128,1280,207,128,376,133,128
596,128,128,128,128,128,129,1280,201,128,376,137,128
597,128,128,128,128,128,129,1280,201,128,376,137,128
598,129,128,128,128,128,128,1280,203,128,379,132,128
599,128,128,128,128,128,129,1280,201,128,376,137,128
600,128,128,128,128,128,128,1280,197,128,376,130,128
601,128,128,128,128,128,128,1280,201,128,376,137,128
602,128,128,128,128,129,128,1241,201,128,372,141,128
603,128,128,128,128,129,128,1280,201,128,376,137,128
604,128,128,128,128,128,128,1280,205,128,372,133,128
605,128,128,128,128,128,128,1280,201,128,376,137,128
606,128,128,128,128,128,128,1280,201,128,376,139,129
607,128,128,128,128,128,128,1280,201,128,376,137,128
608,128,128,129,128,128,128,1241,199,128,368,140,128
609,128,128,129,128,128,128,1280,201,128,376,137,128
610,128,128,128,128,128,128,1280,201,128,368,132,128
611,128,128,128,128,128,128,1280,201,128,376,137,128
612,128,128,128,128,128,128,1241,205,128,379,132,128
613,128,128,128,128,128,128,1280,201,128,376,137,128
614,128,128,128,128,128,128,1280,203,128,379,133,129
615,128,128,128,128,128,128,1280,201,128,376,137,128
616,128,128,128,129,128,128,1280,199,128,379,141,128
617,128,128,128,128,128,128,1280,201,128,376,137,128
618,128,128,129,128,128,128,1254,201,128,379,136,128
619,128,128,129,128,128,128,1280,201,128,376,137,128
620,128,128,130,128,128,128,1280,199,128,379,133,128
621,128,128,130,128,128,128,1280,199,128,379,133,128
622,129,128,128,128,128,128,1254,197,128,379,137,128
623,129,128,128,128,128,128,1280,199,128,379,133,128
624,128,128,128,131,128,129,1280,195,128,383,135,128
625,129,128,128,128,128,128,1280,199,128,379,133,128
626,128,128,128,128,128,128,1280,203,128,376,136,128
627,129,128,128,128,128,128,1280,199,128,379,133,128
628,130,128,128,128,128,128,1241,203,128,376,132,128
629,130,128,128,128,128,128,1280,199,128,379,133,128
630,131,128,128,128,128,128,1267,197,128,376,135,128
631,131,128,128,128,128,128,1280,199,128,379,133,128
632,128,128,128,131,128,128,1280,195,128,387,128,128
633,128,128,128,131,128,128,1280,195,128,387,128,128
634,128,128,128,133,128,128,1280,185,128,399,128,128
635,128,128,128,131,128,128,1280,195,128,387,128,128
636,128,129,128,128,128,128,1280,197,128,371,128,128
637,128,129,128,131,128,128,1280,195,128,387,128,128
638,128,128,128,129,128,129,1280,191,129,371,128,128
639,128,128,128,131,128,129,1280,195,129,387,128,128
640,128,128,128,130,129,128,1280,193,128,387,128,128
641,128,128,128,130,129,128,1280,193,128,387,128,128
642,128,128,128,130,129,128,1280,189,128,371,128,128
643,128,128,128,130,129,128,1280,193,128,387,128,128
644,128,128,128,133,128,128,1267,187,128,371,128,128
645,128,128,128,130,128,128,1280,193,128,387,128,128
646,128,128,128,129,128,128,1280,197,128,391,128,128
647,128,128,128,130,128,128,1280,193,128,387,128,128
648,128,128,128,131,128,128,1267,195,128,391,128,128
649,128,128,128,130,128,128,1280,193,128,387,128,128
650,128,128,128,129,128,128,1280,189,128,379,131,128
651,128,128,128,130,128,128,1280,193,128,387,128,128
652,129,129,128,128,128,129,1280,193,128,395,128,128
653,128,128,128,130,128,128,1280,193,128,387,128,128
654,128,128,128,128,128,128,1280,193,128,379,128,128
655,128,128,128,130,128,128,1280,193,128,387,128,128
656,128,128,128,128,128,128,1280,191,128,395,128,128
657,128,128,128,130,128,128,1280,193,128,387,128,128
658,128,128,128,134,128,128,1267,191,128,383,128,128
659,128,128,128,130,128,128,1280,193,128,387,128,128
660,128,128,128,134,128,129,1280,193,128,395,131,128
661,128,128,128,130,128,128,1280,193,128,387,128,128
662,128,128,128,131,128,129,1267,195,128,391,128,128
663,128,128,128,130,128,129,1280,193,128,387,128,128
664,128,128,128,128,128,128,1280,191,128,387,128,128
665,128,128,128,130,128,128,1280,193,128,387,128,128
666,128,128,128,129,128,128,1280,195,128,395,128,129
667,128,128,128,130,128,128,1280,193,128,387,128,128
668,128,128,128,130,128,129,1280,197,128,387,128,128
669,128,128,128,130,128,128,1280,193,128,387,128,128
670,128,128,128,129,128,129,1280,189,128,387,128,129
671,128,128,128,130,128,129,1280,193,128,387,128,129
672,128,128,129,130,128,128,1280,189,128,371,128,128
673,128,128,129,130,128,128,1280,193,128,387,128,128
674,128,128,128,133,128,128,1280,197,128,387,128,128
675,128,128,129,130,128,128,1280,193,128,387,128,128
676,128,129,128,129,128,128,1280,193,128,395,128,128
677,128,128,129,130,128,128,1280,193,128,387,128,128
678,128,128,128,131,128,128,1267,189,128,395,128,128
679,128,128,128,130,128,128,1280,193,128,387,128,128
680,128,128,128,128,128,128,1241,191,128,383,130,128
681,128,128,128,130,128,128,1280,193,128,387,128,128
682,128,128,128,129,128,128,1280,193,129,391,128,128
683,128,128,128,130,128,128,1280,193,128,387,128,128
684,128,129,129,130,128,128,1241,189,128,379,128,128
685,128,129,129,130,128,128,1280,193,128,387,128,128
686,128,128,128,128,128,128,1280,189,128,375,129,128
687,128,128,128,130,128,128,1280,193,128,387,128,128
688,129,128,128,133,128,129,1280,197,128,383,128,128
689,128,128,128,130,128,128,1280,193,128,387,128,128
690,128,128,128,131,128,128,1280,189,128,387,128,128
691,128,128,128,130,128,128,1280,193,128,387,128,128
692,128,128,129,130,128,128,1280,191,128,379,128,128
693,128,128,129,130,128,128,1280,193,128,387,128,128
694,128,128,128,128,128,129,1254,197,128,391,128,128
695,128,128,128,130,128,129,1280,193,128,387,128,128
696,128,128,128,128,128,128,1267,185,129,399,128,128
697,128,128,128,130,128,128,1280,193,129,387,128,128
698,129,128,128,133,128,128,1267,189,128,368,128,128
699,129,128,128,130,128,128,1280,193,128,387,128,128
700,128,128,128,128,128,128,1280,195,128,387,128,128
701,128,128,128,128,128,128,1280,195,128,387,128,128
702,128,128,128,129,128,128,1267,191,128,399,128,128
703,128,128,128,128,128,128,1280,195,128,387,128,128
704,128,128,128,128,128,128,1280,195,128,399,128,128
705,128,128,128,128,128,128,1280,195,128,387,128,128
706,128,129,128,128,128,128,1280,193,128,368,128,128
707,128,129,128,128,128,128,1280,195,128,387,128,128
708,128,128,128,131,128,128,1280,195,129,375,128,128
709,128,128,128,128,128,128,1280,195,129,387,128,128
710,128,128,128,131,128,128,1267,195,128,383,131,128
711,128,128,128,128,128,128,1280,195,128,387,128,128
712,128,128,128,128,128,128,1280,201,128,368,128,128
713,128,128,128,128,128,128,1280,195,128,387,128,128
714,128,128,128,128,128,128,1254,187,128,371,128,129
715,128,128,128,128,128,128,1280,195,128,387,128,129
716,129,128,128,128,128,128,1280,187,129,379,128,128
717,129,128,128,128,128,128,1280,195,129,387,128,128
718,128,128,128,128,128,128,1280,187,128,368,128,128
719,128,128,128,128,128,128,1280,195,128,387,128,128
720,129,129,128,131,128,128,1280,201,128,395,128,128
721,128,128,128,128,128,128,1280,195,128,387,128,128
722,128,128,128,128,128,128,1280,189,128,399,128,128
723,128,128,128,128,128,128,1280,195,128,387,128,128
724,128,128,129,128,129,128,1280,199,128,387,131,128
725,128,128,128,128,128,128,1280,195,128,387,128,128
726,128,128,129,129,128,128,1280,197,129,371,130,128
727,128,128,129,128,128,128,1280,195,129,387,128,128
728,128,128,128,128,128,128,1267,199,128,391,128,128
729,128,128,128,128,128,128,1280,195,128,387,128,128
730,128,128,128,128,128,128,1280,193,128,368,129,128
731,128,128,128,128,128,128,1280,195,128,387,128,128
732,128,128,128,128,128,128,1280,187,128,399,130,128
733,128,128,128,128,128,128,1280,195,128,387,128,128
734,128,128,128,128,128,128,1254,195,128,379,129,128
735,128,128,128,128,128,128,1280,195,128,387,128,128
736,128,128,128,128,128,128,1280,193,128,391,131,128
737,128,128,128,128,128,128,1280,195,128,387,128,128
738,128,128,128,129,128,128,1254,197,128,368,128,128
739,128,128,128,128,128,128,1280,195,128,387,128,128
740,128,128,128,128,128,128,1267,193,128,391,131,128
741,128,128,128,128,128,128,1280,195,128,387,128,128
742,128,128,128,128,128,128,1280,199,128,368,130,128
743,128,128,128,128,128,128,1280,195,128,387,128,128
744,128,128,128,128,128,129,1280,199,128,383,128,128
745,128,128,128,128,128,128,1280,195,128,387,128,128
746,128,128,128,128,128,128,1280,199,128,387,130,128
747,128,128,128,128,128,128,1280,195,128,387,128,128
748,128,128,128,131,128,128,1280,201,128,379,128,128
749,128,128,128,128,128,128,1280,195,128,387,128,128
750,128,128,128,129,128,128,1254,185,128,399,128,128
751,128,128,128,128,128,128,1280,195,128,387,128,128
752,128,128,128,128,129,128,1280,201,128,379,128,128
753,128,128,128,128,129,128,1280,195,128,387,128,128
754,128,128,128,129,128,128,1280,199,128,399,128,128
755,128,128,128,128,129,128,1280,195,128,387,128,128
756,128,128,128,129,128,128,1280,193,128,383,131,128
757,128,128,128,128,128,128,1280,195,128,387,128,128
758,128,128,128,128,128,128,1280,189,128,395,128,128
759,128,128,128,128,128,128,1280,195,128,387,128,128
760,128,128,128,128,128,128,1280,201,128,379,129,129
761,128,128,128,128,128,128,1280,195,128,387,128,128
762,128,128,128,128,128,128,1267,197,128,395,128,128
763,128,128,128,128,128,128,1280,195,128,387,128,128
764,128,128,128,128,128,128,1280,187,129,375,129,128
765,128,128,128,128,128,128,1280,195,129,387,128,128
766,128,128,128,128,128,128,1280,185,128,391,128,128
767,128,128,128,128,128,128,1280,195,128,387,128,128
768,128,128,128,128,128,128,1267,201,129,375,131,128
769,128,128,128,128,128,128,1280,195,129,387,128,128
770,128,128,128,128,128,128,1280,191,128,399,128,128
771,128,128,128,128,128,128,1280,195,129,387,128,128
772,129,128,128,128,128,128,1280,197,128,379,128,128
773,129,128,128,128,128,128,1280,195,128,387,128,128
774,128,128,128,128,128,128,1254,187,128,383,128,128
775,128,128,128,128,128,128,1280,195,128,387,128,128
776,128,128,128,128,128,128,1280,197,129,379,128,128
777,128,128,128,128,128,128,1280,195,129,387,128,128
778,128,128,128,128,128,128,1280,199,130,383,128,128
779,128,128,128,128,128,128,1280,195,129,387,128,128
780,128,128,128,128,128,128,1267,191,128,391,129,128
781,128,128,128,128,128,128,1280,195,128,387,128,128
782,128,128,128,131,128,129,1280,195,128,379,131,128
783,128,128,128,128,128,128,1280,195,128,387,128,128
784,128,128,128,128,129,128,1280,201,128,395,128,128
785,128,128,128,128,128,128,1280,195,128,387,128,128
786,128,128,128,128,128,128,1280,187,128,383,128,128
787,128,128,128,128,128,128,1280,195,128,387,128,128
788,128,128,128,128,128,129,1267,195,128,391,128,128
789,128,128,128,128,128,129,1280,195,128,387,128,128
790,128,128,128,128,128,129,1267,201,128,375,128,128
791,128,128,128,128,128,129,1280,195,128,387,128,128
792,128,128,128,128,128,128,1280,199,128,383,129,128
793,128,128,128,128,128,129,1280,195,128,387,128,128
794,128,128,128,128,128,128,1280,187,128,371,128,129
795,128,128,128,128,128,128,1280,195,128,387,128,129
796,128,128,129,128,128,128,1254,191,128,383,128,129
797,128,128,129,128,128,128,1280,195,128,387,128,129
798,128,128,128,128,128,128,1254,199,128,395,130,128
799,128,128,128,128,128,128,1280,195,128,387,128,128
800,128,128,128,128,128,128,1280,189,128,391,130,129
