Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
268,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
269,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
270,3147,3147,0,3147,3147,0,3147,3147,0,3667,3147,520,3147,3147,0,3147,3147,0,3320,3147,173,3494,3147,346,3147,3147,0,3494,3147,346,3667,3147,520,3147,3147,0
271,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0
272,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0
273,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0
274,3136,3136,0,3136,3136,0,3136,3136,0,5093,3136,1957,3136,3136,0,3136,3136,0,3789,3136,652,4441,3136,1304,3136,3136,0,4441,3136,1304,5093,3136,1957,3136,3136,0
275,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
276,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0
277,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0
278,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
279,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0
280,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0
281,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0
282,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0
283,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0
284,3095,3095,0,3095,3095,0,3095,3095,0,7584,3095,4489,3095,3095,0,3095,3095,0,4591,3095,1496,6088,3095,2992,3095,3095,0,6088,3095,2992,7584,3095,4489,3095,3095,0
285,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0
286,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0,3131,3131,0
287,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0,3129,3129,0
288,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0
289,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0
290,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0,3120,3120,0
291,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0
292,3065,3065,0,3065,3065,0,3065,3065,0,8356,3065,5291,3065,3065,0,3065,3065,0,4829,3065,1763,6593,3065,3527,3065,3065,0,6593,3065,3527,8356,3065,5291,3065,3065,0
293,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0
294,3055,3055,0,3055,3055,0,3055,3055,0,9921,3055,6866,3055,3055,0,3055,3055,0,5343,3055,2288,7632,3055,4577,3055,3055,0,7632,3055,4577,9921,3055,6866,3055,3055,0
295,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0,3119,3119,0
296,3093,3093,0,3093,3093,0,3093,3093,0,3460,3093,367,3093,3093,0,3093,3093,0,3215,3093,122,3338,3093,245,3093,3093,0,3338,3093,245,3460,3093,367,3093,3093,0
297,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0,3121,3121,0
298,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0
299,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0
300,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0
301,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0
302,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
303,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
304,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0
305,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
306,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0
307,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
308,3058,3058,0,3058,3058,0,3058,3058,0,4095,3058,1037,3058,3058,0,3058,3058,0,3404,3058,345,3749,3058,691,3058,3058,0,3749,3058,691,4095,3058,1037,3058,3058,0
309,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
310,3054,3054,0,3054,3054,0,3054,3054,0,5987,3054,2933,3054,3054,0,3054,3054,0,4032,3054,977,5010,3054,1955,3054,3054,0,5010,3054,1955,5987,3054,2933,3054,3054,0
311,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
312,3066,3066,0,3066,3066,0,3066,3066,0,5154,3066,2087,3066,3066,0,3066,3066,0,3762,3066,695,4458,3066,1391,3066,3066,0,4458,3066,1391,5154,3066,2087,3066,3066,0
313,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0
314,3041,3041,0,3041,3041,0,3041,3041,0,8255,3041,5213,3041,3041,0,3041,3041,0,4779,3041,1737,6517,3041,3475,3041,3041,0,6517,3041,3475,8255,3041,5213,3041,3041,0
315,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
316,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0
317,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
318,3058,3058,0,3058,3058,0,3058,3058,0,4053,3058,995,3058,3058,0,3058,3058,0,3390,3058,331,3722,3058,663,3058,3058,0,3722,3058,663,4053,3058,995,3058,3058,0
319,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0
320,3021,3021,0,3021,3021,0,3021,3021,0,11752,3021,8731,3021,3021,0,3021,3021,0,5931,3021,2910,8842,3021,5821,3021,3021,0,8842,3021,5821,11752,3021,8731,3021,3021,0
321,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
322,3058,3058,0,3058,3058,0,3058,3058,0,4017,3058,958,3058,3058,0,3058,3058,0,3378,3058,319,3697,3058,639,3058,3058,0,3697,3058,639,4017,3058,958,3058,3058,0
323,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
324,3061,3061,0,3061,3061,0,3061,3061,0,3934,3061,873,3061,3061,0,3061,3061,0,3352,3061,291,3643,3061,582,3061,3061,0,3643,3061,582,3934,3061,873,3061,3061,0
325,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0,3085,3085,0
326,3028,3028,0,3028,3028,0,3028,3028,0,10816,3028,7787,3028,3028,0,3028,3028,0,5624,3028,2595,8220,3028,5191,3028,3028,0,8220,3028,5191,10816,3028,7787,3028,3028,0
327,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0
328,3056,3056,0,3056,3056,0,3056,3056,0,3879,3056,822,3056,3056,0,3056,3056,0,3331,3056,274,3605,3056,548,3056,3056,0,3605,3056,548,3879,3056,822,3056,3056,0
329,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0
330,3056,3056,0,3056,3056,0,3056,3056,0,3094,3056,38,3056,3056,0,3056,3056,0,3069,3056,12,3082,3056,25,3056,3056,0,3082,3056,25,3094,3056,38,3056,3056,0
331,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0
332,3067,3067,0,3067,3067,0,3067,3067,0,3072,3067,5,3067,3067,0,3067,3067,0,3068,3067,1,3070,3067,3,3067,3067,0,3070,3067,3,3072,3067,5,3067,3067,0
333,3060,3060,0,3060,3060,0,3060,3060,0,3111,3060,50,3060,3060,0,3060,3060,0,3077,3060,16,3094,3060,33,3060,3060,0,3094,3060,33,3111,3060,50,3060,3060,0
334,3053,3053,0,3053,3053,0,3053,3053,0,3257,3053,204,3053,3053,0,3053,3053,0,3121,3053,68,3189,3053,136,3053,3053,0,3189,3053,136,3257,3053,204,3053,3053,0
335,3060,3060,0,3060,3060,0,3060,3060,0,3111,3060,50,3060,3060,0,3060,3060,0,3077,3060,16,3094,3060,33,3060,3060,0,3094,3060,33,3111,3060,50,3060,3060,0
336,3049,3049,0,3049,3049,0,3049,3049,0,3311,3049,261,3049,3049,0,3049,3049,0,3136,3049,87,3223,3049,174,3049,3049,0,3223,3049,174,3311,3049,261,3049,3049,0
337,3060,3060,0,3060,3060,0,3060,3060,0,3111,3060,50,3060,3060,0,3060,3060,0,3077,3060,16,3094,3060,33,3060,3060,0,3094,3060,33,3111,3060,50,3060,3060,0
338,3067,3067,0,3067,3067,0,3067,3067,0,3080,3067,13,3067,3067,0,3067,3067,0,3071,3067,4,3076,3067,9,3067,3067,0,3076,3067,9,3080,3067,13,3067,3067,0
339,3064,3064,0,3064,3064,0,3064,3064,0,3084,3064,19,3064,3064,0,3064,3064,0,3071,3064,6,3077,3064,13,3064,3064,0,3077,3064,13,3084,3064,19,3064,3064,0
340,3059,3059,0,3059,3059,0,3059,3059,0,3086,3059,27,3059,3059,0,3059,3059,0,3068,3059,9,3077,3059,18,3059,3059,0,3077,3059,18,3086,3059,27,3059,3059,0
341,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
342,3017,3017,0,3017,3017,0,3017,3017,0,12831,3017,9814,3017,3017,0,3017,3017,0,6288,3017,3271,9560,3017,6543,3017,3017,0,9560,3017,6543,12831,3017,9814,3017,3017,0
343,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
344,3042,3042,0,3042,3042,0,3042,3042,0,9223,3042,6181,3042,3042,0,3042,3042,0,5102,3042,2060,7163,3042,4120,3042,3042,0,7163,3042,4120,9223,3042,6181,3042,3042,0
345,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0
346,3054,3054,0,3054,3054,0,3054,3054,0,3251,3054,197,3054,3054,0,3054,3054,0,3120,3054,65,3185,3054,131,3054,3054,0,3185,3054,131,3251,3054,197,3054,3054,0
347,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
348,3065,3065,0,3065,3065,0,3065,3065,0,5447,3065,2382,3065,3065,0,3065,3065,0,3859,3065,794,4653,3065,1588,3065,3065,0,4653,3065,1588,5447,3065,2382,3065,3065,0
349,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0
350,3048,3048,0,3048,3048,0,3048,3048,0,3371,3048,323,3048,3048,0,3048,3048,0,3156,3048,107,3264,3048,215,3048,3048,0,3264,3048,215,3371,3048,323,3048,3048,0
351,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
352,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
353,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
354,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0
355,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
356,3036,3036,0,3036,3036,0,3036,3036,0,10324,3036,7288,3036,3036,0,3036,3036,0,5465,3036,2429,7895,3036,4858,3036,3036,0,7895,3036,4858,10324,3036,7288,3036,3036,0
357,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0
358,3056,3056,0,3056,3056,0,3056,3056,0,3182,3056,126,3056,3056,0,3056,3056,0,3098,3056,42,3140,3056,84,3056,3056,0,3140,3056,84,3182,3056,126,3056,3056,0
359,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
360,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
361,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
362,3054,3054,0,3054,3054,0,3054,3054,0,4010,3054,955,3054,3054,0,3054,3054,0,3373,3054,318,3691,3054,637,3054,3054,0,3691,3054,637,4010,3054,955,3054,3054,0
363,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
364,3050,3050,0,3050,3050,0,3050,3050,0,3228,3050,178,3050,3050,0,3050,3050,0,3110,3050,59,3169,3050,118,3050,3050,0,3169,3050,118,3228,3050,178,3050,3050,0
365,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0
366,3059,3059,0,3059,3059,0,3059,3059,0,3670,3059,611,3059,3059,0,3059,3059,0,3263,3059,203,3466,3059,407,3059,3059,0,3466,3059,407,3670,3059,611,3059,3059,0
367,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0
368,3054,3054,0,3054,3054,0,3054,3054,0,3085,3054,31,3054,3054,0,3054,3054,0,3064,3054,10,3074,3054,20,3054,3054,0,3074,3054,20,3085,3054,31,3054,3054,0
369,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
370,3047,3047,0,3047,3047,0,3047,3047,0,3480,3047,432,3047,3047,0,3047,3047,0,3192,3047,144,3336,3047,288,3047,3047,0,3336,3047,288,3480,3047,432,3047,3047,0
371,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
372,3036,3036,0,3036,3036,0,3036,3036,0,6088,3036,3051,3036,3036,0,3036,3036,0,4053,3036,1017,5071,3036,2034,3036,3036,0,5071,3036,2034,6088,3036,3051,3036,3036,0
373,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0
374,3034,3034,0,3034,3034,0,3034,3034,0,8277,3034,5242,3034,3034,0,3034,3034,0,4782,3034,1747,6530,3034,3495,3034,3034,0,6530,3034,3495,8277,3034,5242,3034,3034,0
375,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
376,3037,3037,0,3037,3037,0,3037,3037,0,7793,3037,4756,3037,3037,0,3037,3037,0,4622,3037,1585,6208,3037,3170,3037,3037,0,6208,3037,3170,7793,3037,4756,3037,3037,0
377,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0
378,3036,3036,0,3036,3036,0,3036,3036,0,7491,3036,4454,3036,3036,0,3036,3036,0,4521,3036,1484,6006,3036,2969,3036,3036,0,6006,3036,2969,7491,3036,4454,3036,3036,0
379,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
380,3053,3053,0,3053,3053,0,3053,3053,0,3160,3053,107,3053,3053,0,3053,3053,0,3089,3053,35,3124,3053,71,3053,3053,0,3124,3053,71,3160,3053,107,3053,3053,0
381,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
382,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0,3083,3083,0
383,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
384,3050,3050,0,3050,3050,0,3050,3050,0,4341,3050,1290,3050,3050,0,3050,3050,0,3480,3050,430,3911,3050,860,3050,3050,0,3911,3050,860,4341,3050,1290,3050,3050,0
385,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0
386,3048,3048,0,3048,3048,0,3048,3048,0,4535,3048,1487,3048,3048,0,3048,3048,0,3543,3048,495,4039,3048,991,3048,3048,0,4039,3048,991,4535,3048,1487,3048,3048,0
387,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
388,3039,3039,0,3039,3039,0,3039,3039,0,7631,3039,4591,3039,3039,0,3039,3039,0,4570,3039,1530,6100,3039,3061,3039,3039,0,6100,3039,3061,7631,3039,4591,3039,3039,0
389,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
390,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0,3073,3073,0
391,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
392,3063,3063,0,3063,3063,0,3063,3063,0,3069,3063,5,3063,3063,0,3063,3063,0,3065,3063,1,3067,3063,3,3063,3063,0,3067,3063,3,3069,3063,5,3063,3063,0
393,3061,3061,0,3061,3061,0,3061,3061,0,3077,3061,16,3061,3061,0,3061,3061,0,3066,3061,5,3072,3061,10,3061,3061,0,3072,3061,10,3077,3061,16,3061,3061,0
394,3057,3057,0,3057,3057,0,3057,3057,0,3098,3057,40,3057,3057,0,3057,3057,0,3071,3057,13,3084,3057,27,3057,3057,0,3084,3057,27,3098,3057,40,3057,3057,0
395,3058,3058,0,3058,3058,0,3058,3058,0,3078,3058,19,3058,3058,0,3058,3058,0,3065,3058,6,3071,3058,12,3058,3058,0,3071,3058,12,3078,3058,19,3058,3058,0
396,3024,3024,0,3024,3024,0,3024,3024,0,10098,3024,7074,3024,3024,0,3024,3024,0,5382,3024,2358,7740,3024,4716,3024,3024,0,7740,3024,4716,10098,3024,7074,3024,3024,0
397,3058,3058,0,3058,3058,0,3058,3058,0,3078,3058,19,3058,3058,0,3058,3058,0,3065,3058,6,3071,3058,12,3058,3058,0,3071,3058,12,3078,3058,19,3058,3058,0
398,3059,3059,0,3059,3059,0,3059,3059,0,3108,3059,49,3059,3059,0,3059,3059,0,3075,3059,16,3092,3059,32,3059,3059,0,3092,3059,32,3108,3059,49,3059,3059,0
399,3058,3058,0,3058,3058,0,3058,3058,0,3078,3058,19,3058,3058,0,3058,3058,0,3065,3058,6,3071,3058,12,3058,3058,0,3071,3058,12,3078,3058,19,3058,3058,0
400,3018,3018,0,3018,3018,0,3018,3018,0,15977,3018,12958,3018,3018,0,3018,3018,0,7337,3018,4319,11657,3018,8639,3018,3018,0,11657,3018,8639,15977,3018,12958,3018,3018,0
401,3058,3058,0,3058,3058,0,3058,3058,0,3078,3058,19,3058,3058,0,3058,3058,0,3065,3058,6,3071,3058,12,3058,3058,0,3071,3058,12,3078,3058,19,3058,3058,0
402,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0
403,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0
404,3034,3034,0,3034,3034,0,3034,3034,0,3745,3034,711,3034,3034,0,3034,3034,0,3271,3034,237,3508,3034,474,3034,3034,0,3508,3034,474,3745,3034,711,3034,3034,0
405,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0
