Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,27,27,28,54,46,34,54,53,101,43,51,45
535,27,27,28,54,46,34,54,53,101,43,51,45
536,27,26,28,56,44,34,59,55,99,42,55,45
537,27,26,28,56,44,34,59,55,99,42,55,45
538,26,26,28,56,48,34,59,54,92,42,50,45
539,26,26,28,56,48,34,59,54,92,42,50,45
540,26,27,27,54,44,34,58,53,102,41,54,46
541,26,27,27,54,44,34,58,53,102,41,54,46
542,27,26,27,54,48,32,59,57,98,43,55,49
543,27,26,27,54,48,32,59,57,98,43,55,49
544,26,27,26,57,44,34,56,50,102,43,50,48
545,26,27,26,57,44,34,56,50,102,43,50,48
546,26,27,27,58,45,32,53,50,93,41,54,46
547,26,27,27,58,45,32,53,50,93,41,54,46
548,27,27,28,54,46,33,55,53,102,42,51,49
549,27,27,28,54,46,33,55,53,102,42,51,49
550,26,26,27,55,43,34,54,57,100,42,51,48
551,26,26,27,55,43,34,54,57,100,42,51,48
552,27,26,27,58,45,32,58,57,96,41,51,47
553,27,26,27,58,45,32,58,57,96,41,51,47
554,26,27,28,58,48,34,58,55,89,41,54,45
555,26,27,28,58,48,34,58,55,89,41,54,45
556,26,26,27,54,47,33,59,57,99,41,51,45
557,26,26,27,54,47,33,59,57,99,41,51,45
558,26,27,27,54,45,34,54,54,98,41,53,44
559,26,27,27,54,45,34,54,54,98,41,53,44
560,26,28,27,58,46,33,57,55,99,40,55,48
561,26,28,27,58,46,33,57,55,99,40,55,48
562,26,28,27,55,47,32,57,54,99,43,55,45
563,26,28,27,55,47,32,57,54,99,43,55,45
564,26,26,26,56,46,32,58,57,97,40,55,47
565,26,26,26,56,46,32,58,57,97,40,55,47
566,26,27,26,55,44,34,52,55,93,42,51,46
567,26,27,26,55,44,34,52,55,93,42,51,46
568,26,26,27,54,46,34,58,52,89,43,52,45
569,26,26,27,54,46,34,58,52,89,43,52,45
570,26,27,28,55,46,32,54,52,90,43,56,48
571,26,27,28,55,46,32,54,52,90,43,56,48
572,27,27,27,56,43,34,58,55,89,43,50,49
573,27,27,27,56,43,34,58,55,89,43,50,49
574,26,27,27,56,48,34,57,57,97,41,51,46
575,26,27,27,56,48,34,57,57,97,41,51,46
576,27,28,28,56,46,34,58,57,92,41,54,45
577,27,28,28,56,46,34,58,57,92,41,54,45
578,26,27,27,55,47,32,53,56,97,43,51,45
579,26,27,27,55,47,32,53,56,97,43,51,45
580,26,27,28,58,48,33,56,54,101,43,54,47
581,26,27,28,58,48,33,56,54,101,43,54,47
582,26,28,28,57,48,33,58,57,89,43,52,48
583,26,28,28,57,48,33,58,57,89,43,52,48
584,26,28,27,56,47,33,57,52,102,43,51,43
585,26,28,27,56,47,33,57,52,102,43,51,43
586,26,27,26,56,45,33,59,50,96,42,54,46
587,26,27,26,56,45,33,59,50,96,42,54,46
588,26,26,27,55,46,33,53,52,93,42,53,44
589,26,26,27,55,46,33,53,52,93,42,53,44
590,26,26,27,54,44,34,54,51,102,41,52,46
591,26,26,27,54,44,34,54,51,102,41,52,46
592,26,26,27,54,46,32,52,55,99,43,55,47
593,26,26,27,54,46,32,52,55,99,43,55,47
594,27,27,28,55,45,33,52,52,99,41,51,48
595,27,27,28,55,45,33,52,52,99,41,51,48
596,27,27,26,54,47,33,57,54,96,41,50,46
597,27,27,26,54,47,33,57,54,96,41,50,46
598,26,26,27,55,48,34,56,52,91,42,51,47
599,26,26,27,55,48,34,56,52,91,42,51,47
600,26,28,28,54,46,34,53,55,92,41,50,45
601,26,28,28,54,46,34,53,55,92,41,50,45
602,26,26,27,55,44,32,59,51,94,42,53,48
603,26,26,27,55,44,32,59,51,94,42,53,48
604,27,28,27,58,49,34,57,52,94,43,52,49
605,27,28,27,58,49,34,57,52,94,43,52,49
606,26,27,26,56,49,33,59,56,95,43,51,46
607,26,27,26,56,49,33,59,56,95,43,51,46
608,27,27,26,54,47,32,57,55,98,41,52,46
609,27,27,26,54,47,32,57,55,98,41,52,46
610,26,27,27,54,49,32,59,56,90,43,53,49
611,26,27,27,54,49,32,59,56,90,43,53,49
612,26,26,27,56,45,34,55,50,100,41,49,48
613,26,26,27,56,45,34,55,50,100,41,49,48
614,27,27,27,57,47,32,58,52,99,41,51,46
615,27,27,27,57,47,32,58,52,99,41,51,46
616,27,26,27,54,48,34,52,55,96,40,56,46
617,27,26,27,54,48,34,52,55,96,40,56,46
618,26,26,26,55,47,32,54,57,91,40,50,45
619,26,26,26,55,47,32,54,57,91,40,50,45
620,26,26,27,57,44,33,57,55,89,42,50,49
621,26,26,27,57,44,33,57,55,89,42,50,49
622,26,28,27,54,48,32,55,52,92,43,56,47
623,26,28,27,54,48,32,55,52,92,43,56,47
624,26,27,27,55,45,34,58,51,94,43,53,44
625,26,27,27,55,45,34,58,51,94,43,53,44
626,26,27,27,57,47,32,57,57,96,42,54,45
627,26,27,27,57,47,32,57,57,96,42,54,45
628,26,26,27,54,45,32,59,54,101,40,51,45
629,26,26,27,54,45,32,59,54,101,40,51,45
630,26,27,26,58,45,32,53,54,95,40,53,47
631,26,27,26,58,45,32,53,54,95,40,53,47
632,26,26,27,54,48,34,53,57,91,41,53,47
633,26,26,27,54,48,34,53,57,91,41,53,47
634,26,27,28,56,46,34,57,50,95,42,53,47
635,26,27,28,56,46,34,57,50,95,42,53,47
636,26,27,28,54,48,32,58,50,96,43,51,49
637,26,27,28,54,48,32,58,50,96,43,51,49
638,27,27,27,58,44,34,58,57,94,43,55,44
639,27,27,27,58,44,34,58,57,94,43,55,44
640,26,27,26,55,47,32,59,52,95,43,51,47
641,26,27,26,55,47,32,59,52,95,43,51,47
642,26,26,26,54,46,34,59,54,101,41,55,43
643,26,26,26,54,46,34,59,54,101,41,55,43
644,27,26,27,54,48,33,54,55,100,41,53,47
645,27,26,27,54,48,33,54,55,100,41,53,47
646,27,27,28,55,47,34,54,57,95,42,52,46
647,27,27,28,55,47,34,54,57,95,42,52,46
648,26,26,27,57,45,32,52,55,97,43,49,48
649,26,26,27,57,45,32,52,55,97,43,49,48
650,26,26,28,55,47,34,54,57,89,41,56,45
651,26,26,28,55,47,34,54,57,89,41,56,45
652,27,28,26,54,47,34,58,54,89,41,55,43
653,27,28,26,54,47,34,58,54,89,41,55,43
654,26,27,27,54,48,33,57,51,89,42,55,46
655,26,27,27,54,48,33,57,51,89,42,55,46
656,27,27,27,55,45,34,57,55,95,42,49,46
657,27,27,27,55,45,34,57,55,95,42,49,46
658,26,27,27,56,45,33,56,52,96,41,53,45
659,26,27,27,56,45,33,56,52,96,41,53,45
660,26,26,27,55,47,33,59,57,101,40,52,46
661,26,26,27,55,47,33,59,57,101,40,52,46
662,27,26,28,58,49,34,59,57,96,42,53,49
663,27,26,28,58,49,34,59,57,96,42,53,49
664,26,26,26,58,47,33,55,56,94,43,52,46
665,26,26,26,58,47,33,55,56,94,43,52,46
666,26,26,27,56,50,32,57,51,100,41,56,48
667,26,26,27,56,50,32,57,51,100,41,56,48
668,27,27,27,56,44,33,52,53,89,42,52,44
669,27,27,27,56,44,33,52,53,89,42,52,44
670,26,27,28,55,47,32,57,55,98,42,54,46
671,26,27,28,55,47,32,57,55,98,42,54,46
672,26,26,28,56,48,32,58,56,94,40,49,44
673,26,26,28,56,48,32,58,56,94,40,49,44
674,26,26,27,54,45,33,57,50,100,41,53,45
675,26,26,27,54,45,33,57,50,100,41,53,45
676,27,26,27,58,47,33,55,54,95,41,55,44
677,27,26,27,58,47,33,55,54,95,41,55,44
678,26,28,27,56,44,33,53,50,95,41,53,46
679,26,28,27,56,44,33,53,50,95,41,53,46
680,26,27,27,58,50,34,57,51,98,41,49,48
681,26,27,27,58,50,34,57,51,98,41,49,48
682,27,28,27,54,45,34,59,54,96,41,52,46
683,27,28,27,54,45,34,59,54,96,41,52,46
684,26,26,27,58,50,32,53,53,100,42,50,45
685,26,26,27,58,50,32,53,53,100,42,50,45
686,26,27,28,56,44,33,56,52,95,42,51,43
687,26,27,28,56,44,33,56,52,95,42,51,43
688,26,28,28,56,45,32,56,56,88,40,56,47
689,26,28,28,56,45,32,56,56,88,40,56,47
690,26,26,26,56,47,33,56,50,89,43,55,43
691,26,26,26,56,47,33,56,50,89,43,55,43
692,26,27,28,54,49,33,54,55,100,41,52,48
693,26,27,28,54,49,33,54,55,100,41,52,48
694,26,28,28,54,48,32,55,54,94,43,49,43
695,26,28,28,54,48,32,55,54,94,43,49,43
696,27,27,26,55,47,34,54,52,100,41,51,47
697,27,27,26,55,47,34,54,52,100,41,51,47
698,26,26,28,58,48,33,53,53,99,41,51,45
699,26,26,28,58,48,33,53,53,99,41,51,45
700,27,27,28,56,48,32,57,55,100,43,54,48
701,27,27,28,56,48,32,57,55,100,43,54,48
702,27,26,26,56,44,34,52,54,91,43,52,45
703,27,26,26,56,44,34,52,54,91,43,52,45
704,27,28,28,55,46,33,53,57,99,43,50,45
705,27,28,28,55,46,33,53,57,99,43,50,45
706,26,27,28,54,48,34,58,52,90,41,52,46
707,26,27,28,54,48,34,58,52,90,41,52,46
708,26,28,28,54,44,33,53,54,90,41,50,47
709,26,28,28,54,44,33,53,54,90,41,50,47
710,27,26,28,55,47,32,56,54,93,40,49,44
711,27,26,28,55,47,32,56,54,93,40,49,44
712,27,28,28,54,48,33,55,51,100,42,52,44
713,27,28,28,54,48,33,55,51,100,42,52,44
714,27,27,27,57,46,32,53,53,100,40,50,46
715,27,27,27,57,46,32,53,53,100,40,50,46
716,27,27,28,56,47,32,57,52,89,43,53,44
717,27,27,28,56,47,32,57,52,89,43,53,44
718,26,26,28,54,47,34,53,52,95,41,56,44
719,26,26,28,54,47,34,53,52,95,41,56,44
720,26,27,28,56,49,34,57,56,90,43,53,43
721,26,27,28,56,49,34,57,56,90,43,53,43
722,27,27,27,58,45,34,53,56,96,43,51,49
723,27,27,27,58,45,34,53,56,96,43,51,49
724,26,27,27,58,45,34,53,52,101,41,54,48
725,26,27,27,58,45,34,53,52,101,41,54,48
726,26,27,27,56,47,34,53,55,98,41,53,45
727,26,27,27,56,47,34,53,55,98,41,53,45
728,26,26,27,56,45,34,57,54,93,41,53,46
729,26,26,27,56,45,34,57,54,93,41,53,46
730,26,27,27,56,47,32,59,57,101,41,56,47
731,26,27,27,56,47,32,59,57,101,41,56,47
732,26,26,28,58,49,34,59,50,101,41,51,48
733,26,26,28,58,49,34,59,50,101,41,51,48
734,26,26,26,56,46,34,56,54,88,41,52,49
735,26,26,26,56,46,34,56,54,88,41,52,49
736,27,26,27,55,47,32,59,51,88,42,51,49
737,27,26,27,55,47,32,59,51,88,42,51,49
738,26,27,27,57,49,34,54,51,95,42,51,46
739,26,27,27,57,49,34,54,51,95,42,51,46
740,27,27,26,58,47,34,57,55,88,42,55,47
741,27,27,26,58,47,34,57,55,88,42,55,47
742,26,28,28,54,47,34,58,54,96,42,53,44
743,26,28,28,54,47,34,58,54,96,42,53,44
744,27,27,27,57,44,33,56,52,93,41,51,43
745,27,27,27,57,44,33,56,52,93,41,51,43
746,26,27,28,56,47,34,53,52,100,43,52,46
747,26,27,28,56,47,34,53,52,100,43,52,46
748,26,27,28,58,49,32,59,52,88,43,54,45
749,26,27,28,58,49,32,59,52,88,43,54,45
750,26,28,27,54,46,32,58,54,97,41,53,46
751,26,28,27,54,46,32,58,54,97,41,53,46
752,27,27,26,55,47,32,59,54,92,43,50,44
753,27,27,26,55,47,32,59,54,92,43,50,44
754,27,27,28,55,44,34,56,51,98,43,51,47
755,27,27,28,55,44,34,56,51,98,43,51,47
756,27,26,28,56,50,32,59,56,94,41,50,46
757,27,26,28,56,50,32,59,56,94,41,50,46
758,26,26,27,56,47,33,58,51,95,41,55,45
759,26,26,27,56,47,33,58,51,95,41,55,45
760,26,27,27,56,46,32,52,56,97,43,50,48
761,26,27,27,56,46,32,52,56,97,43,50,48
762,27,27,28,57,48,32,57,54,89,40,52,45
763,27,27,28,57,48,32,57,54,89,40,52,45
764,26,28,28,55,48,32,55,52,97,41,55,46
765,26,28,28,55,48,32,55,52,97,41,55,46
766,26,28,27,55,47,33,53,57,101,43,56,48
767,26,28,27,55,47,33,53,57,101,43,56,48
768,27,27,28,55,46,34,55,50,95,40,50,45
769,27,27,28,55,46,34,55,50,95,40,50,45
770,27,26,27,55,49,33,52,54,101,41,52,46
771,27,26,27,55,49,33,52,54,101,41,52,46
772,26,27,27,55,44,32,53,57,100,40,56,49
773,26,27,27,55,44,32,53,57,100,40,56,49
774,26,26,26,55,47,33,54,55,98,43,55,43
775,26,26,26,55,47,33,54,55,98,43,55,43
776,26,28,27,55,44,32,54,55,93,40,50,45
777,26,28,27,55,44,32,54,55,93,40,50,45
778,27,26,27,54,48,33,52,54,96,43,55,46
779,27,26,27,54,48,33,52,54,96,43,55,46
780,26,26,27,58,48,33,56,55,92,43,53,44
781,26,26,27,58,48,33,56,55,92,43,53,44
782,27,27,27,58,46,32,53,56,98,41,55,44
783,27,27,27,58,46,32,53,56,98,41,55,44
784,27,26,28,55,45,32,56,55,89,43,49,46
785,27,26,28,55,45,32,56,55,89,43,49,46
786,27,27,26,58,47,34,58,55,90,41,56,44
787,27,27,26,58,47,34,58,55,90,41,56,44
788,27,28,28,54,46,34,57,53,97,41,53,46
789,27,28,28,54,46,34,57,53,97,41,53,46
790,26,26,28,58,48,34,56,57,90,42,54,46
791,26,26,28,58,48,34,56,57,90,42,54,46
792,26,27,27,58,45,32,57,57,92,42,55,49
793,26,27,27,58,45,32,57,57,92,42,55,49
794,27,27,27,54,44,33,53,52,101,43,52,47
795,27,27,27,54,44,33,53,52,101,43,52,47
796,26,27,27,56,46,34,54,56,94,41,53,47
797,26,27,27,56,46,34,54,56,94,41,53,47
798,26,27,28,54,46,33,58,55,95,42,55,47
799,26,27,28,54,46,33,58,55,95,42,55,47
800,26,26,28,58,49,32,58,54,101,43,53,49
