Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,42,24,12,16,28,29,12,37,12,40,82,27
535,42,24,12,16,28,29,12,37,12,40,82,27
536,43,23,13,15,28,28,12,37,12,41,79,27
537,43,23,13,15,28,28,12,37,12,41,79,27
538,43,23,13,15,27,29,12,37,12,38,84,26
539,43,23,13,15,27,29,12,37,12,38,84,26
540,44,24,13,15,28,29,12,37,12,37,85,25
541,44,24,13,15,28,29,12,37,12,37,85,25
542,43,23,13,16,28,29,12,37,12,38,84,25
543,43,23,13,16,28,29,12,37,12,38,84,25
544,42,22,13,15,28,30,12,37,12,38,80,23
545,42,22,13,15,28,30,12,37,12,38,80,23
546,45,23,13,16,28,30,12,37,12,36,86,24
547,45,23,13,16,28,30,12,37,12,36,86,24
548,43,23,13,16,28,30,12,36,12,38,82,25
549,43,23,13,16,28,30,12,36,12,38,82,25
550,44,23,12,15,27,30,12,36,12,38,84,24
551,44,23,12,15,27,30,12,36,12,38,84,24
552,45,23,12,15,26,30,12,35,12,36,82,25
553,45,23,12,15,26,30,12,35,12,36,82,25
554,45,22,12,15,25,29,12,37,12,38,85,23
555,45,22,12,15,25,29,12,37,12,38,85,23
556,46,22,12,15,26,31,12,36,12,37,81,24
557,46,22,12,15,26,31,12,36,12,37,81,24
558,45,23,12,15,27,31,12,36,12,38,82,23
559,45,23,12,15,27,31,12,36,12,38,82,23
560,45,23,12,14,27,31,12,37,12,38,82,24
561,45,23,12,14,27,31,12,37,12,38,82,24
562,45,23,12,14,26,31,12,36,12,37,81,23
563,45,23,12,14,26,31,12,36,12,37,81,23
564,45,23,12,14,27,30,12,36,12,36,87,22
565,45,23,12,14,27,30,12,36,12,36,87,22
566,44,22,12,14,27,31,12,34,12,37,85,22
567,44,22,12,14,27,31,12,34,12,37,85,22
568,46,23,12,15,27,31,12,36,12,37,82,22
569,46,23,12,15,27,31,12,36,12,37,82,22
570,45,23,12,14,27,31,12,33,12,36,86,21
571,45,23,12,14,27,31,12,33,12,36,86,21
572,44,22,12,14,26,31,12,36,12,35,85,22
573,44,22,12,14,26,31,12,36,12,35,85,22
574,45,23,12,14,27,31,12,35,12,36,85,22
575,45,23,12,14,27,31,12,35,12,36,85,22
576,45,23,12,13,27,30,12,36,12,36,84,23
577,45,23,12,13,27,30,12,36,12,36,84,23
578,45,23,12,13,27,31,12,34,12,35,85,23
579,45,23,12,13,27,31,12,34,12,35,85,23
580,46,23,12,14,27,31,12,35,12,35,85,21
581,46,23,12,14,27,31,12,35,12,35,85,21
582,46,23,12,14,27,32,12,34,12,37,84,21
583,46,23,12,14,27,32,12,34,12,37,84,21
584,47,22,12,14,28,31,12,36,12,35,83,22
585,47,22,12,14,28,31,12,36,12,35,83,22
586,46,22,12,14,27,32,12,34,12,35,87,21
587,46,22,12,14,27,32,12,34,12,35,87,21
588,46,21,12,14,26,33,12,34,12,36,88,22
589,46,21,12,14,26,33,12,34,12,36,88,22
590,47,21,12,13,26,33,12,33,12,35,91,22
591,47,21,12,13,26,33,12,33,12,35,91,22
592,46,22,12,13,26,33,12,33,12,34,93,21
593,46,22,12,13,26,33,12,33,12,34,93,21
594,47,20,12,14,26,33,12,32,12,36,87,21
595,47,20,12,14,26,33,12,32,12,36,87,21
596,48,20,12,14,25,33,12,32,12,35,87,22
597,48,20,12,14,25,33,12,32,12,35,87,22
598,47,21,12,13,25,33,12,32,12,34,93,21
599,47,21,12,13,25,33,12,32,12,34,93,21
600,48,20,12,14,26,32,12,30,12,33,88,20
601,48,20,12,14,26,32,12,30,12,33,88,20
602,48,20,12,13,26,32,12,31,12,34,92,22
603,48,20,12,13,26,32,12,31,12,34,92,22
604,47,21,12,14,25,33,12,30,12,32,94,21
605,47,21,12,14,25,33,12,30,12,32,94,21
606,47,20,12,14,27,33,12,30,12,33,88,20
607,47,20,12,14,27,33,12,30,12,33,88,20
608,46,20,12,14,27,33,12,32,12,33,89,22
609,46,20,12,14,27,33,12,32,12,33,89,22
610,47,20,12,14,27,33,12,29,12,32,93,21
611,47,20,12,14,27,33,12,29,12,32,93,21
612,48,19,12,13,28,32,12,29,12,33,90,20
613,48,19,12,13,28,32,12,29,12,33,90,20
614,48,20,12,13,26,32,12,30,12,33,89,21
615,48,20,12,13,26,32,12,30,12,33,89,21
616,49,19,12,13,27,32,12,31,12,33,89,20
617,49,19,12,13,27,32,12,31,12,33,89,20
618,48,19,12,13,28,33,12,31,12,33,90,21
619,48,19,12,13,28,33,12,31,12,33,90,21
620,48,19,12,13,29,32,12,30,12,32,93,20
621,48,19,12,13,29,32,12,30,12,32,93,20
622,48,19,12,13,28,32,12,29,12,33,94,20
623,48,19,12,13,28,32,12,29,12,33,94,20
624,48,19,12,13,29,31,12,31,12,33,94,22
625,48,19,12,13,29,31,12,31,12,33,94,22
626,50,19,12,12,29,32,12,29,12,33,92,22
627,50,19,12,12,29,32,12,29,12,33,92,22
628,51,19,12,13,28,32,12,30,12,34,95,21
629,51,19,12,13,28,32,12,30,12,34,95,21
630,51,19,12,12,29,32,12,29,12,32,95,22
631,51,19,12,12,29,32,12,29,12,32,95,22
632,50,19,12,12,30,31,12,29,12,32,96,22
633,50,19,12,12,30,31,12,29,12,32,96,22
634,52,19,12,12,29,31,12,29,12,32,94,21
635,52,19,12,12,29,31,12,29,12,32,94,21
636,52,19,12,12,28,32,12,29,12,32,100,21
637,52,19,12,12,28,32,12,29,12,32,100,21
638,51,19,12,12,29,30,12,30,12,32,99,22
639,51,19,12,12,29,30,12,30,12,32,99,22
640,51,19,12,12,29,31,12,29,12,32,97,21
641,51,19,12,12,29,31,12,29,12,32,97,21
642,50,19,12,12,30,30,12,29,12,31,98,20
643,50,19,12,12,30,30,12,29,12,31,98,20
644,51,20,12,12,30,31,12,28,12,31,96,19
645,51,20,12,12,30,31,12,28,12,31,96,19
646,51,20,12,12,30,31,12,28,12,31,93,20
647,51,20,12,12,30,31,12,28,12,31,93,20
648,52,20,12,12,31,30,12,29,12,32,92,19
649,52,20,12,12,31,30,12,29,12,32,92,19
650,51,21,12,12,30,31,12,27,12,32,96,20
651,51,21,12,12,30,31,12,27,12,32,96,20
652,50,20,12,12,29,31,12,27,12,30,99,19
653,50,20,12,12,29,31,12,27,12,30,99,19
654,51,19,12,12,29,31,12,28,12,29,101,18
655,51,19,12,12,29,31,12,28,12,29,101,18
656,49,20,12,12,28,32,12,27,12,29,102,19
657,49,20,12,12,28,32,12,27,12,29,102,19
658,48,20,12,12,27,33,12,26,12,29,105,17
659,48,20,12,12,27,33,12,26,12,29,105,17
660,49,20,12,12,28,33,12,26,12,29,105,17
661,49,20,12,12,28,33,12,26,12,29,105,17
662,50,20,12,12,29,33,12,24,12,29,105,17
663,50,20,12,12,29,33,12,24,12,29,105,17
664,50,19,12,12,29,33,12,24,12,29,105,16
665,50,19,12,12,29,33,12,24,12,29,105,16
666,50,19,12,12,28,33,12,23,12,29,105,17
667,50,19,12,12,28,33,12,23,12,29,105,17
668,50,20,12,12,27,33,12,23,12,27,105,16
669,50,20,12,12,27,33,12,23,12,27,105,16
670,49,20,12,12,28,34,12,23,12,27,105,17
671,49,20,12,12,28,34,12,23,12,27,105,17
672,48,20,12,12,28,34,12,22,12,28,99,16
673,48,20,12,12,28,34,12,22,12,28,99,16
674,49,20,12,12,28,34,12,23,12,29,100,16
675,49,20,12,12,28,34,12,23,12,29,100,16
676,49,19,12,12,27,33,12,22,12,28,102,16
677,49,19,12,12,27,33,12,22,12,28,102,16
678,48,20,12,12,28,34,12,24,12,29,102,16
679,48,20,12,12,28,34,12,24,12,29,102,16
680,48,20,12,12,29,34,12,22,12,28,102,16
681,48,20,12,12,29,34,12,22,12,28,102,16
682,50,20,12,12,28,34,12,23,12,29,101,17
683,50,20,12,12,28,34,12,23,12,29,101,17
684,51,21,13,12,28,33,12,24,12,27,105,16
685,51,21,13,12,28,33,12,24,12,27,105,16
686,50,20,13,12,27,33,12,25,12,28,105,15
687,50,20,13,12,27,33,12,25,12,28,105,15
688,49,21,13,12,27,32,12,24,12,29,105,15
689,49,21,13,12,27,32,12,24,12,29,105,15
690,50,20,13,12,28,33,12,24,12,29,105,14
691,50,20,13,12,28,33,12,24,12,29,105,14
692,49,21,13,12,28,33,12,23,12,27,102,15
693,49,21,13,12,28,33,12,23,12,27,102,15
694,50,20,13,12,28,32,12,24,12,29,101,15
695,50,20,13,12,28,32,12,24,12,29,101,15
696,51,20,13,12,28,32,12,24,12,27,100,14
697,51,20,13,12,28,32,12,24,12,27,100,14
698,51,20,13,12,28,32,12,23,12,27,105,14
699,51,20,13,12,28,32,12,23,12,27,105,14
700,50,20,13,12,28,32,12,23,12,27,105,14
701,50,20,13,12,28,32,12,23,12,27,105,14
702,51,20,12,12,26,33,12,23,12,29,105,14
703,51,20,12,12,26,33,12,23,12,29,105,14
704,52,20,12,12,27,33,12,23,12,28,102,14
705,52,20,12,12,27,33,12,23,12,28,102,14
706,52,20,13,12,27,33,12,23,12,28,99,15
707,52,20,13,12,27,33,12,23,12,28,99,15
708,53,20,13,12,27,32,12,23,12,27,101,14
709,53,20,13,12,27,32,12,23,12,27,101,14
710,53,20,12,12,26,32,12,23,12,27,105,15
711,53,20,12,12,26,32,12,23,12,27,105,15
712,53,20,12,12,27,32,12,25,12,29,99,15
713,53,20,12,12,27,32,12,25,12,29,99,15
714,53,20,12,12,27,33,12,23,12,28,105,15
715,53,20,12,12,27,33,12,23,12,28,105,15
716,54,20,13,12,28,33,12,23,12,29,100,15
717,54,20,13,12,28,33,12,23,12,29,100,15
718,54,20,13,12,28,32,12,22,12,27,105,14
719,54,20,13,12,28,32,12,22,12,27,105,14
720,54,19,13,13,27,32,12,24,12,28,102,15
721,54,19,13,13,27,32,12,24,12,28,102,15
722,54,20,13,12,27,32,12,24,12,28,105,14
723,54,20,13,12,27,32,12,24,12,28,105,14
724,54,20,13,12,28,32,12,23,12,27,105,14
725,54,20,13,12,28,32,12,23,12,27,105,14
726,55,21,12,12,28,33,12,22,12,27,105,14
727,55,21,12,12,28,33,12,22,12,27,105,14
728,52,20,12,12,27,33,12,24,12,27,105,14
729,52,20,12,12,27,33,12,24,12,27,105,14
730,52,20,13,12,28,33,12,23,12,29,101,14
731,52,20,13,12,28,33,12,23,12,29,101,14
732,51,20,12,12,28,34,12,24,12,28,103,14
733,51,20,12,12,28,34,12,24,12,28,103,14
734,50,20,13,12,29,34,12,23,12,27,101,14
735,50,20,13,12,29,34,12,23,12,27,101,14
736,49,20,13,12,29,34,12,25,12,27,101,14
737,49,20,13,12,29,34,12,25,12,27,101,14
738,48,19,13,12,28,34,12,22,12,28,102,14
739,48,19,13,12,28,34,12,22,12,28,102,14
740,50,19,13,12,28,33,12,22,12,29,100,14
741,50,19,13,12,28,33,12,22,12,29,100,14
742,51,19,13,12,28,33,12,24,12,29,99,14
743,51,19,13,12,28,33,12,24,12,29,99,14
744,50,18,13,12,27,34,12,22,12,28,105,15
745,50,18,13,12,27,34,12,22,12,28,105,15
746,51,19,13,12,28,33,12,23,12,29,105,14
747,51,19,13,12,28,33,12,23,12,29,105,14
748,52,19,13,12,28,34,12,23,12,30,105,14
749,52,19,13,12,28,34,12,23,12,30,105,14
750,51,19,13,12,29,33,12,23,12,29,102,14
751,51,19,13,12,29,33,12,23,12,29,102,14
752,51,20,13,12,29,32,12,23,12,30,101,14
753,51,20,13,12,29,32,12,23,12,30,101,14
754,51,20,13,12,30,33,12,23,12,30,105,14
755,51,20,13,12,30,33,12,23,12,30,105,14
756,50,20,13,12,30,32,12,23,12,29,105,13
757,50,20,13,12,30,32,12,23,12,29,105,13
758,51,19,12,12,29,32,12,24,12,29,105,14
759,51,19,12,12,29,32,12,24,12,29,105,14
760,50,20,12,12,29,31,12,23,12,28,105,13
761,50,20,12,12,29,31,12,23,12,28,105,13
762,49,20,12,12,29,32,12,23,12,29,103,14
763,49,20,12,12,29,32,12,23,12,29,103,14
764,49,21,12,12,29,32,12,24,12,28,101,14
765,49,21,12,12,29,32,12,24,12,28,101,14
766,48,21,12,12,29,31,12,23,12,29,102,14
767,48,21,12,12,29,31,12,23,12,29,102,14
768,50,21,13,12,30,32,12,23,12,29,99,14
769,50,21,13,12,30,32,12,23,12,29,99,14
770,49,20,13,12,29,32,12,24,12,29,105,14
771,49,20,13,12,29,32,12,24,12,29,105,14
772,49,20,12,12,29,31,12,23,12,29,103,13
773,49,20,12,12,29,31,12,23,12,29,103,13
774,49,21,13,12,29,31,12,24,12,30,102,13
775,49,21,13,12,29,31,12,24,12,30,102,13
776,48,21,12,12,28,31,12,24,12,28,103,13
777,48,21,12,12,28,31,12,24,12,28,103,13
778,48,21,12,12,29,31,12,24,12,30,105,13
779,48,21,12,12,29,31,12,24,12,30,105,13
780,49,20,12,12,29,31,12,23,12,29,100,13
781,49,20,12,12,29,31,12,23,12,29,100,13
782,50,20,13,12,29,32,12,23,12,30,99,13
783,50,20,13,12,29,32,12,23,12,30,99,13
784,49,19,13,12,28,32,12,25,12,30,105,13
785,49,19,13,12,28,32,12,25,12,30,105,13
786,49,19,13,12,29,32,12,24,12,29,102,13
787,49,19,13,12,29,32,12,24,12,29,102,13
788,50,19,12,12,29,33,12,24,12,28,105,13
789,50,19,12,12,29,33,12,24,12,28,105,13
790,50,19,12,12,29,33,12,23,12,30,105,12
791,50,19,12,12,29,33,12,23,12,30,105,12
792,51,19,12,12,30,34,12,24,12,30,105,12
793,51,19,12,12,30,34,12,24,12,30,105,12
794,50,19,12,12,29,33,12,23,12,31,103,12
795,50,19,12,12,29,33,12,23,12,31,103,12
796,49,19,12,12,29,32,12,23,12,31,105,12
797,49,19,12,12,29,32,12,23,12,31,105,12
798,51,20,12,12,29,34,12,23,12,32,105,12
799,51,20,12,12,29,34,12,23,12,32,105,12
800,50,20,12,12,29,33,12,23,12,30,105,12
