Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,609,547,134,129,163,128,128,315,128,416,1254,128
517,609,547,134,129,163,128,128,311,128,420,1280,129
518,609,552,130,129,155,128,128,299,128,433,1280,130
519,609,552,130,129,155,128,128,311,128,420,1280,129
520,615,558,128,128,155,128,128,308,128,412,1280,131
521,615,558,128,128,155,128,128,311,128,420,1280,129
522,627,546,128,128,149,128,128,311,128,412,1280,133
523,627,546,128,128,149,128,128,311,128,420,1280,129
524,634,557,128,128,142,128,128,311,128,425,1280,131
525,627,546,128,128,149,128,128,311,128,420,1280,129
526,627,535,130,131,142,128,128,308,128,412,1241,128
527,627,546,128,131,149,128,128,311,128,420,1280,129
528,615,541,128,128,143,128,128,315,128,425,1280,131
529,627,546,128,128,149,128,128,315,128,425,1280,131
530,627,535,128,128,143,128,128,318,128,429,1280,128
531,627,546,128,128,149,128,128,318,128,429,1280,128
532,640,541,128,128,143,128,128,321,128,416,1254,129
533,640,541,128,128,143,128,128,318,128,429,1280,128
534,646,536,128,128,146,128,128,327,128,429,1267,128
535,640,541,128,128,143,128,128,318,128,429,1280,128
536,646,530,128,128,139,129,128,327,128,442,1280,129
537,640,541,128,128,143,128,128,318,128,429,1280,128
538,634,530,128,129,143,128,128,327,128,425,1267,131
539,640,541,128,129,143,128,128,327,128,425,1267,131
540,634,552,128,131,136,128,128,324,128,408,1254,131
541,634,552,128,131,136,128,128,327,128,425,1267,131
542,634,541,128,130,137,129,128,331,128,437,1241,131
543,634,552,128,130,136,129,128,327,128,425,1267,131
544,646,563,128,133,130,128,128,337,128,416,1241,130
545,646,563,128,133,130,128,128,327,128,425,1267,131
546,640,552,128,129,132,128,128,327,128,425,1254,134
547,640,552,128,129,132,128,128,327,128,425,1267,131
548,653,546,128,130,136,128,129,331,128,433,1280,129
549,640,552,128,129,132,128,128,327,128,425,1267,131
550,646,563,128,128,128,128,128,327,128,425,1254,130
551,646,563,128,128,128,128,128,327,128,425,1267,131
552,640,568,131,128,128,128,128,327,128,420,1280,130
553,646,563,128,128,128,128,128,327,128,425,1267,131
554,653,563,128,128,130,128,128,327,128,416,1267,128
555,653,563,128,128,130,128,128,327,128,425,1267,131
556,653,551,128,130,128,128,128,327,128,420,1254,128
557,653,551,128,130,128,128,128,327,128,425,1267,131
558,653,562,129,128,130,128,128,337,128,408,1241,131
559,653,562,129,128,130,128,128,327,128,425,1267,131
560,666,557,129,129,129,128,128,311,128,403,1280,131
561,666,557,129,129,129,128,128,327,128,425,1267,131
562,639,557,131,128,131,128,128,324,128,408,1279,131
563,639,557,131,128,131,128,128,324,128,408,1279,131
564,652,557,128,128,129,128,128,334,128,391,1254,128
565,652,557,128,128,129,128,128,324,128,408,1279,131
566,645,551,130,130,128,128,128,317,128,412,1280,134
567,645,551,130,130,128,128,128,317,128,412,1280,134
568,645,546,128,128,131,128,128,317,129,412,1254,129
569,645,546,130,128,131,128,128,317,129,412,1280,134
570,645,551,128,128,129,129,128,311,128,416,1280,129
571,645,551,128,128,129,129,128,317,128,412,1280,134
572,652,540,128,130,133,128,128,321,128,407,1280,131
573,645,551,128,130,129,128,128,321,128,407,1280,131
574,645,540,131,130,128,128,128,327,128,412,1241,131
575,645,551,128,130,129,128,128,321,128,407,1280,131
576,658,557,128,129,129,128,128,314,128,403,1241,134
577,658,557,128,129,129,128,128,321,128,407,1280,131
578,652,557,131,128,128,128,128,327,128,412,1241,128
579,652,557,131,128,128,128,128,321,128,407,1280,131
580,639,557,128,128,128,128,128,321,129,416,1254,128
581,639,557,128,128,128,128,128,321,129,407,1280,131
582,626,545,128,128,128,128,128,327,128,399,1280,133
583,639,557,128,128,128,128,128,327,128,399,1280,133
584,651,562,128,128,128,128,128,321,128,403,1280,133
585,639,557,128,128,128,128,128,327,128,399,1280,133
586,651,562,128,131,128,128,129,324,128,403,1280,128
587,639,557,128,128,128,128,128,327,128,399,1280,133
588,626,557,128,128,128,128,128,334,128,395,1241,129
589,626,557,128,128,128,128,128,327,128,399,1280,133
590,626,545,128,128,128,128,128,334,128,395,1280,133
591,626,557,128,128,128,128,128,334,128,395,1280,133
592,613,557,128,131,128,128,128,340,129,395,1280,128
593,626,557,128,131,128,128,128,340,129,395,1280,128
594,613,545,128,128,128,128,128,330,129,395,1254,128
595,626,557,128,128,128,128,128,340,129,395,1280,128
596,626,573,128,131,128,128,128,351,128,383,1280,128
597,626,557,128,128,128,128,128,340,129,395,1280,128
598,626,551,131,128,130,128,128,347,128,395,1280,128
599,626,557,128,128,128,128,128,340,129,395,1280,128
600,638,568,128,128,130,128,128,334,128,387,1280,128
601,626,557,128,128,128,128,128,340,129,395,1280,128
602,632,545,128,129,128,129,129,334,128,403,1280,130
603,626,557,128,128,128,128,128,340,129,395,1280,128
604,638,540,131,128,128,128,128,351,128,407,1280,128
605,626,557,128,128,128,128,128,340,129,395,1280,128
606,651,562,128,129,128,128,128,323,128,383,1280,128
607,651,557,128,128,128,128,128,340,129,395,1280,128
608,651,551,128,129,128,128,128,323,128,379,1280,128
609,651,551,128,129,128,128,128,340,128,395,1280,128
610,644,540,129,128,130,128,128,334,128,399,1280,128
611,651,551,128,128,128,128,128,334,128,399,1280,128
612,644,540,128,128,131,128,128,340,128,395,1280,129
613,651,551,128,128,128,128,128,340,128,395,1280,129
614,638,540,128,128,128,128,128,327,128,383,1280,128
615,651,551,128,128,128,128,128,340,128,395,1280,129
616,657,562,129,128,128,128,128,344,128,403,1280,128
617,651,551,128,128,128,128,128,340,128,395,1280,129
618,651,546,128,129,128,128,128,337,128,383,1254,129
619,651,546,128,129,128,128,128,340,128,395,1280,129
620,638,556,128,128,128,128,128,327,128,387,1267,128
621,638,556,128,128,128,128,128,340,128,395,1280,129
622,651,568,128,128,128,128,128,327,128,407,1280,130
623,638,556,128,128,128,128,128,340,128,395,1280,129
624,638,545,128,128,131,128,128,323,128,403,1267,129
625,638,556,128,128,128,128,128,340,128,395,1280,129
626,651,556,129,128,128,128,128,337,128,407,1267,128
627,638,556,128,128,128,128,128,340,128,395,1280,129
628,638,562,128,128,128,128,128,344,128,375,1254,128
629,638,562,128,128,128,128,128,340,128,395,1280,129
630,644,551,128,128,131,128,128,327,128,391,1267,128
631,644,551,128,128,131,128,128,340,128,395,1280,129
632,638,551,128,130,129,128,128,323,128,387,1267,128
633,638,551,128,130,129,128,128,340,128,395,1280,129
634,638,545,130,130,133,128,128,330,128,379,1267,128
635,638,545,128,130,129,128,128,340,128,395,1280,129
636,657,540,128,131,130,128,128,337,128,387,1280,128
637,657,540,128,130,130,128,128,340,128,395,1280,129
638,650,534,128,129,128,128,128,337,128,403,1280,133
639,657,540,128,129,130,128,128,337,128,403,1280,133
640,663,551,128,128,131,129,128,337,128,387,1280,129
641,663,551,128,128,131,129,128,337,128,387,1280,129
642,663,556,128,131,130,129,128,320,128,387,1280,129
643,663,556,128,131,130,129,128,337,128,387,1280,129
644,683,567,128,129,128,129,128,333,129,387,1254,128
645,683,567,128,129,128,129,128,337,129,387,1280,129
646,704,556,130,128,128,128,128,323,128,383,1280,133
647,704,556,130,128,128,128,128,337,128,387,1280,129
648,683,573,128,128,128,128,128,320,128,387,1280,128
649,683,573,128,128,128,128,128,337,128,387,1280,129
650,676,544,128,131,128,128,129,330,129,368,1280,133
651,676,544,128,131,128,128,129,337,129,387,1280,129
652,656,560,128,130,128,128,130,344,128,391,1280,128
653,676,544,128,131,128,128,129,337,129,387,1280,129
654,676,517,128,128,128,128,128,347,128,399,1280,128
655,676,544,128,128,128,128,128,347,128,399,1280,128
656,642,555,128,130,128,128,128,330,128,387,1280,129
657,642,555,128,130,128,128,128,347,128,399,1280,128
658,629,549,128,128,128,128,128,347,128,407,1280,128
659,642,555,128,128,128,128,128,347,128,407,1280,128
660,636,566,128,128,129,128,128,350,128,419,1280,128
661,642,555,128,128,128,128,128,347,128,407,1280,128
662,629,555,128,131,128,128,128,347,128,419,1280,128
663,642,555,128,128,128,128,128,347,128,407,1280,128
664,642,566,128,128,129,128,129,347,128,419,1267,128
665,642,555,128,128,128,128,128,347,128,407,1280,128
666,649,544,128,128,128,128,128,350,128,415,1280,128
667,642,555,128,128,128,128,128,347,128,407,1280,128
668,642,544,130,128,128,128,128,336,128,386,1280,128
669,642,555,128,128,128,128,128,336,128,386,1280,128
670,655,566,128,131,128,128,128,333,128,379,1280,131
671,642,555,128,128,128,128,128,336,128,386,1280,128
672,655,549,128,128,129,128,128,343,128,379,1280,131
673,642,555,128,128,128,128,128,336,128,386,1280,131
674,655,544,128,129,129,128,128,333,129,386,1280,130
675,642,555,128,128,128,128,128,336,128,386,1280,131
676,636,560,131,129,128,128,128,343,128,379,1280,128
677,636,560,131,129,128,128,128,343,128,379,1280,128
678,629,555,129,128,131,128,128,329,128,360,1280,128
679,629,555,129,128,131,128,128,343,128,379,1280,128
680,617,560,128,130,131,128,128,350,128,375,1280,128
681,617,560,128,130,131,128,128,350,128,375,1280,128
682,617,566,130,128,128,128,128,340,128,379,1254,128
683,617,566,130,128,128,128,128,350,128,375,1280,128
684,617,572,133,128,128,129,128,343,128,386,1280,128
685,617,566,130,128,128,128,128,350,128,375,1280,128
686,617,555,129,130,128,128,128,333,128,371,1280,128
687,617,566,130,130,128,128,128,350,128,375,1280,128
688,611,555,131,128,128,128,128,343,129,371,1254,128
689,617,566,130,128,128,128,128,350,129,375,1280,128
690,611,572,128,128,128,128,128,350,128,386,1280,128
691,617,566,130,128,128,128,128,350,129,375,1280,128
692,617,572,128,131,128,128,128,354,128,356,1254,128
693,617,572,128,131,128,128,128,350,128,375,1280,128
694,617,577,128,133,128,128,128,361,128,364,1267,129
695,617,577,128,133,128,128,128,350,128,375,1280,128
696,629,577,130,133,130,128,128,333,128,360,1280,128
697,629,577,130,133,130,128,128,350,128,375,1280,128
698,635,589,128,128,128,128,128,350,128,375,1254,128
699,635,589,128,128,128,128,128,350,128,375,1280,128
700,629,583,128,128,128,129,128,347,128,379,1280,128
701,629,583,128,128,128,129,128,347,128,379,1280,128
702,642,595,128,131,128,128,128,340,128,390,1280,131
703,629,583,128,128,128,129,128,347,128,379,1280,128
704,623,571,128,128,128,128,129,343,128,367,1280,128
705,623,571,128,128,128,128,129,347,128,379,1280,128
706,616,571,131,128,129,128,128,354,128,386,1280,128
707,623,571,128,128,128,128,129,347,128,379,1280,128
708,635,583,128,128,129,128,128,350,128,363,1280,128
709,623,571,128,128,128,128,129,347,128,379,1280,128
710,616,566,128,128,131,128,128,340,128,386,1280,128
711,616,566,128,128,131,128,128,340,128,386,1280,128
712,616,571,130,129,130,128,128,333,128,378,1280,129
713,616,571,130,129,130,128,128,340,128,386,1280,128
714,623,583,128,129,128,128,129,343,128,375,1267,128
715,623,583,128,129,128,128,129,340,128,386,1280,128
716,610,594,128,128,131,128,128,350,128,386,1280,128
717,623,583,128,129,128,128,129,340,128,386,1280,128
718,635,594,129,131,130,128,128,346,128,375,1267,128
719,623,583,128,129,128,128,129,340,128,386,1280,128
720,610,583,128,128,128,128,128,333,128,382,1254,129
721,610,583,128,128,128,128,128,340,128,386,1280,128
722,610,577,128,128,128,128,128,346,129,375,1254,129
723,610,577,128,128,128,128,128,340,129,386,1280,128
724,604,577,131,128,128,128,128,350,128,382,1254,128
725,604,577,131,128,128,128,128,340,128,386,1280,128
726,598,565,130,128,128,128,128,350,128,386,1267,128
727,604,577,131,128,128,128,128,340,128,386,1280,128
728,610,583,128,128,128,128,128,333,128,386,1280,131
729,604,577,131,128,128,128,128,340,128,386,1280,128
730,598,571,128,128,128,128,128,326,128,371,1254,128
731,604,571,131,128,128,128,128,340,128,386,1280,128
732,598,571,128,131,128,128,129,346,128,378,1280,131
733,598,571,128,131,128,128,129,346,128,378,1280,131
734,586,560,128,131,128,128,130,350,129,363,1280,128
735,598,571,128,131,128,128,130,346,129,378,1280,131
736,610,560,128,128,129,128,129,353,128,359,1280,129
737,598,571,128,128,128,128,129,346,128,378,1280,131
738,598,577,128,128,129,129,129,350,128,375,1280,128
739,598,571,128,128,128,128,129,346,128,378,1280,131
740,586,577,128,129,128,128,128,343,128,382,1280,128
741,586,577,128,129,128,128,128,343,128,382,1280,128
742,580,583,128,133,130,128,128,350,128,382,1280,129
743,586,577,128,129,128,128,128,343,128,382,1280,128
744,580,577,130,131,128,128,128,343,128,375,1267,128
745,580,577,128,131,128,128,128,343,128,382,1280,128
746,563,600,128,128,128,128,128,350,128,382,1280,128
747,580,577,128,131,128,128,128,343,128,382,1280,128
748,569,559,128,128,128,128,128,336,128,375,1280,128
749,580,577,128,131,128,128,128,343,128,382,1280,128
750,603,606,131,128,130,128,129,350,128,390,1280,130
751,580,577,128,131,128,128,128,343,128,382,1280,128
752,569,606,129,135,130,128,128,340,128,390,1280,128
753,580,577,128,131,128,128,128,343,128,382,1280,128
754,574,594,130,135,128,128,128,343,128,386,1280,130
755,580,577,128,131,128,128,128,343,128,382,1280,128
756,574,583,128,131,128,128,128,350,128,378,1280,128
757,574,583,128,131,128,128,128,343,128,382,1280,128
758,574,571,128,131,130,128,128,343,128,382,1254,129
759,574,583,128,131,128,128,128,343,128,382,1280,128
760,580,577,128,133,128,128,128,343,128,386,1267,131
761,574,577,128,133,128,128,128,343,128,382,1280,128
762,586,588,130,135,128,128,129,346,128,382,1280,131
763,586,577,130,133,128,128,128,343,128,382,1280,128
764,586,565,130,133,131,128,128,346,128,390,1254,128
765,586,577,130,133,128,128,128,343,128,382,1280,128
766,574,583,128,131,130,129,128,336,128,363,1254,128
767,574,583,128,131,130,129,128,343,128,382,1280,128
768,563,583,128,131,128,128,128,343,128,390,1280,131
769,574,583,128,131,130,128,128,343,128,390,1280,131
770,574,594,129,131,128,128,128,343,128,370,1280,133
771,574,594,129,131,128,128,128,343,128,390,1280,131
772,586,588,130,128,128,128,128,346,128,398,1280,129
773,574,594,129,131,128,128,128,343,128,390,1280,131
774,563,594,128,133,128,128,128,343,128,390,1254,129
775,563,594,128,131,128,128,128,343,128,390,1280,131
776,568,618,128,131,128,128,128,340,128,382,1280,131
777,568,618,128,131,128,128,128,343,128,390,1280,131
778,574,606,128,129,128,128,128,340,128,390,1267,135
779,574,606,128,129,128,128,128,343,128,390,1280,131
780,568,606,128,130,128,128,128,326,128,398,1280,135
781,568,606,128,130,128,128,128,343,128,390,1280,131
782,574,600,128,130,131,128,128,340,128,386,1280,130
783,574,600,128,130,131,128,128,340,128,386,1280,130
784,585,606,128,128,128,128,128,333,129,370,1280,133
785,585,606,128,128,128,128,128,340,129,386,1280,130
786,591,618,130,128,128,128,128,329,130,398,1254,128
787,591,618,130,128,128,128,128,340,130,386,1280,130
788,603,605,128,128,130,128,128,336,128,386,1280,134
789,603,605,128,128,130,128,128,336,128,386,1280,134
790,597,599,128,130,133,128,128,336,128,367,1280,138
791,597,599,128,130,133,128,128,336,128,386,1280,134
792,603,605,128,128,128,128,128,329,128,386,1267,128
793,603,605,128,128,128,128,128,336,128,386,1280,134
794,615,605,128,131,128,128,129,340,128,394,1280,128
795,603,605,128,128,128,128,128,336,128,386,1280,134
796,609,611,128,128,129,128,128,333,128,367,1280,134
797,609,611,128,128,129,128,128,336,128,386,1280,134
798,603,605,128,130,133,128,128,329,128,367,1267,131
799,603,605,128,130,133,128,128,336,128,386,1280,134
800,591,617,128,131,137,128,128,336,128,374,1280,131
