Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
356,6106,6106,0,1070991,6106,1064884,694915,6106,688809,37778,6106,31671,710751,6106,704644,398018,6106,391911,6106,6106,0,57467,6106,51361,1041889,6106,1035782,6106,6106,0,8676,6106,2569,7391,6106,1284
357,6139,6139,0,1043924,6139,1037784,682884,6139,676744,28807,6139,22667,694218,6139,688078,378513,6139,372373,6139,6139,0,40146,6139,34006,1021260,6139,1015120,6139,6139,0,6143,6139,3,6141,6139,1
358,6092,6092,0,1074477,6092,1068384,701517,6092,695424,31340,6092,25247,714141,6092,708048,391676,6092,385584,6092,6092,0,49611,6092,43518,1052994,6092,1046901,6092,6092,0,9857,6092,3764,7975,6092,1882
359,6137,6137,0,1043548,6137,1037410,682703,6137,676565,28699,6137,22561,693984,6137,687846,378263,6137,372125,6137,6137,0,40003,6137,33865,1021001,6137,1014863,6137,6137,0,6152,6137,15,6145,6137,7
360,6138,6138,0,1149251,6138,1143112,755869,6138,749730,24656,6138,18517,765127,6138,758988,408780,6138,402641,6138,6138,0,34140,6138,28001,1130884,6138,1124745,6138,6138,0,6289,6138,150,6214,6138,75
361,6120,6120,0,1034531,6120,1028411,673029,6120,666908,34168,6120,28048,687053,6120,680933,381647,6120,375527,6120,6120,0,48261,6120,42141,1006529,6120,1000409,6120,6120,0,6166,6120,46,6143,6120,23
362,6088,6088,0,1012887,6088,1006799,654629,6088,648540,40077,6088,33988,671623,6088,665534,381341,6088,375253,6088,6088,0,57831,6088,51742,979406,6088,973317,6088,6088,0,6595,6088,506,6342,6088,253
363,6112,6112,0,1023141,6112,1017028,665678,6112,659565,33792,6112,27680,679518,6112,673405,377415,6112,371303,6112,6112,0,47774,6112,41661,995555,6112,989442,6112,6112,0,6206,6112,94,6159,6112,47
364,6150,6150,0,1106461,6150,1100311,733648,6150,727498,15214,6150,9063,738180,6150,732030,383495,6150,377344,6150,6150,0,19745,6150,13595,1097398,6150,1091247,6150,6150,0,6150,6150,0,6150,6150,0
365,6135,6135,0,1034881,6135,1028746,678135,6135,671999,26881,6135,20746,688508,6135,682372,373254,6135,367119,6135,6135,0,37308,6135,31173,1014170,6135,1008035,6135,6135,0,6171,6135,35,6153,6135,17
366,6174,6174,0,1128060,6174,1121885,745064,6174,738889,19725,6174,13550,751839,6174,745665,395945,6174,389770,6174,6174,0,26500,6174,20325,1114509,6174,1108334,6174,6174,0,6174,6174,0,6174,6174,0
367,81527,6159,75368,1199071,6159,1192912,691213,6159,685054,171490,6159,165330,924616,6159,918456,370576,6159,364417,6159,6159,0,28056,6159,21897,1033744,6159,1027585,6159,6159,0,6163,6159,4,6161,6159,2
368,109673,6218,103455,1410867,6218,1404649,803610,6218,797392,214779,6218,208561,1114801,6218,1108583,407390,6218,401172,6218,6218,0,8695,6218,2477,1202307,6218,1196089,6218,6218,0,6218,6218,0,6218,6218,0
369,81527,6159,75368,1199071,6159,1192912,691213,6159,685054,171490,6159,165330,924616,6159,918456,370576,6159,364417,6159,6159,0,28056,6159,21897,1033744,6159,1027585,6159,6159,0,6163,6159,4,6161,6159,2
370,6167,6167,0,1103141,6167,1096973,728575,6167,722408,19529,6167,13361,735256,6167,729089,387413,6167,381246,6167,6167,0,26209,6167,20042,1089779,6167,1083612,6167,6167,0,6167,6167,0,6167,6167,0
371,6136,6136,0,1055419,6136,1049282,694678,6136,688542,22606,6136,16469,702913,6136,696776,375112,6136,368975,6136,6136,0,30859,6136,24722,1038961,6136,1032825,6136,6136,0,6148,6136,12,6142,6136,6
372,6118,6118,0,1087279,6118,1081161,719900,6118,713781,16607,6118,10488,725144,6118,719026,378742,6118,372624,6118,6118,0,25430,6118,19311,1079176,6118,1073058,6118,6118,0,8504,6118,2385,7311,6118,1192
373,6137,6137,0,1055212,6137,1049075,694035,6137,687897,23366,6137,17228,702649,6137,696512,375929,6137,369792,6137,6137,0,31986,6137,25848,1037987,6137,1031850,6137,6137,0,6140,6137,3,6139,6137,1
374,6120,6120,0,1080768,6120,1074648,705836,6120,699715,31195,6120,25074,718373,6120,712252,393590,6120,387469,6120,6120,0,44168,6120,38047,1055984,6120,1049864,6120,6120,0,6411,6120,290,6265,6120,145
375,6133,6133,0,1054717,6133,1048584,693676,6133,687543,23402,6133,17269,702311,6133,696178,375808,6133,369675,6133,6133,0,32059,6133,25926,1037463,6133,1031330,6133,6133,0,6148,6133,15,6140,6133,7
376,6188,6188,0,1278953,6188,1272765,854032,6188,847843,7187,6188,999,854531,6188,848343,431609,6188,425421,6188,6188,0,7721,6188,1533,1277976,6188,1271788,6188,6188,0,6210,6188,22,6199,6188,11
377,6133,6133,0,1054717,6133,1048584,693676,6133,687543,23402,6133,17269,702311,6133,696178,375808,6133,369675,6133,6133,0,32059,6133,25926,1037463,6133,1031330,6133,6133,0,6148,6133,15,6140,6133,7
378,6177,6177,0,1218573,6177,1212396,812014,6177,805837,9817,6177,3640,813834,6177,807657,414556,6177,408379,6177,6177,0,11637,6177,5460,1214933,6177,1208756,6177,6177,0,6177,6177,0,6177,6177,0
379,6144,6144,0,1061681,6144,1055536,700266,6144,694121,20499,6144,14354,707443,6144,701298,374737,6144,368592,6144,6144,0,27682,6144,21537,1047330,6144,1041185,6144,6144,0,6148,6144,3,6146,6144,1
380,6069,6069,0,983681,6069,977612,638692,6069,632623,34747,6069,28678,653031,6069,646962,365397,6069,359328,6069,6069,0,55006,6069,48937,958950,6069,952881,6069,6069,0,10016,6069,3946,8042,6069,1973
381,6119,6119,0,1011740,6119,1005620,662366,6119,656246,27370,6119,21250,672991,6119,666871,366118,6119,359999,6119,6119,0,38090,6119,31970,990552,6119,984432,6119,6119,0,6183,6119,63,6151,6119,31
382,6107,6107,0,997561,6107,991454,648445,6107,642338,34054,6107,27946,662419,6107,656311,369196,6107,363089,6107,6107,0,48067,6107,41960,969642,6107,963534,6107,6107,0,6134,6107,26,6120,6107,13
383,6125,6125,0,1006572,6125,1000446,658205,6125,652079,28453,6125,22327,669368,6125,663243,365656,6125,359530,6125,6125,0,39624,6125,33498,984249,6125,978124,6125,6125,0,6130,6125,4,6128,6125,2
384,6167,6167,0,1150663,6167,1144496,765418,6167,759251,11785,6167,5618,768228,6167,762061,394220,6167,388053,6167,6167,0,14617,6167,8450,1145059,6167,1138892,6167,6167,0,6182,6167,15,6174,6167,7
385,6125,6125,0,1006572,6125,1000446,658205,6125,652079,28453,6125,22327,669368,6125,663243,365656,6125,359530,6125,6125,0,39624,6125,33498,984249,6125,978124,6125,6125,0,6130,6125,4,6128,6125,2
386,6165,6165,0,1182680,6165,1176514,784793,6165,778628,14737,6165,8572,789079,6165,782914,408337,6165,402172,6165,6165,0,19023,6165,12858,1174107,6165,1167942,6165,6165,0,6165,6165,0,6165,6165,0
387,6107,6107,0,997561,6107,991454,648445,6107,642338,34054,6107,27946,662419,6107,656311,369196,6107,363089,6107,6107,0,48067,6107,41960,969642,6107,963534,6107,6107,0,6134,6107,26,6120,6107,13
388,6106,6106,0,1039319,6106,1033212,682389,6106,676282,24894,6106,18787,691783,6106,685676,372430,6106,366323,6106,6106,0,34322,6106,28215,1020553,6106,1014447,6106,6106,0,6129,6106,22,6117,6106,11
389,6088,6088,0,989460,6088,983372,639832,6088,633744,38843,6088,32755,656210,6088,650122,372093,6088,366005,6088,6088,0,55345,6088,49257,956787,6088,950699,6088,6088,0,6170,6088,82,6129,6088,41
390,6085,6085,0,999567,6085,993481,648077,6085,641991,36579,6085,30493,663324,6085,657238,372822,6085,366736,6085,6085,0,51826,6085,45740,969073,6085,962987,6085,6085,0,6085,6085,0,6085,6085,0
391,6082,6082,0,985630,6082,979547,632896,6082,626814,45408,6082,39326,652559,6082,646477,378479,6082,372396,6082,6082,0,65072,6082,58989,946303,6082,940221,6082,6082,0,6082,6082,0,6082,6082,0
392,6052,6052,0,1021694,6052,1015642,655448,6052,649395,47601,6052,41548,676222,6052,670170,393073,6052,387020,6052,6052,0,70414,6052,64361,981505,6052,975452,6052,6052,0,7411,6052,1359,6732,6052,679
393,6083,6083,0,985865,6083,979781,633118,6083,627035,45312,6083,39228,652733,6083,646649,378444,6083,372360,6083,6083,0,64927,6083,58843,946636,6083,940552,6083,6083,0,6083,6083,0,6083,6083,0
394,6081,6081,0,1029633,6081,1023552,656269,6081,650187,54351,6081,48270,680404,6081,674323,403580,6081,397499,6081,6081,0,78486,6081,72405,981362,6081,975281,6081,6081,0,6081,6081,0,6081,6081,0
395,6100,6100,0,991852,6100,985752,637748,6100,631648,44379,6100,38279,656888,6100,650788,379343,6100,373243,6100,6100,0,63519,6100,57419,953572,6100,947472,6100,6100,0,6100,6100,0,6100,6100,0
396,6119,6119,0,1105679,6119,1099560,725285,6119,719166,26930,6119,20811,735690,6119,729571,396918,6119,390799,6119,6119,0,37335,6119,31216,1084868,6119,1078749,6119,6119,0,6119,6119,0,6119,6119,0
397,6092,6092,0,981765,6092,975672,630522,6092,624429,45120,6092,39027,650036,6092,643943,376848,6092,370755,6092,6092,0,64634,6092,58541,942737,6092,936644,6092,6092,0,6092,6092,0,6092,6092,0
398,6097,6097,0,1098425,6097,1092327,721514,6097,715416,25300,6097,19202,731115,6097,725017,392610,6097,386512,6097,6097,0,34943,6097,28845,1079250,6097,1073152,6097,6097,0,6125,6097,27,6111,6097,13
399,6122,6122,0,1001590,6122,995468,649644,6122,643521,36308,6122,30185,664737,6122,658614,373161,6122,367039,6122,6122,0,51400,6122,45278,971405,6122,965282,6122,6122,0,6122,6122,0,6122,6122,0
400,6146,6146,0,1143925,6146,1137779,755653,6146,749506,19665,6146,13519,762412,6146,756266,401178,6146,395032,6146,6146,0,26425,6146,20278,1130406,6146,1124260,6146,6146,0,6146,6146,0,6146,6146,0
401,6128,6128,0,1004320,6128,998192,652759,6128,646631,34374,6128,28245,666882,6128,660754,371812,6128,365684,6128,6128,0,48496,6128,42368,976075,6128,969946,6128,6128,0,6128,6128,0,6128,6128,0
402,6148,6148,0,996743,6148,990594,650205,6148,644056,30657,6148,24509,662459,6148,656311,364940,6148,358792,6148,6148,0,42912,6148,36764,972233,6148,966085,6148,6148,0,6148,6148,0,6148,6148,0
403,6142,6142,0,995088,6142,988945,649081,6142,642938,30680,6142,24538,661350,6142,655207,364419,6142,358276,6142,6142,0,42949,6142,36807,970550,6142,964407,6142,6142,0,6142,6142,0,6142,6142,0
404,6183,6183,0,1031056,6183,1024872,680701,6183,674518,19279,6183,13095,687249,6183,681065,363086,6183,356902,6183,6183,0,25827,6183,19643,1017960,6183,1011777,6183,6183,0,6183,6183,0,6183,6183,0
405,6157,6157,0,992873,6157,986715,650737,6157,644579,26003,6157,19846,660660,6157,654502,358216,6157,352058,6157,6157,0,35926,6157,29769,973026,6157,966869,6157,6157,0,6157,6157,0,6157,6157,0
406,83140,6106,77033,1156468,6106,1150361,661012,6106,654905,174109,6106,168002,899080,6106,892973,354464,6106,348357,6106,6106,0,30879,6106,24772,991044,6106,984937,6106,6106,0,8685,6106,2578,7396,6106,1289
407,6132,6132,0,987030,6132,980897,644276,6132,638143,29814,6132,23681,656117,6132,649984,360727,6132,354594,6132,6132,0,41655,6132,35522,963348,6132,957215,6132,6132,0,6132,6132,0,6132,6132,0
408,86344,6182,80161,1248297,6182,1242115,720902,6182,714720,176217,6182,170034,966243,6182,960061,378109,6182,371927,6182,6182,0,20749,6182,14567,1078262,6182,1072080,6182,6182,0,6182,6182,0,6182,6182,0
409,6158,6158,0,1013738,6158,1007580,664965,6158,658807,25527,6158,19369,674650,6158,668492,364616,6158,358457,6158,6158,0,35212,6158,29054,994369,6158,988211,6158,6158,0,6158,6158,0,6158,6158,0
410,6158,6158,0,1075455,6158,1069297,708248,6158,702090,22319,6158,16161,716329,6158,710171,381445,6158,375287,6158,6158,0,30400,6158,24242,1059294,6158,1053135,6158,6158,0,6158,6158,0,6158,6158,0
411,6136,6136,0,1003690,6136,997553,655210,6136,649073,30079,6136,23942,667182,6136,661045,366588,6136,360451,6136,6136,0,42051,6136,35914,979747,6136,973610,6136,6136,0,6136,6136,0,6136,6136,0
412,6144,6144,0,1082827,6144,1076683,710101,6144,703957,26890,6144,20746,720475,6144,714331,389242,6144,383098,6144,6144,0,37264,6144,31119,1062080,6144,1055936,6144,6144,0,6144,6144,0,6144,6144,0
413,6136,6136,0,1003690,6136,997553,655210,6136,649073,30079,6136,23942,667182,6136,661045,366588,6136,360451,6136,6136,0,42051,6136,35914,979747,6136,973610,6136,6136,0,6136,6136,0,6136,6136,0
414,84456,6143,78313,1236076,6143,1229932,712217,6143,706073,176965,6143,170821,954254,6143,948111,380473,6143,374330,6143,6143,0,27487,6143,21344,1065288,6143,1059144,6143,6143,0,6177,6143,33,6160,6143,16
415,6123,6123,0,990565,6123,984441,644902,6123,638778,32398,6123,26274,658039,6123,651915,364924,6123,358800,6123,6123,0,45535,6123,39411,964291,6123,958167,6123,6123,0,6123,6123,0,6123,6123,0
416,6082,6082,0,1009237,6082,1003154,652212,6082,646129,41179,6082,35096,669192,6082,663109,380088,6082,374005,6461,6082,378,58827,6082,52745,975975,6082,969892,6839,6082,757,7916,6082,1834,6431,6082,349
417,6123,6123,0,990565,6123,984441,644902,6123,638778,32398,6123,26274,658039,6123,651915,364924,6123,358800,6123,6123,0,45535,6123,39411,964291,6123,958167,6123,6123,0,6123,6123,0,6123,6123,0
418,6110,6110,0,1098753,6110,1092643,725014,6110,718904,20397,6110,14287,732158,6110,726047,386993,6110,380882,6110,6110,0,28467,6110,22356,1085083,6110,1078973,6110,6110,0,6727,6110,617,6419,6110,308
419,6127,6127,0,999408,6127,993281,651238,6127,645110,31742,6127,25615,664045,6127,657918,367105,6127,360978,6127,6127,0,44549,6127,38422,973793,6127,967666,6127,6127,0,6127,6127,0,6127,6127,0
420,6110,6110,0,1012816,6110,1006705,668282,6110,662172,19557,6110,13447,675006,6110,668895,357367,6110,351257,6110,6110,0,26457,6110,20347,999485,6110,993375,6110,6110,0,6227,6110,117,6168,6110,58
421,6137,6137,0,985105,6137,978967,644598,6137,638460,27413,6137,21276,655236,6137,649099,357282,6137,351144,6137,6137,0,38051,6137,31914,963828,6137,957691,6137,6137,0,6137,6137,0,6137,6137,0
422,6060,6060,0,929957,6060,923896,599947,6060,593886,39127,6060,33066,616480,6060,610419,352604,6060,346543,6060,6060,0,58223,6060,52162,898598,6060,892537,6060,6060,0,7768,6060,1708,6914,6060,854
423,6118,6118,0,958928,6118,952809,624995,6118,618876,30613,6118,24494,637242,6118,631123,352298,6118,346180,6118,6118,0,42860,6118,36741,934433,6118,928314,6118,6118,0,6118,6118,0,6118,6118,0
424,6093,6093,0,899107,6093,893013,584704,6093,578610,31190,6093,25097,597252,6093,591159,333044,6093,326951,6093,6093,0,44454,6093,38361,874486,6093,868393,6093,6093,0,6569,6093,476,6331,6093,238
425,6080,6080,0,907570,6080,901489,586488,6080,580408,36957,6080,30877,601927,6080,595847,342600,6080,336519,6080,6080,0,52468,6080,46387,876741,6080,870661,6080,6080,0,6128,6080,48,6104,6080,24
426,6064,6064,0,908022,6064,901957,583786,6064,577721,41581,6064,35516,601473,6064,595408,347989,6064,341924,6111,6064,46,60073,6064,54008,873214,6064,867149,6158,6064,93,6772,6064,707,6348,6064,283
427,6079,6079,0,897017,6079,890938,577263,6079,571183,40242,6079,34162,594344,6079,588264,342915,6079,336835,6079,6079,0,57359,6079,51279,862878,6079,856799,6079,6079,0,6103,6079,23,6091,6079,11
428,6108,6108,0,936330,6108,930221,607239,6108,601130,34861,6108,28752,621502,6108,615393,349461,6108,343352,6184,6108,75,49047,6108,42938,907805,6108,901696,6260,6108,151,6336,6108,227,6108,6108,0
429,6079,6079,0,890180,6079,884100,573900,6079,567821,38452,6079,32372,590085,6079,584005,338542,6079,332463,6080,6079,1,55131,6079,49052,858142,6079,852063,6082,6079,2,6414,6079,335,6245,6079,165
430,6067,6067,0,908078,6067,902010,583954,6067,577886,41842,6067,35774,601544,6067,595476,347782,6067,341714,6265,6067,197,59516,6067,53448,873085,6067,867017,6463,6067,395,6849,6067,781,6161,6067,93
431,6075,6075,0,888731,6075,882656,572349,6075,566274,39328,6075,33253,588972,6075,582896,339080,6075,333004,6078,6075,2,56464,6075,50389,855830,6075,849755,6080,6075,5,6427,6075,352,6247,6075,172
432,6097,6097,0,916185,6097,910088,595031,6097,588933,32784,6097,26687,608374,6097,602277,340595,6097,334497,6097,6097,0,46128,6097,40030,889498,6097,883400,6097,6097,0,6097,6097,0,6097,6097,0
433,6088,6088,0,900241,6088,894152,580611,6088,574522,38458,6088,32369,596795,6088,590706,341903,6088,335814,6088,6088,0,54642,6088,48553,867872,6088,861783,6088,6088,0,6088,6088,0,6088,6088,0
434,85260,6098,79162,1074714,6098,1068616,597280,6098,591182,187940,6098,181842,846526,6098,840427,336967,6098,330869,6098,6098,0,44017,6098,37919,894632,6098,888534,6098,6098,0,7859,6098,1760,6978,6098,880
435,6094,6094,0,921184,6094,915089,595468,6094,589374,37123,6094,31028,610983,6094,604888,347324,6094,341230,6094,6094,0,52637,6094,46542,890155,6094,884061,6094,6094,0,6094,6094,0,6094,6094,0
436,6083,6083,0,1014217,6083,1008134,669138,6083,663055,21180,6083,15097,675914,6083,669830,357937,6083,351854,6598,6083,515,32064,6083,25981,1003749,6083,997665,7114,6083,1030,10712,6083,4628,7624,6083,1541
437,6086,6086,0,904468,6086,898381,585047,6086,578960,36038,6086,29952,600017,6086,593931,340478,6086,334392,6090,6086,3,51576,6086,45489,874907,6086,868820,6093,6086,7,6477,6086,391,6276,6086,190
438,81816,6115,75700,1157306,6115,1151190,662161,6115,656045,173373,6115,167257,897124,6115,891008,357719,6115,351603,6160,6115,44,29841,6115,23725,990220,6115,984104,6205,6115,89,6286,6115,171,6133,6115,18
439,6099,6099,0,924897,6099,918797,601455,6099,595356,31862,6099,25763,614337,6099,608237,342422,6099,336323,6099,6099,0,44829,6099,38730,899190,6099,893090,6099,6099,0,6156,6099,56,6127,6099,28
440,91215,6124,85090,1185513,6124,1179388,671663,6124,665538,187205,6124,181080,932385,6124,926260,355243,6124,349118,6124,6124,0,23204,6124,17079,1004920,6124,998795,6124,6124,0,6612,6124,487,6368,6124,243
441,6099,6099,0,924897,6099,918797,601455,6099,595356,31862,6099,25763,614337,6099,608237,342422,6099,336323,6099,6099,0,44829,6099,38730,899190,6099,893090,6099,6099,0,6156,6099,56,6127,6099,28
442,85271,6088,79183,1098801,6088,1092712,617154,6088,611065,182202,6088,176113,863577,6088,857488,338242,6088,332153,6088,6088,0,36828,6088,30739,925433,6088,919344,6088,6088,0,8834,6088,2745,7461,6088,1372
443,6093,6093,0,903302,6093,897208,586225,6093,580131,33104,6093,27010,599731,6093,593637,336676,6093,330582,6093,6093,0,46740,6093,40646,876378,6093,870284,6093,6093,0,6180,6093,86,6137,6093,43
444,101591,6156,95435,1127002,6156,1120846,615972,6156,609816,212277,6156,206121,909904,6156,903748,333940,6156,327783,6156,6156,0,29031,6156,22875,920881,6156,914724,6156,6156,0,6156,6156,0,6156,6156,0
445,6110,6110,0,918492,6110,912381,597341,6110,591230,31646,6110,25535,610109,6110,603998,340029,6110,333918,6110,6110,0,44414,6110,38303,892956,6110,886845,6110,6110,0,6110,6110,0,6110,6110,0
446,100100,6139,93960,1207930,6139,1201791,676128,6139,669989,202946,6139,196807,962453,6139,956314,354462,6139,348323,6139,6139,0,19713,6139,13573,1011286,6139,1005147,6139,6139,0,6302,6139,163,6221,6139,81
447,6110,6110,0,918492,6110,912381,597341,6110,591230,31646,6110,25535,610109,6110,603998,340029,6110,333918,6110,6110,0,44414,6110,38303,892956,6110,886845,6110,6110,0,6110,6110,0,6110,6110,0
448,6123,6123,0,876014,6123,869891,565834,6123,559710,36448,6123,30324,580996,6123,574873,331466,6123,325342,6123,6123,0,51611,6123,45487,845689,6123,839566,6123,6123,0,6123,6123,0,6123,6123,0
449,6093,6093,0,865765,6093,859672,555703,6093,549610,41350,6093,35256,573331,6093,567238,333783,6093,327690,6093,6093,0,58978,6093,52885,830508,6093,824415,6093,6093,0,6093,6093,0,6093,6093,0
450,6134,6134,0,917033,6134,910898,595175,6134,589040,33472,6134,27338,608844,6134,602709,341661,6134,335527,6134,6134,0,47141,6134,41007,889695,6134,883560,6134,6134,0,6134,6134,0,6134,6134,0
451,6099,6099,0,868265,6099,862165,558943,6099,552843,38999,6099,32900,575393,6099,569293,331871,6099,325771,6099,6099,0,55449,6099,49350,835365,6099,829265,6099,6099,0,6099,6099,0,6099,6099,0
452,6112,6112,0,882447,6112,876335,567741,6112,561628,40004,6112,33891,584687,6112,578574,337764,6112,331652,6112,6112,0,56950,6112,50837,848556,6112,842443,6112,6112,0,6112,6112,0,6112,6112,0
453,6099,6099,0,868265,6099,862165,558943,6099,552843,38999,6099,32900,575393,6099,569293,331871,6099,325771,6099,6099,0,55449,6099,49350,835365,6099,829265,6099,6099,0,6099,6099,0,6099,6099,0
454,6125,6125,0,983348,6125,977222,644018,6125,637892,26508,6125,20383,654210,6125,648084,355646,6125,349521,6125,6125,0,36700,6125,30574,962964,6125,956839,6125,6125,0,6125,6125,0,6125,6125,0
455,6093,6093,0,865740,6093,859647,555671,6093,549577,41374,6093,35280,573311,6093,567218,333803,6093,327710,6093,6093,0,59014,6093,52921,830460,6093,824366,6093,6093,0,6093,6093,0,6093,6093,0
456,6104,6104,0,878940,6104,872835,565684,6104,559579,39570,6104,33465,582417,6104,576312,336092,6104,329988,6104,6104,0,56302,6104,50198,845474,6104,839369,6104,6104,0,6104,6104,0,6104,6104,0
457,6093,6093,0,865740,6093,859647,555671,6093,549577,41374,6093,35280,573311,6093,567218,333803,6093,327710,6093,6093,0,59014,6093,52921,830460,6093,824366,6093,6093,0,6093,6093,0,6093,6093,0
458,6052,6052,0,823910,6052,817857,520063,6052,514010,52895,6052,46842,543484,6052,537431,333321,6052,327268,6052,6052,0,78978,6052,72925,778843,6052,772790,6052,6052,0,7827,6052,1774,6940,6052,887
459,6089,6089,0,834187,6089,828097,528859,6089,522770,50031,6089,43942,550830,6089,544741,333388,6089,327298,6089,6089,0,72002,6089,65913,790245,6089,784155,6089,6089,0,6089,6089,0,6089,6089,0
460,6110,6110,0,972855,6110,966745,637372,6110,631262,25962,6110,19851,647298,6110,641188,351519,6110,345408,6110,6110,0,35888,6110,29777,953003,6110,946893,6110,6110,0,6110,6110,0,6110,6110,0
461,6069,6069,0,828458,6069,822388,519436,6069,513366,58407,6069,52338,545605,6069,539535,341260,6069,335190,6069,6069,0,84577,6069,78507,776120,6069,770050,6069,6069,0,6069,6069,0,6069,6069,0
462,6108,6108,0,952377,6108,946268,620375,6108,614266,30977,6108,24868,632809,6108,626701,350544,6108,344436,6108,6108,0,43425,6108,37316,927518,6108,921409,6108,6108,0,6117,6108,9,6113,6108,4
463,6095,6095,0,836031,6095,829936,531640,6095,525544,47713,6095,41618,552449,6095,546354,331295,6095,325200,6095,6095,0,68523,6095,62428,794412,6095,788317,6095,6095,0,6095,6095,0,6095,6095,0
464,6039,6039,0,822951,6039,816912,515704,6039,509664,58458,6039,52419,541911,6039,535872,339494,6039,333454,6040,6039,1,89123,6039,83083,773508,6039,767469,6042,6039,3,9016,6039,2976,7525,6039,1486
465,6057,6057,0,793739,6057,787681,495644,6057,489586,59359,6057,53302,522295,6057,516237,330804,6057,324746,6057,6057,0,86295,6057,80237,740626,6057,734568,6057,6057,0,6246,6057,189,6152,6057,94
466,83425,6116,77308,1019767,6116,1013650,555236,6116,549119,196087,6116,189970,804840,6116,798723,333706,6116,327589,6116,6116,0,59146,6116,53029,829796,6116,823679,6116,6116,0,6116,6116,0,6116,6116,0
467,6085,6085,0,801136,6085,795051,502080,6085,495995,57143,6085,51057,527609,6085,521524,330669,6085,324584,6085,6085,0,82672,6085,76586,750078,6085,743993,6085,6085,0,6085,6085,0,6085,6085,0
468,6079,6079,0,803729,6079,797649,505720,6079,499640,54269,6079,48189,529814,6079,523734,328184,6079,322104,6079,6079,0,78364,6079,72284,755540,6079,749460,6079,6079,0,6079,6079,0,6079,6079,0
469,6069,6069,0,780250,6069,774180,485325,6069,479256,61365,6069,55296,512973,6069,506904,328642,6069,322572,6069,6069,0,89014,6069,82944,724953,6069,718884,6069,6069,0,6069,6069,0,6069,6069,0
470,6105,6105,0,816756,6105,810651,521766,6105,515661,43263,6105,37158,540346,6105,534240,319674,6105,313568,6105,6105,0,61843,6105,55738,779597,6105,773492,6105,6105,0,6105,6105,0,6105,6105,0
471,6076,6076,0,775086,6076,769010,485483,6076,479406,55976,6076,49900,510433,6076,504356,320629,6076,314553,6076,6076,0,80926,6076,74850,725186,6076,719110,6076,6076,0,6076,6076,0,6076,6076,0
472,87397,6089,81308,910509,6089,904420,467461,6089,461372,218451,6089,212362,736258,6089,730169,311394,6089,305305,6089,6089,0,80707,6089,74618,698147,6089,692058,6089,6089,0,6089,6089,0,6089,6089,0
473,6070,6070,0,770232,6070,764161,481743,6070,475673,56722,6070,50651,507069,6070,500998,319884,6070,313814,6070,6070,0,82088,6070,76017,719607,6070,713536,6070,6070,0,6097,6070,26,6084,6070,13
474,6112,6112,0,876202,6112,870090,568310,6112,562198,32905,6112,26793,581707,6112,575594,327401,6112,321289,6112,6112,0,46301,6112,40189,849409,6112,843297,6112,6112,0,6112,6112,0,6112,6112,0
475,6063,6063,0,775302,6063,769239,481316,6063,475253,62422,6063,56359,509496,6063,503432,328229,6063,322165,6063,6063,0,90602,6063,84539,718943,6063,712879,6063,6063,0,6063,6063,0,6063,6063,0
476,6046,6046,0,804310,6046,798263,502863,6046,496816,59086,6046,53040,529382,6046,523336,334013,6046,327966,6046,6046,0,91576,6046,85529,755251,6046,749205,6047,6046,0,10027,6046,3981,8036,6046,1990
477,6085,6085,0,780773,6085,774688,490898,6085,484813,53553,6085,47468,514632,6085,508547,319694,6085,313609,6085,6085,0,77288,6085,71202,733305,6085,727219,6085,6085,0,6085,6085,0,6085,6085,0
478,6062,6062,0,799825,6062,793762,507224,6062,501161,48082,6062,42020,528234,6062,522171,319673,6062,313610,6062,6062,0,71225,6062,65162,759226,6062,753163,6062,6062,0,7484,6062,1421,6773,6062,710
479,6099,6099,0,801396,6099,795296,506932,6099,500832,50147,6099,44048,528956,6099,522856,322588,6099,316488,6099,6099,0,72171,6099,66072,757348,6099,751248,6099,6099,0,6099,6099,0,6099,6099,0
480,6086,6086,0,821021,6086,814935,521742,6086,515656,47536,6086,41450,542467,6086,536381,326090,6086,320004,6086,6086,0,68501,6086,62415,779730,6086,773644,6086,6086,0,6245,6086,159,6165,6086,79
481,6093,6093,0,799613,6093,793520,501945,6093,495852,55835,6093,49742,526816,6093,520723,328632,6093,322539,6093,6093,0,80706,6093,74613,749871,6093,743778,6093,6093,0,6093,6093,0,6093,6093,0
482,103776,6172,97603,1088905,6172,1082732,588760,6172,582587,215023,6172,208850,888393,6172,882220,317931,6172,311758,6172,6172,0,26637,6172,20465,880054,6172,873881,6172,6172,0,6172,6172,0,6172,6172,0
483,6088,6088,0,781267,6088,775179,488607,6088,482519,57488,6088,51399,514307,6088,508219,324447,6088,318359,6088,6088,0,83188,6088,77099,729867,6088,723779,6088,6088,0,6088,6088,0,6088,6088,0
