Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,36,28,37,43,44,67,46,90,50,67,37
535,35,36,28,37,43,44,67,46,90,50,67,37
536,37,38,28,36,39,43,63,51,85,51,62,38
537,37,38,28,36,39,43,63,51,85,51,62,38
538,39,38,27,35,41,44,63,50,89,51,68,40
539,39,38,27,35,41,44,63,50,89,51,68,40
540,38,37,28,37,38,45,63,50,80,48,61,38
541,38,37,28,37,38,45,63,50,80,48,61,38
542,36,39,26,37,41,44,66,51,86,50,60,39
543,36,39,26,37,41,44,66,51,86,50,60,39
544,36,40,28,36,38,43,63,48,82,47,60,41
545,36,40,28,36,38,43,63,48,82,47,60,41
546,38,38,28,39,38,44,63,49,83,47,68,38
547,38,38,28,39,38,44,63,49,83,47,68,38
548,38,40,27,36,39,44,69,47,90,50,63,40
549,38,40,27,36,39,44,69,47,90,50,63,40
550,35,40,27,36,40,43,66,45,85,51,62,40
551,35,40,27,36,40,43,66,45,85,51,62,40
552,36,39,28,37,40,46,67,47,86,48,64,38
553,36,39,28,37,40,46,67,47,86,48,64,38
554,40,39,28,38,41,45,63,50,83,51,65,42
555,40,39,28,38,41,45,63,50,83,51,65,42
556,35,39,27,36,38,45,70,45,84,48,65,38
557,35,39,27,36,38,45,70,45,84,48,65,38
558,40,41,28,39,40,46,65,48,81,49,67,40
559,40,41,28,39,40,46,65,48,81,49,67,40
560,40,40,27,39,41,43,66,47,83,49,62,37
561,40,40,27,39,41,43,66,47,83,49,62,37
562,36,40,27,38,38,43,66,47,92,50,65,38
563,36,40,27,38,38,43,66,47,92,50,65,38
564,38,38,28,37,42,43,68,46,83,50,66,41
565,38,38,28,37,42,43,68,46,83,50,66,41
566,40,39,28,36,40,46,66,46,86,48,67,41
567,40,39,28,36,40,46,66,46,86,48,67,41
568,35,40,28,38,42,44,69,47,87,50,61,38
569,35,40,28,38,42,44,69,47,87,50,61,38
570,37,38,28,40,40,43,68,46,81,48,63,39
571,37,38,28,40,40,43,68,46,81,48,63,39
572,39,39,28,40,40,43,69,51,81,51,60,40
573,39,39,28,40,40,43,69,51,81,51,60,40
574,35,39,28,35,40,46,70,48,83,49,68,42
575,35,39,28,35,40,46,70,48,83,49,68,42
576,38,39,26,38,40,44,69,49,89,49,66,42
577,38,39,26,38,40,44,69,49,89,49,66,42
578,36,39,28,39,42,45,63,46,85,49,62,40
579,36,39,28,39,42,45,63,46,85,49,62,40
580,36,36,27,35,40,43,65,48,87,49,67,40
581,36,36,27,35,40,43,65,48,87,49,67,40
582,36,41,27,38,41,46,63,49,82,49,60,39
583,36,41,27,38,41,46,63,49,82,49,60,39
584,36,40,27,36,38,46,63,51,82,49,60,42
585,36,40,27,36,38,46,63,51,82,49,60,42
586,40,37,27,38,41,45,65,49,87,50,61,40
587,40,37,27,38,41,45,65,49,87,50,61,40
588,38,36,26,38,42,45,71,48,90,49,62,39
589,38,36,26,38,42,45,71,48,90,49,62,39
590,39,39,28,38,39,46,65,45,89,49,64,40
591,39,39,28,38,39,46,65,45,89,49,64,40
592,35,40,28,38,40,46,71,51,82,48,64,37
593,35,40,28,38,40,46,71,51,82,48,64,37
594,36,38,28,36,40,44,65,50,84,49,62,40
595,36,38,28,36,40,44,65,50,84,49,62,40
596,39,38,27,37,39,45,69,49,92,49,65,40
597,39,38,27,37,39,45,69,49,92,49,65,40
598,39,41,27,37,38,45,69,47,92,48,65,37
599,39,41,27,37,38,45,69,47,92,48,65,37
600,38,38,28,36,39,43,65,46,83,47,63,42
601,38,38,28,36,39,43,65,46,83,47,63,42
602,40,38,28,38,39,46,67,45,92,50,65,39
603,40,38,28,38,39,46,67,45,92,50,65,39
604,38,40,26,39,42,44,67,46,90,48,60,41
605,38,40,26,39,42,44,67,46,90,48,60,41
606,38,37,28,38,43,45,71,50,84,51,67,42
607,38,37,28,38,43,45,71,50,84,51,67,42
608,38,38,26,37,38,44,67,46,81,49,67,41
609,38,38,26,37,38,44,67,46,81,49,67,41
610,39,36,27,36,40,44,71,46,80,49,61,39
611,39,36,27,36,40,44,71,46,80,49,61,39
612,37,37,28,38,38,46,63,45,90,49,60,41
613,37,37,28,38,38,46,63,45,90,49,60,41
614,36,37,27,36,42,46,65,45,82,49,62,38
615,36,37,27,36,42,46,65,45,82,49,62,38
616,36,39,28,36,42,44,69,51,92,50,62,40
617,36,39,28,36,42,44,69,51,92,50,62,40
618,37,38,27,36,40,44,65,49,92,48,66,42
619,37,38,27,36,40,44,65,49,92,48,66,42
620,36,40,28,37,38,44,65,51,86,48,66,40
621,36,40,28,37,38,44,65,51,86,48,66,40
622,38,40,27,39,41,46,67,48,88,50,62,40
623,38,40,27,39,41,46,67,48,88,50,62,40
624,40,36,26,38,42,43,65,51,92,50,65,40
625,40,36,26,38,42,43,65,51,92,50,65,40
626,36,39,26,40,42,45,65,48,86,47,62,42
627,36,39,26,40,42,45,65,48,86,47,62,42
628,36,41,27,35,39,45,69,47,82,50,64,40
629,36,41,27,35,39,45,69,47,82,50,64,40
630,39,40,28,35,38,46,68,50,89,49,60,38
631,39,40,28,35,38,46,68,50,89,49,60,38
632,37,40,26,37,42,46,65,49,88,51,67,42
633,37,40,26,37,42,46,65,49,88,51,67,42
634,37,37,28,35,39,43,62,51,89,51,65,40
635,37,37,28,35,39,43,62,51,89,51,65,40
636,38,38,26,35,43,46,66,47,83,50,62,42
637,38,38,26,35,43,46,66,47,83,50,62,42
638,37,38,27,37,41,45,66,50,81,49,64,38
639,37,38,27,37,41,45,66,50,81,49,64,38
640,36,36,26,38,41,46,64,50,85,49,60,42
641,36,36,26,38,41,46,64,50,85,49,60,42
642,36,36,27,40,40,46,69,46,84,47,64,42
643,36,36,27,40,40,46,69,46,84,47,64,42
644,38,39,27,38,39,45,68,51,87,50,65,42
645,38,39,27,38,39,45,68,51,87,50,65,42
646,36,39,28,36,38,46,66,45,86,48,67,40
647,36,39,28,36,38,46,66,45,86,48,67,40
648,37,39,28,36,38,45,62,49,85,50,65,42
649,37,39,28,36,38,45,62,49,85,50,65,42
650,35,37,26,39,43,43,66,46,91,47,63,39
651,35,37,26,39,43,43,66,46,91,47,63,39
652,37,38,27,36,41,46,65,48,85,50,61,40
653,37,38,27,36,41,46,65,48,85,50,61,40
654,38,40,26,35,40,43,63,50,87,49,67,39
655,38,40,26,35,40,43,63,50,87,49,67,39
656,37,40,28,36,42,43,68,48,89,47,68,37
657,37,40,28,36,42,43,68,48,89,47,68,37
658,37,40,27,36,40,45,65,51,87,50,67,40
659,37,40,27,36,40,45,65,51,87,50,67,40
660,38,40,27,38,41,44,68,49,90,49,62,40
661,38,40,27,38,41,44,68,49,90,49,62,40
662,37,36,28,38,42,43,63,51,82,49,64,40
663,37,36,28,38,42,43,63,51,82,49,64,40
664,40,39,26,39,38,45,66,46,82,50,62,40
665,40,39,26,39,38,45,66,46,82,50,62,40
666,38,39,27,40,39,46,70,46,87,51,60,38
667,38,39,27,40,39,46,70,46,87,51,60,38
668,35,38,27,36,40,44,63,46,89,50,64,37
669,35,38,27,36,40,44,63,46,89,50,64,37
670,35,38,27,37,41,45,63,46,86,50,61,40
671,35,38,27,37,41,45,63,46,86,50,61,40
672,36,38,28,39,40,44,64,46,86,47,66,38
673,36,38,28,39,40,44,64,46,86,47,66,38
674,37,38,28,37,39,46,63,46,91,49,62,42
675,37,38,28,37,39,46,63,46,91,49,62,42
676,39,37,27,35,38,44,63,51,92,50,60,39
677,39,37,27,35,38,44,63,51,92,50,60,39
678,37,36,28,37,40,46,69,46,92,48,64,38
679,37,36,28,37,40,46,69,46,92,48,64,38
680,39,38,28,40,41,46,67,46,86,50,65,40
681,39,38,28,40,41,46,67,46,86,50,65,40
682,40,36,27,37,38,44,65,49,89,47,60,42
683,40,36,27,37,38,44,65,49,89,47,60,42
684,37,36,27,37,42,46,63,49,81,49,68,40
685,37,36,27,37,42,46,63,49,81,49,68,40
686,37,41,26,40,38,45,67,46,86,50,62,39
687,37,41,26,40,38,45,67,46,86,50,62,39
688,39,37,27,39,42,45,62,47,86,50,67,41
689,39,37,27,39,42,45,62,47,86,50,67,41
690,38,38,27,37,42,46,69,48,86,47,63,39
691,38,38,27,37,42,46,69,48,86,47,63,39
692,37,39,28,36,38,44,67,46,87,48,61,41
693,37,39,28,36,38,44,67,46,87,48,61,41
694,37,40,28,40,38,43,67,47,86,51,67,37
695,37,40,28,40,38,43,67,47,86,51,67,37
696,38,38,28,36,41,44,68,45,86,47,68,40
697,38,38,28,36,41,44,68,45,86,47,68,40
698,40,40,26,39,39,46,67,51,88,47,62,39
699,40,40,26,39,39,46,67,51,88,47,62,39
700,38,38,28,40,38,46,67,51,90,50,65,39
701,38,38,28,40,38,46,67,51,90,50,65,39
702,36,40,26,36,42,44,66,47,82,47,66,40
703,36,40,26,36,42,44,66,47,82,47,66,40
704,39,40,26,38,43,43,70,50,92,49,63,39
705,39,40,26,38,43,43,70,50,92,49,63,39
706,39,39,26,35,42,46,70,47,90,47,65,41
707,39,39,26,35,42,46,70,47,90,47,65,41
708,38,38,28,40,39,45,70,48,90,49,62,42
709,38,38,28,40,39,45,70,48,90,49,62,42
710,37,40,27,36,42,45,65,51,84,51,62,38
711,37,40,27,36,42,45,65,51,84,51,62,38
712,36,39,27,37,42,43,70,46,91,47,60,39
713,36,39,27,37,42,43,70,46,91,47,60,39
714,38,40,26,40,38,46,64,47,84,48,68,40
715,38,40,26,40,38,46,64,47,84,48,68,40
716,39,37,27,36,42,43,70,47,90,47,68,39
717,39,37,27,36,42,43,70,47,90,47,68,39
718,39,40,27,38,38,45,63,48,92,48,62,39
719,39,40,27,38,38,45,63,48,92,48,62,39
720,40,37,26,38,38,46,62,46,83,48,65,39
721,40,37,26,38,38,46,62,46,83,48,65,39
722,38,39,28,40,38,44,63,50,86,48,62,41
723,38,39,28,40,38,44,63,50,86,48,62,41
724,37,38,28,40,41,44,69,46,92,49,60,42
725,37,38,28,40,41,44,69,46,92,49,60,42
726,40,40,27,39,41,43,66,51,81,50,61,40
727,40,40,27,39,41,43,66,51,81,50,61,40
728,40,40,27,39,41,44,62,51,92,49,65,42
729,40,40,27,39,41,44,62,51,92,49,65,42
730,36,41,27,37,39,45,65,49,86,49,65,39
731,36,41,27,37,39,45,65,49,86,49,65,39
732,39,41,28,38,39,43,65,46,84,50,67,42
733,39,41,28,38,39,43,65,46,84,50,67,42
734,39,37,27,39,38,46,65,51,86,47,63,40
735,39,37,27,39,38,46,65,51,86,47,63,40
736,37,39,28,39,43,45,68,47,86,50,62,40
737,37,39,28,39,43,45,68,47,86,50,62,40
738,37,40,27,39,38,46,70,50,81,50,65,40
739,37,40,27,39,38,46,70,50,81,50,65,40
740,37,36,28,36,43,44,67,51,86,51,60,41
741,37,36,28,36,43,44,67,51,86,51,60,41
742,40,37,28,36,43,45,68,46,84,50,60,39
743,40,37,28,36,43,45,68,46,84,50,60,39
744,40,41,28,36,38,44,70,47,87,47,67,37
745,40,41,28,36,38,44,70,47,87,47,67,37
746,38,40,27,37,39,44,70,47,86,48,63,39
747,38,40,27,37,39,44,70,47,86,48,63,39
748,38,39,28,40,40,44,68,45,91,48,60,37
749,38,39,28,40,40,44,68,45,91,48,60,37
750,37,38,28,36,38,46,69,47,89,50,67,42
751,37,38,28,36,38,46,69,47,89,50,67,42
752,37,37,27,37,40,45,70,49,86,47,61,38
753,37,37,27,37,40,45,70,49,86,47,61,38
754,37,38,27,40,41,45,64,51,84,49,63,40
755,37,38,27,40,41,45,64,51,84,49,63,40
756,38,41,27,36,40,45,68,47,81,48,68,37
757,38,41,27,36,40,45,68,47,81,48,68,37
758,36,36,28,38,40,46,68,45,91,50,67,38
759,36,36,28,38,40,46,68,45,91,50,67,38
760,36,40,27,40,40,44,63,48,86,51,64,42
761,36,40,27,40,40,44,63,48,86,51,64,42
762,39,37,28,40,38,45,69,49,88,48,68,40
763,39,37,28,40,38,45,69,49,88,48,68,40
764,40,36,26,36,42,46,65,50,92,47,65,40
765,40,36,26,36,42,46,65,50,92,47,65,40
766,38,36,28,40,41,43,70,45,85,48,62,40
767,38,36,28,40,41,43,70,45,85,48,62,40
768,36,37,27,39,41,46,67,50,86,47,65,41
769,36,37,27,39,41,46,67,50,86,47,65,41
770,37,39,27,38,38,46,68,47,89,47,65,40
771,37,39,27,38,38,46,68,47,89,47,65,40
772,38,38,27,37,40,43,69,50,81,47,65,37
773,38,38,27,37,40,43,69,50,81,47,65,37
774,36,37,28,39,39,44,65,46,86,47,64,41
775,36,37,28,39,39,44,65,46,86,47,64,41
776,39,40,28,37,39,46,68,49,81,49,60,39
777,39,40,28,37,39,46,68,49,81,49,60,39
778,38,39,26,35,39,43,66,50,90,49,60,37
779,38,39,26,35,39,43,66,50,90,49,60,37
780,37,38,28,35,43,44,68,51,91,47,64,40
781,37,38,28,35,43,44,68,51,91,47,64,40
782,36,40,28,40,41,46,63,46,90,50,60,39
783,36,40,28,40,41,46,63,46,90,50,60,39
784,38,36,28,37,40,43,67,46,85,47,65,39
785,38,36,28,37,40,43,67,46,85,47,65,39
786,35,40,28,36,39,46,63,45,92,48,67,38
787,35,40,28,36,39,46,63,45,92,48,67,38
788,36,37,28,38,42,44,67,51,80,47,68,42
789,36,37,28,38,42,44,67,51,80,47,68,42
790,36,39,26,38,38,43,70,51,91,48,68,42
791,36,39,26,38,38,43,70,51,91,48,68,42
792,36,39,28,36,42,45,61,47,92,51,67,39
793,36,39,28,36,42,45,61,47,92,51,67,39
794,38,39,26,35,39,44,66,47,92,48,64,39
795,38,39,26,35,39,44,66,47,92,48,64,39
796,40,40,28,36,43,46,66,50,92,50,61,41
797,40,40,28,36,43,46,66,50,92,50,61,41
798,36,40,27,38,42,46,64,46,86,51,64,42
799,36,40,27,38,42,46,64,46,86,51,64,42
800,35,40,27,40,40,43,69,51,91,49,67,39
