Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
599,563452,6073,557379,301914,6073,295841,842142,6073,836068,23224,6073,17151,572028,6073,565955,2393789,6073,2387715,6073,6073,0,2260142,6073,2254068,1229191,6073,1223118,6073,6073,0,2803850,6073,2797777,1798626,6073,1792553
600,691292,6217,685075,348940,6217,342723,1033830,6217,1027612,6403,6217,185,691385,6217,685168,2848292,6217,2842074,184071,6217,177853,2591987,6217,2585770,1236269,6217,1230052,95144,6217,88926,3308653,6217,3302436,2042141,6217,2035924
601,607228,6110,601117,315606,6110,309495,907787,6110,901676,15047,6110,8936,611696,6110,605586,2411580,6110,2405470,6110,6110,0,2255923,6110,2249813,1231264,6110,1225153,6110,6110,0,2825974,6110,2819863,1814719,6110,1808609
602,648783,6161,642622,331863,6161,325701,970094,6161,963933,10551,6161,4390,650979,6161,644817,2557161,6161,2551000,175336,6161,169174,2484384,6161,2478222,1202032,6161,1195870,90748,6161,84587,3067483,6161,3061321,1876304,6161,1870142
603,592012,6097,585914,310513,6097,304415,884969,6097,878872,17555,6097,11458,597741,6097,591643,2405002,6097,2398904,6097,6097,0,2256896,6097,2250798,1230537,6097,1224439,6097,6097,0,2818348,6097,2812250,1809176,6097,1803078
604,643445,6174,637271,328820,6174,322646,962081,6174,955907,10184,6174,4010,645451,6174,639277,2608866,6174,2602692,170156,6174,163982,2489212,6174,2483038,1205020,6174,1198846,88165,6174,81991,3100120,6174,3093946,1903935,6174,1897761
605,608608,6111,602496,316085,6111,309973,909857,6111,903745,14836,6111,8725,612971,6111,606859,2412197,6111,2406085,6111,6111,0,2255860,6111,2249748,1231330,6111,1225218,6111,6111,0,2826662,6111,2820550,1815220,6111,1809108
606,659965,6224,653741,335805,6224,329580,986836,6224,980611,8934,6224,2710,661320,6224,655096,2864437,6224,2858213,197768,6224,191543,2555689,6224,2549465,1194486,6224,1188261,101996,6224,95771,3288795,6224,3282571,2027429,6224,2021204
607,563452,6073,557379,301914,6073,295841,842142,6073,836068,23224,6073,17151,572028,6073,565955,2393789,6073,2387715,6073,6073,0,2260142,6073,2254068,1229191,6073,1223118,6073,6073,0,2803850,6073,2797777,1798626,6073,1792553
608,655820,6128,649691,335541,6128,329413,980666,6128,974537,10695,6128,4567,658103,6128,651975,2580003,6128,2573875,6128,6128,0,2288980,6128,2282852,1238237,6128,1232109,6128,6128,0,2949587,6128,2943458,1905695,6128,1899566
609,563452,6073,557379,301914,6073,295841,842142,6073,836068,23224,6073,17151,572028,6073,565955,2393789,6073,2387715,6073,6073,0,2260142,6073,2254068,1229191,6073,1223118,6073,6073,0,2803850,6073,2797777,1798626,6073,1792553
610,694605,6158,688447,351855,6158,345697,1038829,6158,1032671,7632,6158,1473,695342,6158,689184,2580672,6158,2574513,6158,6158,0,2256765,6158,2250607,1219278,6158,1213119,6158,6158,0,2934147,6158,2927988,1898870,6158,1892711
611,579638,6089,573549,306431,6089,300341,866413,6089,860323,19656,6089,13566,586422,6089,580332,2425235,6089,2419145,6089,6089,0,2265682,6089,2259592,1232385,6089,1226295,6089,6089,0,2831582,6089,2825492,1818635,6089,1812545
612,651709,6236,645473,330925,6236,324689,974446,6236,968210,8188,6236,1952,652685,6236,646449,2830073,6236,2823837,196304,6236,190068,2534517,6236,2528281,1186301,6236,1180065,101270,6236,95034,3256976,6236,3250739,2006723,6236,2000487
613,610433,6115,604317,316567,6115,310451,912592,6115,906476,14408,6115,8292,614579,6115,608464,2438473,6115,2432357,6115,6115,0,2263595,6115,2257479,1233929,6115,1227813,6115,6115,0,2847208,6115,2841092,1829981,6115,1823866
614,639564,6176,633388,329077,6176,322901,956258,6176,950082,12383,6176,6207,642668,6176,636492,2708739,6176,2702563,6176,6176,0,2271908,6176,2265732,1211206,6176,1205030,6176,6176,0,3006707,6176,3000531,1955317,6176,1949141
615,606213,6103,600109,315190,6103,309087,906267,6103,900164,15135,6103,9032,610729,6103,604626,2356338,6103,2350235,6103,6103,0,2239098,6103,2232995,1226102,6103,1219999,6103,6103,0,2783893,6103,2777790,1784445,6103,1778342
616,665977,6225,659752,339006,6225,332781,995853,6225,989628,9130,6225,2905,667430,6225,661204,2837522,6225,2831297,195017,6225,188792,2579793,6225,2573568,1216134,6225,1209909,100621,6225,94396,3289554,6225,3283328,2024649,6225,2018424
617,606213,6103,600109,315190,6103,309087,906267,6103,900164,15135,6103,9032,610729,6103,604626,2356338,6103,2350235,6103,6103,0,2239098,6103,2232995,1226102,6103,1219999,6103,6103,0,2783893,6103,2777790,1784445,6103,1778342
618,664210,6205,658005,338919,6205,332714,993212,6205,987007,9917,6205,3711,666066,6205,659861,2702835,6205,2696629,199009,6205,192804,2539064,6205,2532859,1199254,6205,1193049,102607,6205,96402,3186100,6205,3179895,1948261,6205,1942055
619,610433,6115,604317,316567,6115,310451,912592,6115,906476,14408,6115,8292,614579,6115,608464,2438473,6115,2432357,6115,6115,0,2263595,6115,2257479,1233929,6115,1227813,6115,6115,0,2847208,6115,2841092,1829981,6115,1823866
620,661705,6265,655440,334315,6265,328050,989425,6265,983160,6595,6265,330,661870,6265,655605,3054571,6265,3048306,240486,6265,234221,2681181,6265,2674916,1216346,6265,1210080,123376,6265,117110,3482441,6265,3476175,2135211,6265,2128945
621,590996,6090,584906,310112,6090,304021,883449,6090,877359,17659,6090,11568,596780,6090,590690,2349893,6090,2343803,6090,6090,0,2240235,6090,2234144,1225456,6090,1219366,6090,6090,0,2776423,6090,2770333,1778998,6090,1772908
622,733887,6204,727682,370304,6204,364099,1097729,6204,1091524,6462,6204,258,734016,6204,727811,2548497,6204,2542292,169695,6204,163490,2450839,6204,2444635,1189778,6204,1183573,87950,6204,81745,3047873,6204,3041668,1868944,6204,1862739
623,602049,6090,595958,313865,6090,307775,900028,6090,893938,15886,6090,9796,606947,6090,600856,2276506,6090,2270415,6090,6090,0,2216530,6090,2210440,1219285,6090,1213194,6090,6090,0,2723099,6090,2717009,1740548,6090,1734458
624,656840,6197,650643,336515,6197,330318,982162,6197,975965,11193,6197,4996,659339,6197,653142,2747859,6197,2741661,166420,6197,160223,2510758,6197,2504561,1206888,6197,1200690,86308,6197,80111,3189889,6197,3183692,1973626,6197,1967429
625,580088,6090,573997,306568,6090,300478,867087,6090,860996,19569,6090,13479,586827,6090,580737,2425416,6090,2419326,6090,6090,0,2265636,6090,2259546,1232407,6090,1226317,6090,6090,0,2831812,6090,2825721,1818802,6090,1812712
626,640912,6267,634644,328559,6267,322291,958234,6267,951967,11236,6267,4969,643397,6267,637129,3122896,6267,3116628,207224,6267,200956,2632591,6267,2626324,1205761,6267,1199493,106745,6267,100478,3479500,6267,3473233,2160602,6267,2154334
627,580088,6090,573997,306568,6090,300478,867087,6090,860996,19569,6090,13479,586827,6090,580737,2425416,6090,2419326,6090,6090,0,2265636,6090,2259546,1232407,6090,1226317,6090,6090,0,2831812,6090,2825721,1818802,6090,1812712
628,714674,6275,708399,360475,6275,354199,1068874,6275,1062599,6275,6275,0,714674,6275,708399,3081567,6275,3075292,186564,6275,180289,2630355,6275,2624080,1233674,6275,1227398,96420,6275,90144,3464158,6275,3457882,2157621,6275,2151345
629,610433,6115,604317,316567,6115,310451,912592,6115,906476,14408,6115,8292,614579,6115,608464,2438473,6115,2432357,6115,6115,0,2263595,6115,2257479,1233929,6115,1227813,6115,6115,0,2847208,6115,2841092,1829981,6115,1823866
630,717125,6250,710874,361731,6250,355480,1072562,6250,1066311,6294,6250,43,717147,6250,710896,2971447,6250,2965196,167172,6250,160921,2584584,6250,2578333,1234715,6250,1228465,86711,6250,80460,3372392,6250,3366141,2103049,6250,2096798
631,610433,6115,604317,316567,6115,310451,912592,6115,906476,14408,6115,8292,614579,6115,608464,2438473,6115,2432357,6115,6115,0,2263595,6115,2257479,1233929,6115,1227813,6115,6115,0,2847208,6115,2841092,1829981,6115,1823866
632,683607,6305,677301,345507,6305,339201,1022257,6305,1015952,6856,6305,550,683882,6305,677576,3240699,6305,3234393,233455,6305,227149,2726628,6305,2720322,1232868,6305,1226563,119880,6305,113574,3615729,6305,3609423,2236371,6305,2230065
633,595163,6103,589060,311362,6103,305259,889693,6103,883590,16832,6103,10729,600528,6103,594424,2431698,6103,2425595,6103,6103,0,2264366,6103,2258263,1233160,6103,1227057,6103,6103,0,2839494,6103,2833391,1824382,6103,1818279
634,648033,6176,641856,331388,6176,325211,968961,6176,962785,10459,6176,4283,650175,6176,643998,2714643,6176,2708466,196962,6176,190786,2558893,6176,2552716,1212691,6176,1206514,101569,6176,95393,3204838,6176,3198662,1960454,6176,1954278
635,546952,6052,540900,297451,6052,291399,817403,6052,811350,27001,6052,20948,557427,6052,551375,2333657,6052,2327604,6052,6052,0,2246548,6052,2240495,1223635,6052,1217583,6052,6052,0,2754423,6052,2748371,1762934,6052,1756882
636,654243,6233,648009,331448,6233,325214,978248,6233,972014,7443,6233,1209,654848,6233,648614,2969063,6233,2962829,183180,6233,176946,2570666,6233,2564433,1208697,6233,1202463,94707,6233,88473,3359654,6233,3353420,2087972,6233,2081739
637,593812,6101,587710,310918,6101,304816,887667,6101,881565,17063,6101,10961,599293,6101,593191,2431119,6101,2425017,6101,6101,0,2264459,6101,2258357,1233092,6101,1226990,6101,6101,0,2838808,6101,2832707,1823884,6101,1817782
638,577053,6124,570929,306325,6124,300201,862518,6124,856394,20861,6124,14736,584422,6124,578297,2611874,6124,2605750,6124,6124,0,2277818,6124,2271693,1218778,6124,1212654,6124,6124,0,2941208,6124,2935084,1904274,6124,1898149
639,606362,6107,600254,316166,6107,310058,906490,6107,900382,16039,6107,9931,611328,6107,605220,2433004,6107,2426896,6107,6107,0,2264119,6107,2258011,1233517,6107,1227409,6107,6107,0,2841517,6107,2835409,1825812,6107,1819704
640,665927,6172,659754,341492,6172,335319,995805,6172,989632,11614,6172,5441,668648,6172,662475,2660541,6172,2654368,170998,6172,164825,2483480,6172,2477308,1193421,6172,1187248,88585,6172,82412,3122384,6172,3116211,1922900,6172,1916727
641,576445,6082,570363,306744,6082,300662,861627,6082,855544,21563,6082,15480,584186,6082,578103,2420750,6082,2414668,6082,6082,0,2266810,6082,2260727,1232037,6082,1225954,6082,6082,0,2826335,6082,2820253,1814783,6082,1808701
642,671326,6114,665211,343016,6114,336901,1003932,6114,997817,10410,6114,4296,673474,6114,667359,2426679,6114,2420564,6114,6114,0,2247696,6114,2241581,1227970,6114,1221855,6114,6114,0,2837384,6114,2831269,1824102,6114,1817988
643,544380,6049,538330,298753,6049,292704,813545,6049,807496,29588,6049,23538,556149,6049,550100,2359074,6049,2353025,6049,6049,0,2257387,6049,2251337,1225878,6049,1219828,6049,6049,0,2771023,6049,2764973,1774822,6049,1768773
644,588955,6104,582850,307157,6104,301052,880380,6104,874275,15732,6104,9627,593769,6104,587664,2519732,6104,2513627,6104,6104,0,2246341,6104,2240236,1212280,6104,1206175,6104,6104,0,2878404,6104,2872299,1858785,6104,1852680
645,574041,6077,567963,306270,6077,300192,858023,6077,851945,22288,6077,16210,582147,6077,576069,2393874,6077,2387796,6077,6077,0,2259362,6077,2253285,1229448,6077,1223370,6077,6077,0,2805102,6077,2799024,1799503,6077,1793425
646,548020,6094,541925,294541,6094,288446,818983,6094,812888,23578,6094,17484,556762,6094,550667,2631281,6094,2625187,173854,6094,167760,2562981,6094,2556886,1236667,6094,1230572,89974,6094,83880,3137068,6094,3130974,1920861,6094,1914767
647,576226,6077,570148,304679,6077,298602,861300,6077,855222,19605,6077,13527,582990,6077,576912,2398883,6077,2392805,6077,6077,0,2258387,6077,2252309,1230477,6077,1224399,6077,6077,0,2812153,6077,2806075,1804534,6077,1798456
648,633754,6215,627539,321745,6215,315530,947524,6215,941309,7975,6215,1760,634635,6215,628420,2970105,6215,2963890,195128,6215,188912,2614732,6215,2608517,1225525,6215,1219310,100671,6215,94456,3388605,6215,3382390,2096495,6215,2090280
649,576226,6077,570148,304679,6077,298602,861300,6077,855222,19605,6077,13527,582990,6077,576912,2398883,6077,2392805,6077,6077,0,2258387,6077,2252309,1230477,6077,1224399,6077,6077,0,2812153,6077,2806075,1804534,6077,1798456
650,569012,6168,562844,300474,6168,294306,850434,6168,844266,19052,6168,12884,575454,6168,569286,2880156,6168,2873988,159847,6168,153679,2541233,6168,2535065,1212463,6168,1206295,83007,6168,76839,3269250,6168,3263082,2036646,6168,2030478
651,544505,6058,538447,295090,6058,289031,813729,6058,807671,25866,6058,19808,554410,6058,548351,2389667,6058,2383608,6058,6058,0,2262193,6058,2256134,1228795,6058,1222737,6058,6058,0,2798060,6058,2792001,1794375,6058,1788317
652,675460,6131,669329,344263,6131,338132,1010125,6131,1003993,9598,6131,3467,677194,6131,671062,2432164,6131,2426032,6131,6131,0,2227787,6131,2221656,1214786,6131,1208655,6131,6131,0,2828674,6131,2822543,1820874,6131,1814743
653,583485,6087,577398,306755,6087,300668,872185,6087,866098,18056,6087,11969,589470,6087,583383,2354360,6087,2348273,6087,6087,0,2242265,6087,2236178,1225979,6087,1219892,6087,6087,0,2779525,6087,2773438,1781192,6087,1775105
654,606868,6132,600735,313644,6132,307512,907236,6132,901103,13276,6132,7144,610440,6132,604307,2584869,6132,2578737,161044,6132,154912,2465367,6132,2459234,1198230,6132,1192097,83588,6132,77456,3065156,6132,3059023,1886191,6132,1880059
655,554182,6061,548120,298115,6061,292053,828243,6061,822181,24055,6061,17993,563179,6061,557117,2343193,6061,2337132,6061,6061,0,2246094,6061,2240033,1224741,6061,1218679,6061,6061,0,2764835,6061,2758774,1770472,6061,1764410
656,660525,6286,654238,335741,6286,329454,987644,6286,981357,8622,6286,2335,661692,6286,655406,3100397,6286,3094110,223370,6286,217084,2642535,6286,2636248,1200965,6286,1194678,114828,6286,108542,3478454,6286,3472167,2148929,6286,2142643
657,582892,6086,576805,306566,6086,300480,871295,6086,865208,18164,6086,12077,588931,6086,582844,2354118,6086,2348031,6086,6086,0,2242322,6086,2236236,1225953,6086,1219867,6086,6086,0,2779230,6086,2773144,1780977,6086,1774891
658,611344,6244,605099,316003,6244,309758,913893,6244,907648,13453,6244,7208,614948,6244,608703,3040089,6244,3033844,222266,6244,216021,2635382,6244,2629137,1199880,6244,1193635,114255,6244,108010,3431256,6244,3425011,2114578,6244,2108333
659,568158,6073,562085,302064,6073,295990,849201,6073,843127,21021,6073,14947,575632,6073,569558,2348316,6073,2342242,6073,6073,0,2244013,6073,2237939,1225327,6073,1219253,6073,6073,0,2771874,6073,2765800,1775611,6073,1769537
660,633245,6208,627036,324352,6208,318144,946763,6208,940554,10834,6208,4625,635558,6208,629349,2705546,6208,2699337,166177,6208,159968,2451338,6208,2445130,1172545,6208,1166337,86192,6208,79984,3127446,6208,3121238,1935576,6208,1929368
661,601611,6102,595508,312770,6102,306668,899365,6102,893262,15016,6102,8914,606068,6102,599965,2362061,6102,2355959,6102,6102,0,2240891,6102,2234789,1226759,6102,1220657,6102,6102,0,2788485,6102,2782383,1787725,6102,1781622
662,634162,6113,628049,328709,6113,322595,948187,6113,942073,14685,6113,8571,638448,6113,632334,2501750,6113,2495636,6113,6113,0,2264547,6113,2258433,1227300,6113,1221186,6113,6113,0,2882486,6113,2876372,1858096,6113,1851983
663,556722,6063,550658,298809,6063,292745,832051,6063,825987,23480,6063,17416,565430,6063,559366,2344096,6063,2338032,6063,6063,0,2245681,6063,2239617,1224847,6063,1218783,6063,6063,0,2766119,6063,2760055,1771409,6063,1765345
664,643157,6210,636947,328913,6210,322703,961630,6210,955420,10439,6210,4229,645271,6210,639061,2825772,6210,2819562,177373,6210,171163,2522803,6210,2516593,1195965,6210,1189755,91791,6210,85581,3242607,6210,3236397,2007696,6210,2001486
665,585549,6088,579461,307415,6088,301326,875280,6088,869191,17684,6088,11595,591347,6088,585259,2355207,6088,2349118,6088,6088,0,2242071,6088,2235982,1226067,6088,1219978,6088,6088,0,2780550,6088,2774461,1781940,6088,1775851
666,684944,6211,678733,348459,6211,342247,1024311,6211,1018099,9092,6211,2881,686385,6211,680173,2740370,6211,2734159,156222,6211,150010,2457786,6211,2451575,1184387,6211,1178176,81216,6211,75005,3154289,6211,3148078,1960218,6211,1954006
667,601611,6102,595508,312770,6102,306668,899365,6102,893262,15016,6102,8914,606068,6102,599965,2362061,6102,2355959,6102,6102,0,2240891,6102,2234789,1226759,6102,1220657,6102,6102,0,2788485,6102,2782383,1787725,6102,1781622
668,600365,6092,594272,311322,6092,305230,897501,6092,891409,14186,6092,8093,604412,6092,598319,2475181,6092,2469088,6092,6092,0,2289841,6092,2283748,1247503,6092,1241411,6092,6092,0,2885469,6092,2879376,1855272,6092,1849179
669,590584,6074,584510,308866,6074,302792,882840,6074,876765,16611,6074,10537,595853,6074,589779,2342433,6074,2336359,6074,6074,0,2242017,6074,2235943,1228326,6074,1222252,6074,6074,0,2775362,6074,2769287,1777477,6074,1771402
670,652793,6215,646578,330777,6215,324561,976082,6215,969867,7488,6215,1272,653429,6215,647214,2820549,6215,2814334,159632,6215,153417,2491184,6215,2484969,1195679,6215,1189464,82923,6215,76708,3224046,6215,3217831,2007159,6215,2000944
671,621203,6099,615103,319675,6099,313575,928754,6099,922654,12123,6099,6024,624215,6099,618115,2356158,6099,2350058,6099,6099,0,2240548,6099,2234448,1229594,6099,1223494,6099,6099,0,2790275,6099,2784176,1788358,6099,1782258
672,707980,6147,701833,357376,6147,351229,1058897,6147,1052749,6460,6147,312,708137,6147,701989,2424116,6147,2417968,6147,6147,0,2233454,6147,2227307,1222095,6147,1215947,6147,6147,0,2833762,6147,2827614,1822871,6147,1816724
673,619399,6095,613303,319133,6095,313037,926051,6095,919955,12481,6095,6385,622592,6095,616496,2330755,6095,2324659,6095,6095,0,2233406,6095,2227310,1227352,6095,1221256,6095,6095,0,2770740,6095,2764644,1774264,6095,1768168
674,650964,6165,644799,331026,6165,324860,973364,6165,967199,8626,6165,2461,652195,6165,646030,2646572,6165,2640407,160020,6165,153855,2485433,6165,2479267,1209725,6165,1203560,83092,6165,76927,3121391,6165,3115226,1926302,6165,1920137
675,588826,6070,582756,308462,6070,302392,880204,6070,874134,17084,6070,11013,594333,6070,588263,2317317,6070,2311247,6070,6070,0,2235184,6070,2229113,1226162,6070,1220092,6070,6070,0,2755980,6070,2749909,1763479,6070,1757409
676,626978,6192,620786,320723,6192,314530,937372,6192,931179,10329,6192,4137,629047,6192,622855,2700075,6192,2693883,6192,6192,0,2207619,6192,2201426,1171042,6192,1164849,6192,6192,0,2962826,6192,2956634,1932455,6192,1926263
677,601949,6078,595870,313030,6078,306951,899884,6078,893806,15094,6078,9015,606457,6078,600378,2298810,6078,2292731,6078,6078,0,2227327,6078,2221248,1224650,6078,1218571,6078,6078,0,2744121,6078,2738042,1754968,6078,1748889
678,676608,6201,670407,344617,6201,338415,1011812,6201,1005611,9413,6201,3212,678214,6201,672013,2707701,6201,2701499,159355,6201,153153,2434503,6201,2428301,1169071,6201,1162870,82778,6201,76576,3120013,6201,3113812,1935977,6201,1929776
679,586940,6066,580874,308025,6066,301959,877377,6066,871311,17588,6066,11522,592701,6066,586635,2292551,6066,2286484,6066,6066,0,2228612,6066,2222546,1224107,6066,1218041,6066,6066,0,2736908,6066,2730842,1749687,6066,1743621
680,658334,6166,652167,332774,6166,326607,984417,6166,978250,6690,6166,523,658596,6166,652429,2635096,6166,2628929,6166,6166,0,2240497,6166,2234330,1203180,6166,1197013,6166,6166,0,2955276,6166,2949110,1918745,6166,1912579
681,617616,6091,611524,318608,6091,312516,923378,6091,917286,12846,6091,6754,620993,6091,614901,2305765,6091,2299673,6091,6091,0,2226514,6091,2220422,1225225,6091,1219133,6091,6091,0,2751587,6091,2745495,1760429,6091,1754337
682,579544,6171,573373,303469,6171,297298,866231,6171,860060,16782,6171,10611,584850,6171,578679,2671611,6171,2665439,6171,6171,0,2185118,6171,2178947,1153799,6171,1147628,6171,6171,0,2920148,6171,2913977,1904746,6171,1898575
683,573002,6065,566936,302464,6065,296398,856470,6065,850404,18995,6065,12930,579467,6065,573401,2246294,6065,2240228,6065,6065,0,2215692,6065,2209626,1219461,6065,1213395,6065,6065,0,2700016,6065,2693950,1723180,6065,1717114
684,622018,6155,615862,318170,6155,312014,929949,6155,923793,10239,6155,4083,624060,6155,617904,2660524,6155,2654368,6155,6155,0,2249772,6155,2243616,1203567,6155,1197411,6155,6155,0,2969063,6155,2962907,1928983,6155,1922827
685,543621,6040,537581,294081,6040,288041,812412,6040,806372,25290,6040,19250,553247,6040,547206,2235814,6040,2229773,6040,6040,0,2220506,6040,2214466,1218556,6040,1212515,6040,6040,0,2685821,6040,2679781,1712747,6040,1706706
686,559883,6179,553704,292888,6179,286708,836736,6179,830556,16035,6179,9856,564812,6179,558632,2871072,6179,2864892,175921,6179,169741,2506711,6179,2500531,1176924,6179,1170744,91050,6179,84870,3246737,6179,3240558,2016605,6179,2010426
687,498469,6008,492461,281297,6008,275289,744700,6008,738691,35067,6008,29058,512999,6008,506990,2227332,6008,2221324,6008,6008,0,2229518,6008,2223510,1217319,6008,1211310,6008,6008,0,2669143,6008,2663134,1700531,6008,1694523
688,518466,6074,512391,280586,6074,274511,774662,6074,768587,24390,6074,18315,527624,6074,521549,2488992,6074,2482918,6074,6074,0,2218315,6074,2212240,1189758,6074,1183684,6074,6074,0,2826721,6074,2820646,1825638,6074,1819564
689,501374,6029,495344,278245,6029,272215,749046,6029,743017,30572,6029,24543,513645,6029,507616,2324039,6029,2318009,6029,6029,0,2250841,6029,2244812,1224561,6029,1218532,6029,6029,0,2745358,6029,2739328,1755893,6029,1749863
690,636155,6201,629954,324716,6201,318515,951132,6201,944931,9739,6201,3538,637924,6201,631723,2766519,6201,2760318,6201,6201,0,2250275,6201,2244074,1192600,6201,1186398,6201,6201,0,3029274,6201,3023072,1976906,6201,1970704
691,546065,6074,539991,289444,6074,283369,816061,6074,809986,19448,6074,13374,552753,6074,546678,2388811,6074,2382736,6074,6074,0,2257018,6074,2250943,1230810,6074,1224735,6074,6074,0,2805927,6074,2799852,1799780,6074,1793705
692,631043,6143,624900,322848,6143,316705,943494,6143,937350,10398,6143,4255,633171,6143,627028,2544505,6143,2538362,6143,6143,0,2241929,6143,2235786,1211081,6143,1204937,6143,6143,0,2899066,6143,2892923,1874601,6143,1868458
693,547368,6075,541292,289838,6075,283762,818014,6075,811938,19191,6075,13116,553926,6075,547850,2389348,6075,2383272,6075,6075,0,2256876,6075,2250801,1230871,6075,1224795,6075,6075,0,2806604,6075,2800528,1800273,6075,1794197
694,617524,6256,611268,313153,6256,306897,923159,6256,916902,7519,6256,1262,618156,6256,611900,3109614,6256,3103358,190801,6256,184545,2624339,6256,2618083,1221230,6256,1214973,98528,6256,92272,3473418,6256,3467161,2164475,6256,2158218
695,547368,6075,541292,289838,6075,283762,818014,6075,811938,19191,6075,13116,553926,6075,547850,2389348,6075,2383272,6075,6075,0,2256876,6075,2250801,1230871,6075,1224795,6075,6075,0,2806604,6075,2800528,1800273,6075,1794197
696,535134,6135,528998,283484,6135,277348,799633,6135,793497,18985,6135,12849,541558,6135,535422,2781094,6135,2774958,6135,6135,0,2266499,6135,2260363,1194008,6135,1187872,6135,6135,0,3031131,6135,3024995,1977914,6135,1971778
697,507938,6028,501909,277284,6028,271255,758893,6028,752864,26329,6028,20300,518088,6028,512059,2298581,6028,2292552,6028,6028,0,2239255,6028,2233226,1223200,6028,1217171,6028,6028,0,2731268,6028,2725239,1745665,6028,1739636
698,606661,6154,600506,310940,6154,304785,906915,6154,900760,10686,6154,4532,608927,6154,602773,2712909,6154,2706754,6154,6154,0,2264321,6154,2258166,1207071,6154,1200916,6154,6154,0,3007042,6154,3000888,1956591,6154,1950436
699,553540,6078,547461,290229,6078,284150,827270,6078,821191,16498,6078,10419,558750,6078,552671,2395676,6078,2389597,6078,6078,0,2256340,6078,2250261,1232059,6078,1225980,6078,6078,0,2814704,6078,2808625,1806053,6078,1799974
700,680137,6247,673889,343204,6247,336956,1017081,6247,1010833,6259,6247,11,680143,6247,673895,2984655,6247,2978407,156303,6247,150055,2525869,6247,2519621,1204996,6247,1198748,81275,6247,75027,3340645,6247,3334397,2094817,6247,2088569
701,554857,6080,548777,290659,6080,284579,829246,6080,823166,16271,6080,10191,559953,6080,553872,2396264,6080,2390184,6080,6080,0,2256246,6080,2250166,1232122,6080,1226042,6080,6080,0,2815387,6080,2809307,1806550,6080,1800470
702,548847,6159,542688,286160,6159,280000,820191,6159,814032,14816,6159,8656,553176,6159,547016,2834929,6159,2828770,6159,6159,0,2300359,6159,2294199,1214104,6159,1207944,6159,6159,0,3091294,6159,3085134,2018024,6159,2011864
703,529895,6069,523825,281546,6069,275476,791808,6069,785738,19633,6069,13563,536677,6069,530607,2390921,6069,2384852,6069,6069,0,2257707,6069,2251637,1230875,6069,1224805,6069,6069,0,2807212,6069,2801142,1800725,6069,1794655
704,574387,6177,568210,294517,6177,288340,858492,6177,852315,10412,6177,4235,576505,6177,570328,2752164,6177,2745987,6177,6177,0,2237247,6177,2231070,1184917,6177,1178740,6177,6177,0,3011340,6177,3005163,1965364,6177,1959187
705,528199,6065,522133,281246,6065,275180,789266,6065,783200,20180,6065,14114,535256,6065,529190,2365181,6065,2359115,6065,6065,0,2250544,6065,2244479,1228499,6065,1222433,6065,6065,0,2787128,6065,2781063,1786254,6065,1780188
706,579638,6168,573469,302681,6168,296512,866373,6168,860204,15946,6168,9777,584527,6168,578358,2740808,6168,2734639,6168,6168,0,2249623,6168,2243454,1189808,6168,1183639,6168,6168,0,3003123,6168,2996954,1957975,6168,1951806
707,517326,6061,511265,277743,6061,271682,772959,6061,766898,22111,6061,16050,525351,6061,519290,2410465,6061,2404404,6061,6061,0,2266635,6061,2260574,1232579,6061,1226518,6061,6061,0,2819465,6061,2813404,1809484,6061,1803423
708,503530,6096,497434,272370,6096,266274,752247,6096,746151,23653,6096,17556,512309,6096,506212,2507008,6096,2500912,6096,6096,0,2242868,6096,2236772,1204768,6096,1198671,6096,6096,0,2854486,6096,2848389,1842720,6096,1836624
709,484360,6043,478317,268591,6043,262548,723519,6043,717476,29432,6043,23389,496055,6043,490012,2377738,6043,2371695,6043,6043,0,2263787,6043,2257744,1228193,6043,1222150,6043,6043,0,2785934,6043,2779890,1785423,6043,1779380
710,565046,6161,558884,295027,6161,288866,844489,6161,838327,15585,6161,9423,569758,6161,563596,2795885,6161,2789723,6161,6161,0,2297246,6161,2291084,1215729,6161,1209567,6161,6161,0,3066121,6161,3059959,1998739,6161,1992577
711,498132,6056,492075,271811,6056,265754,744169,6056,738113,25773,6056,19717,507990,6056,501934,2382501,6056,2376445,6056,6056,0,2260964,6056,2254908,1228848,6056,1222791,6056,6056,0,2793427,6056,2787371,1790886,6056,1784830
712,551317,6211,545106,284719,6211,278507,823870,6211,817659,12166,6211,5954,554294,6211,548083,2959920,6211,2953709,157728,6211,151517,2487969,6211,2481757,1176047,6211,1169836,81970,6211,75758,3290749,6211,3284538,2063518,6211,2057306
713,498132,6056,492075,271811,6056,265754,744169,6056,738113,25773,6056,19717,507990,6056,501934,2382501,6056,2376445,6056,6056,0,2260964,6056,2254908,1228848,6056,1222791,6056,6056,0,2793427,6056,2787371,1790886,6056,1784830
