Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,28,12,100,33,23,12,35,105,28,46,68
535,12,28,12,100,33,23,12,35,105,28,46,68
536,12,29,12,100,32,22,12,33,105,28,52,70
537,12,29,12,100,32,22,12,33,105,28,52,70
538,12,28,12,102,33,22,12,33,103,27,50,73
539,12,28,12,102,33,22,12,33,103,27,50,73
540,12,28,12,102,33,22,12,35,105,28,47,70
541,12,28,12,102,33,22,12,35,105,28,47,70
542,12,28,12,103,33,22,12,35,105,28,46,76
543,12,28,12,103,33,22,12,35,105,28,46,76
544,12,29,12,104,33,22,12,33,105,27,50,71
545,12,29,12,104,33,22,12,33,105,27,50,71
546,12,28,12,105,33,22,12,33,105,26,48,77
547,12,28,12,105,33,22,12,33,105,26,48,77
548,12,29,12,102,33,22,12,33,105,28,50,70
549,12,29,12,102,33,22,12,33,105,28,50,70
550,12,29,12,100,32,22,12,35,103,28,48,69
551,12,29,12,100,32,22,12,35,103,28,48,69
552,12,29,12,101,33,22,12,34,105,28,48,70
553,12,29,12,101,33,22,12,34,105,28,48,70
554,12,29,12,100,32,23,12,32,105,28,51,77
555,12,29,12,100,32,23,12,32,105,28,51,77
556,12,28,12,100,32,21,12,34,105,26,46,72
557,12,28,12,100,32,21,12,34,105,26,46,72
558,12,28,12,101,32,22,12,34,105,28,46,69
559,12,28,12,101,32,22,12,34,105,28,46,69
560,12,28,12,100,31,22,12,33,103,28,52,72
561,12,28,12,100,31,22,12,33,103,28,52,72
562,12,28,12,100,31,22,12,34,105,27,49,75
563,12,28,12,100,31,22,12,34,105,27,49,75
564,12,27,12,103,33,22,12,35,105,26,48,76
565,12,27,12,103,33,22,12,35,105,26,48,76
566,12,29,12,105,31,23,12,34,105,28,48,75
567,12,29,12,105,31,23,12,34,105,28,48,75
568,12,28,12,105,30,22,12,32,105,28,50,74
569,12,28,12,105,30,22,12,32,105,28,50,74
570,12,28,12,105,31,22,12,35,105,27,46,76
571,12,28,12,105,31,22,12,35,105,27,46,76
572,12,28,12,105,30,21,12,34,105,27,52,70
573,12,28,12,105,30,21,12,34,105,27,52,70
574,12,28,12,105,32,21,12,35,105,28,48,72
575,12,28,12,105,32,21,12,35,105,28,48,72
576,12,29,12,105,32,21,12,33,105,27,46,74
577,12,29,12,105,32,21,12,33,105,27,46,74
578,12,29,12,102,30,22,12,33,105,28,49,70
579,12,29,12,102,30,22,12,33,105,28,49,70
580,12,29,12,102,32,22,12,34,105,28,49,70
581,12,29,12,102,32,22,12,34,105,28,49,70
582,12,29,12,105,31,22,12,33,105,28,51,70
583,12,29,12,105,31,22,12,33,105,28,51,70
584,12,29,12,102,30,22,12,34,105,26,47,76
585,12,29,12,102,30,22,12,34,105,26,47,76
586,12,29,12,105,30,23,12,33,105,28,49,72
587,12,29,12,105,30,23,12,33,105,28,49,72
588,12,28,12,105,30,21,12,35,105,27,51,72
589,12,28,12,105,30,21,12,35,105,27,51,72
590,12,29,12,105,31,22,12,33,105,28,52,75
591,12,29,12,105,31,22,12,33,105,28,52,75
592,12,29,12,105,31,22,12,33,105,26,46,77
593,12,29,12,105,31,22,12,33,105,26,46,77
594,12,30,12,105,30,22,12,34,103,27,52,76
595,12,30,12,105,30,22,12,34,103,27,52,76
596,12,30,12,101,31,22,12,34,105,27,48,74
597,12,30,12,101,31,22,12,34,105,27,48,74
598,12,28,12,98,30,22,12,32,105,28,48,75
599,12,28,12,98,30,22,12,32,105,28,48,75
600,12,28,12,104,31,22,12,35,105,27,49,70
601,12,28,12,104,31,22,12,35,105,27,49,70
602,12,29,12,103,30,22,12,32,105,28,49,69
603,12,29,12,103,30,22,12,32,105,28,49,69
604,12,28,12,105,30,22,12,33,105,28,48,70
605,12,28,12,105,30,22,12,33,105,28,48,70
606,12,29,12,101,31,22,12,33,105,28,50,73
607,12,29,12,101,31,22,12,33,105,28,50,73
608,12,29,12,101,31,22,12,34,105,27,47,69
609,12,29,12,101,31,22,12,34,105,27,47,69
610,12,30,12,102,31,22,12,33,105,27,48,70
611,12,30,12,102,31,22,12,33,105,27,48,70
612,12,28,12,105,31,22,12,32,105,28,50,74
613,12,28,12,105,31,22,12,32,105,28,50,74
614,12,29,12,105,29,22,12,35,103,26,46,74
615,12,29,12,105,29,22,12,35,103,26,46,74
616,12,29,12,105,30,22,12,35,103,28,47,74
617,12,29,12,105,30,22,12,35,103,28,47,74
618,12,29,12,105,30,22,12,33,105,28,51,69
619,12,29,12,105,30,22,12,33,105,28,51,69
620,12,27,12,103,32,22,12,35,103,28,52,72
621,12,27,12,103,32,22,12,35,103,28,52,72
622,12,30,12,105,31,22,12,33,102,28,46,73
623,12,30,12,105,31,22,12,33,102,28,46,73
624,12,29,12,102,30,22,12,33,105,28,46,74
625,12,29,12,102,30,22,12,33,105,28,46,74
626,12,29,12,102,30,22,12,34,105,27,52,76
627,12,29,12,102,30,22,12,34,105,27,52,76
628,12,28,12,105,32,22,12,35,105,27,48,76
629,12,28,12,105,32,22,12,35,105,27,48,76
630,12,29,12,105,31,22,12,35,105,27,46,75
631,12,29,12,105,31,22,12,35,105,27,46,75
632,12,29,12,103,31,22,12,35,105,28,51,77
633,12,29,12,103,31,22,12,35,105,28,51,77
634,12,29,12,100,31,22,12,35,103,28,50,69
635,12,29,12,100,31,22,12,35,103,28,50,69
636,12,28,12,103,31,22,12,34,105,27,50,74
637,12,28,12,103,31,22,12,34,105,27,50,74
638,12,28,12,100,30,22,12,34,105,28,46,71
639,12,28,12,100,30,22,12,34,105,28,46,71
640,12,30,12,101,30,22,12,33,105,27,51,70
641,12,30,12,101,30,22,12,33,105,27,51,70
642,12,30,12,99,32,22,12,32,105,28,47,68
643,12,30,12,99,32,22,12,32,105,28,47,68
644,12,28,12,101,31,22,12,33,105,27,46,71
645,12,28,12,101,31,22,12,33,105,27,46,71
646,12,28,12,98,30,22,12,35,105,28,48,67
647,12,28,12,98,30,22,12,35,105,28,48,67
648,12,27,12,101,32,22,12,35,105,28,48,74
649,12,27,12,101,32,22,12,35,105,28,48,74
650,12,28,12,100,30,22,12,35,105,28,46,76
651,12,28,12,100,30,22,12,35,105,28,46,76
652,12,30,12,103,31,22,12,32,105,27,47,69
653,12,30,12,103,31,22,12,32,105,27,47,69
654,12,28,12,101,31,22,12,33,105,27,51,68
655,12,28,12,101,31,22,12,33,105,27,51,68
656,12,29,12,103,30,22,12,33,105,28,52,76
657,12,29,12,103,30,22,12,33,105,28,52,76
658,12,28,12,102,30,22,12,34,105,28,52,74
659,12,28,12,102,30,22,12,34,105,28,52,74
660,12,28,12,105,30,22,12,31,105,28,48,75
661,12,28,12,105,30,22,12,31,105,28,48,75
662,12,30,12,101,30,22,12,33,105,27,48,67
663,12,30,12,101,30,22,12,33,105,27,48,67
664,12,29,12,103,30,22,12,33,105,27,49,74
665,12,29,12,103,30,22,12,33,105,27,49,74
666,12,30,12,105,30,22,12,32,105,27,49,74
667,12,30,12,105,30,22,12,32,105,27,49,74
668,12,28,12,102,30,22,12,34,105,27,46,68
669,12,28,12,102,30,22,12,34,105,27,46,68
670,12,27,12,105,31,22,12,33,105,27,48,74
671,12,27,12,105,31,22,12,33,105,27,48,74
672,12,29,12,105,32,22,12,32,105,27,47,69
673,12,29,12,105,32,22,12,32,105,27,47,69
674,12,28,12,102,31,22,12,33,105,27,49,70
675,12,28,12,102,31,22,12,33,105,27,49,70
676,12,27,12,103,31,22,12,31,105,27,47,76
677,12,27,12,103,31,22,12,31,105,27,47,76
678,12,30,12,102,31,22,12,31,105,27,50,74
679,12,30,12,102,31,22,12,31,105,27,50,74
680,12,27,12,105,32,22,12,33,105,26,51,68
681,12,27,12,105,32,22,12,33,105,26,51,68
682,12,27,12,103,30,22,12,31,105,26,51,73
683,12,27,12,103,30,22,12,31,105,26,51,73
684,12,27,12,102,31,22,12,33,105,27,47,72
685,12,27,12,102,31,22,12,33,105,27,47,72
686,12,27,12,100,31,22,12,33,105,27,52,73
687,12,27,12,100,31,22,12,33,105,27,52,73
688,12,26,12,101,30,22,12,32,105,26,50,69
689,12,26,12,101,30,22,12,32,105,26,50,69
690,12,28,12,104,30,22,12,33,105,27,46,76
691,12,28,12,104,30,22,12,33,105,27,46,76
692,12,28,12,105,30,22,12,33,105,26,49,69
693,12,28,12,105,30,22,12,33,105,26,49,69
694,12,26,12,105,31,22,12,35,105,27,50,76
695,12,26,12,105,31,22,12,35,105,27,50,76
696,12,26,12,101,30,22,12,34,103,25,46,77
697,12,26,12,101,30,22,12,34,103,25,46,77
698,12,27,12,104,31,22,12,34,105,25,48,72
699,12,27,12,104,31,22,12,34,105,25,48,72
700,12,27,12,105,32,22,12,33,105,26,49,76
701,12,27,12,105,32,22,12,33,105,26,49,76
702,12,25,12,105,30,22,12,35,105,26,47,74
703,12,25,12,105,30,22,12,35,105,26,47,74
704,12,25,12,105,32,22,12,32,105,27,47,76
705,12,25,12,105,32,22,12,32,105,27,47,76
706,12,27,12,103,30,22,12,33,105,27,47,74
707,12,27,12,103,30,22,12,33,105,27,47,74
708,12,25,12,105,30,22,12,33,105,27,50,67
709,12,25,12,105,30,22,12,33,105,27,50,67
710,12,26,12,105,30,22,12,35,105,26,48,72
711,12,26,12,105,30,22,12,35,105,26,48,72
712,12,25,12,105,31,22,12,32,105,25,52,76
713,12,25,12,105,31,22,12,32,105,25,52,76
714,12,25,12,105,30,22,12,33,105,27,47,70
715,12,25,12,105,30,22,12,33,105,27,47,70
716,12,26,12,105,29,22,12,35,105,27,48,71
717,12,26,12,105,29,22,12,35,105,27,48,71
718,12,25,12,102,30,22,12,33,105,27,46,74
719,12,25,12,102,30,22,12,33,105,27,46,74
720,12,25,12,105,30,22,12,33,105,27,48,72
721,12,25,12,105,30,22,12,33,105,27,48,72
722,12,25,12,102,29,22,12,34,105,27,46,67
723,12,25,12,102,29,22,12,34,105,27,46,67
724,12,26,12,101,30,22,12,34,105,27,49,76
725,12,26,12,101,30,22,12,34,105,27,49,76
726,12,25,12,98,29,22,12,34,105,28,51,72
727,12,25,12,98,29,22,12,34,105,28,51,72
728,12,26,12,105,30,22,12,34,105,26,47,72
729,12,26,12,105,30,22,12,34,105,26,47,72
730,12,24,12,105,30,22,12,35,105,26,49,70
731,12,24,12,105,30,22,12,35,105,26,49,70
732,12,25,12,102,30,22,12,33,105,27,49,70
733,12,25,12,102,30,22,12,33,105,27,49,70
734,12,24,12,105,31,22,12,33,105,26,48,76
735,12,24,12,105,31,22,12,33,105,26,48,76
736,12,26,12,103,29,22,12,34,105,28,48,72
737,12,26,12,103,29,22,12,34,105,28,48,72
738,12,25,12,105,29,22,12,33,105,27,48,74
739,12,25,12,105,29,22,12,33,105,27,48,74
740,12,25,12,105,31,22,12,34,105,28,46,71
741,12,25,12,105,31,22,12,34,105,28,46,71
742,12,26,12,105,30,22,12,34,105,27,49,70
743,12,26,12,105,30,22,12,34,105,27,49,70
744,12,26,12,103,30,22,12,35,105,27,50,74
745,12,26,12,103,30,22,12,35,105,27,50,74
746,12,24,12,105,31,22,12,32,105,26,48,69
747,12,24,12,105,31,22,12,32,105,26,48,69
748,12,25,12,105,30,22,12,32,105,27,48,68
749,12,25,12,105,30,22,12,32,105,27,48,68
750,12,26,12,102,30,22,12,32,103,28,52,68
751,12,26,12,102,30,22,12,32,103,28,52,68
752,12,25,12,105,30,22,12,33,105,26,52,71
753,12,25,12,105,30,22,12,33,105,26,52,71
754,12,25,12,102,29,22,12,32,105,27,48,68
755,12,25,12,102,29,22,12,32,105,27,48,68
756,12,25,12,103,30,22,12,33,105,27,49,67
757,12,25,12,103,30,22,12,33,105,27,49,67
758,12,26,12,103,29,22,12,34,105,27,50,68
759,12,26,12,103,29,22,12,34,105,27,50,68
760,12,25,12,105,30,22,12,33,105,28,46,70
761,12,25,12,105,30,22,12,33,105,28,46,70
762,12,26,12,105,30,22,12,34,105,27,50,67
763,12,26,12,105,30,22,12,34,105,27,50,67
764,12,25,12,105,29,22,12,33,103,28,47,67
765,12,25,12,105,29,22,12,33,103,28,47,67
766,12,26,12,105,29,22,12,32,105,26,52,70
767,12,26,12,105,29,22,12,32,105,26,52,70
768,12,25,12,103,30,22,12,34,105,27,52,67
769,12,25,12,103,30,22,12,34,105,27,52,67
770,12,24,12,105,29,22,12,32,105,27,49,77
771,12,24,12,105,29,22,12,32,105,27,49,77
772,12,24,12,105,29,22,12,31,105,28,46,71
773,12,24,12,105,29,22,12,31,105,28,46,71
774,12,25,12,105,28,22,12,32,105,27,46,73
775,12,25,12,105,28,22,12,32,105,27,46,73
776,12,25,12,105,28,22,12,34,105,28,51,75
777,12,25,12,105,28,22,12,34,105,28,51,75
778,12,25,12,105,28,22,12,34,105,27,46,72
779,12,25,12,105,28,22,12,34,105,27,46,72
780,12,24,12,105,30,22,12,32,105,27,48,71
781,12,24,12,105,30,22,12,32,105,27,48,71
782,12,24,12,102,30,22,12,34,105,28,46,72
783,12,24,12,102,30,22,12,34,105,28,46,72
784,12,24,12,100,31,22,12,32,105,28,49,74
785,12,24,12,100,31,22,12,32,105,28,49,74
786,12,25,12,102,29,22,12,34,105,26,52,74
787,12,25,12,102,29,22,12,34,105,26,52,74
788,12,24,12,102,28,22,12,33,105,27,48,67
789,12,24,12,102,28,22,12,33,105,27,48,67
790,12,25,12,105,29,22,12,34,105,26,47,73
791,12,25,12,105,29,22,12,34,105,26,47,73
792,12,24,12,105,29,22,12,32,105,27,47,72
793,12,24,12,105,29,22,12,32,105,27,47,72
794,12,25,12,105,29,22,12,32,105,28,49,72
795,12,25,12,105,29,22,12,32,105,28,49,72
796,12,25,12,105,30,22,12,34,105,27,48,67
797,12,25,12,105,30,22,12,34,105,27,48,67
798,12,25,12,105,29,22,12,32,105,26,50,70
799,12,25,12,105,29,22,12,32,105,26,50,70
800,12,25,12,102,30,22,12,34,103,27,50,72
