Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
596,655636,6020,649616,2269430,6020,2263410,2266116,6020,2260096,16113,6020,10093,1984984,6020,1978964,663996,6020,657976,31772,6020,25752,67951,6020,61931,1995767,6020,1989747,6020,6020,0,54382,6020,48362,17325,6020,11305
597,573292,6017,567274,2103472,6017,2097455,2053499,6017,2047481,24981,6017,18963,1812685,6017,1806667,632747,6017,626730,178587,6017,172570,291344,6017,285326,1847716,6017,1841699,81188,6017,75171,192090,6017,186072,12768,6017,6751
598,580784,6023,574761,2222497,6023,2216474,2144824,6023,2138801,20127,6023,14104,1907404,6023,1901380,665509,6023,659486,34628,6023,28605,66677,6023,60654,1980717,6023,1974694,6023,6023,0,51425,6023,45401,14421,6023,8398
599,585426,6016,579409,2101615,6016,2095598,2067713,6016,2061696,23037,6016,17021,1832770,6016,1826753,627839,6016,621822,36850,6016,30833,74819,6016,68802,1859710,6016,1853693,6016,6016,0,55420,6016,49403,15301,6016,9284
600,592038,6019,586019,2163776,6019,2157757,2120479,6019,2114460,17620,6019,11601,1864711,6019,1858692,641136,6019,635117,180349,6019,174330,292520,6019,286501,1909649,6019,1903630,82704,6019,76684,199392,6019,193373,15540,6019,9521
601,590057,6020,584036,2107243,6020,2101222,2077523,6020,2071503,22053,6020,16032,1839004,6020,1832983,627793,6020,621772,36342,6020,30322,72823,6020,66802,1863070,6020,1857050,6020,6020,0,54737,6020,48717,15218,6020,9197
602,760982,6122,754860,2589925,6122,2583803,2388558,6122,2382436,184500,6122,178377,2333941,6122,2327819,702335,6122,696212,194819,6122,188697,291648,6122,285525,2097850,6122,2091727,95346,6122,89224,199528,6122,193406,8476,6122,2354
603,590057,6020,584036,2107243,6020,2101222,2077523,6020,2071503,22053,6020,16032,1839004,6020,1832983,627793,6020,621772,36342,6020,30322,72823,6020,66802,1863070,6020,1857050,6020,6020,0,54737,6020,48717,15218,6020,9197
604,551782,6020,545762,2092754,6020,2086734,2019101,6020,2013080,28216,6020,22196,1788602,6020,1782582,636533,6020,630513,184300,6020,178279,305595,6020,299575,1842106,6020,1836085,84731,6020,78711,197444,6020,191424,12592,6020,6572
605,544597,5998,538599,2011529,5998,2005531,1954709,5998,1948710,31012,5998,25013,1745635,5998,1739636,613925,5998,607926,37810,5998,31812,86418,5998,80419,1782930,5998,1776931,5998,5998,0,55806,5998,49807,14996,5998,8997
606,550303,5961,544341,2019286,5961,2013324,1968059,5961,1962098,28736,5961,22775,1780445,5961,1774483,612917,5961,606955,54740,5961,48779,118745,5961,112783,1833662,5961,1827700,5961,5961,0,90894,5961,84933,24038,5961,18076
607,525918,5982,519935,1953628,5982,1947646,1890758,5982,1884775,36352,5982,30369,1696045,5982,1690062,603973,5982,597990,39362,5982,33380,96413,5982,90430,1732152,5982,1726170,5982,5982,0,58153,5982,52170,15378,5982,9395
608,652830,6046,646783,2187021,6046,2180974,2210802,6046,2204755,11760,6046,5713,1911823,6046,1905776,631906,6046,625859,187607,6046,181560,284658,6046,278611,1887521,6046,1881474,89641,6046,83594,195655,6046,189608,10071,6046,4024
609,525918,5982,519935,1953628,5982,1947646,1890758,5982,1884775,36352,5982,30369,1696045,5982,1690062,603973,5982,597990,39362,5982,33380,96413,5982,90430,1732152,5982,1726170,5982,5982,0,58153,5982,52170,15378,5982,9395
610,582612,5999,576612,2009558,5999,2003558,2003431,5999,1997431,22482,5999,16483,1777689,5999,1771689,596981,5999,590981,198720,5999,192721,316526,5999,310527,1781049,5999,1775049,84252,5999,78252,220678,5999,214678,16978,5999,10978
611,544626,5998,538628,1957141,5998,1951143,1918523,5998,1912525,30953,5998,24955,1708531,5998,1702533,595722,5998,589724,187491,5998,181493,311826,5998,305828,1727973,5998,1721975,81129,5998,75131,205748,5998,199750,15126,5998,9128
612,721650,6060,715590,2349169,6060,2343108,2203399,6060,2197338,169053,6060,162992,2169810,6060,2163750,637168,6060,631107,205910,6060,199849,302313,6060,296252,1927025,6060,1920964,90029,6060,83968,217718,6060,211657,11964,6060,5904
613,533961,5972,527988,1916804,5972,1910831,1875999,5972,1870026,35743,5972,29770,1708311,5972,1702338,589650,5972,583677,60253,5972,54280,118879,5972,112906,1731867,5972,1725894,5972,5972,0,87660,5972,81687,19676,5972,13703
614,815233,6100,809133,2583366,6100,2577266,2443296,6100,2437195,186330,6100,180230,2372926,6100,2366826,686046,6100,679946,187245,6100,181145,279095,6100,272995,2071927,6100,2065827,90181,6100,84081,196208,6100,190107,10581,6100,4481
615,533961,5972,527988,1916804,5972,1910831,1875999,5972,1870026,35743,5972,29770,1708311,5972,1702338,589650,5972,583677,60253,5972,54280,118879,5972,112906,1731867,5972,1725894,5972,5972,0,87660,5972,81687,19676,5972,13703
616,598790,6020,592769,2072672,6020,2066651,2058850,6020,2052830,30773,6020,24753,1843080,6020,1837060,624988,6020,618967,51512,6020,45492,90195,6020,84174,1835971,6020,1829951,6020,6020,0,67711,6020,61691,14120,6020,8099
617,521106,5965,515140,1904323,5965,1898357,1850098,5965,1844132,39620,5965,33654,1689988,5965,1684022,592158,5965,586192,59721,5965,53755,121621,5965,115655,1719262,5965,1713297,5965,5965,0,85252,5965,79286,18731,5965,12765
618,609228,6026,603201,2080935,6026,2074908,2080767,6026,2074740,24427,6026,18400,1839603,6026,1833576,618596,6026,612570,40184,6026,34157,70449,6026,64422,1825332,6026,1819305,6026,6026,0,53346,6026,47319,12607,6026,6580
619,534214,5990,528223,1934909,5990,1928918,1889140,5990,1883149,34575,5990,28585,1696926,5990,1690935,594275,5990,588284,44393,5990,38403,93395,5990,87405,1716701,5990,1710710,5990,5990,0,61277,5990,55287,14432,5990,8441
620,693189,6100,687088,2384846,6100,2378745,2390568,6100,2384467,10550,6100,4449,2079323,6100,2073222,689692,6100,683591,193297,6100,187196,279076,6100,272976,2070631,6100,2064530,89674,6100,83573,197001,6100,190901,7952,6100,1852
621,520826,5978,514847,1919794,5978,1913815,1860716,5978,1854737,38670,5978,32692,1679901,5978,1673922,596250,5978,590271,46153,5978,40174,101199,5978,95221,1707337,5978,1701359,5978,5978,0,63550,5978,57571,14677,5978,8698
622,505367,5957,499409,1885593,5957,1879635,1816460,5957,1810503,43805,5957,37847,1685508,5957,1679550,593423,5957,587465,72509,5957,66552,137886,5957,131929,1725790,5957,1719832,5957,5957,0,100430,5957,94473,19917,5957,13960
623,509580,5978,503601,1934293,5978,1928314,1856736,5978,1850757,39459,5978,33480,1680425,5978,1674446,603877,5978,597898,45144,5978,39166,100943,5978,94965,1724536,5978,1718557,5978,5978,0,61919,5978,55940,14365,5978,8387
624,528521,6005,522515,1988496,6005,1982490,1923734,6005,1917728,26306,6005,20300,1698374,6005,1692368,603433,6005,597428,185237,6005,179232,301078,6005,295073,1741312,6005,1735306,87039,6005,81033,193864,6005,187858,10318,6005,4313
625,512322,5978,506343,1901458,5978,1895480,1838643,5978,1832664,38562,5978,32584,1660221,5978,1654242,591429,5978,585450,44950,5978,38971,99939,5978,93960,1691226,5978,1685248,5978,5978,0,62016,5978,56037,14511,5978,8532
626,552874,6003,546870,1961832,6003,1955828,1930976,6003,1924972,31396,6003,25392,1693810,6003,1687806,596426,6003,590422,199903,6003,193899,336834,6003,330830,1698315,6003,1692311,95096,6003,89092,211642,6003,205638,11873,6003,5869
627,512237,5957,506280,1892457,5957,1886500,1832439,5957,1826482,38725,5957,32767,1660666,5957,1654709,588639,5957,582682,49279,5957,43321,118863,5957,112906,1699594,5957,1693637,5957,5957,0,77341,5957,71384,19988,5957,14031
628,719961,6083,713878,2333758,6083,2327675,2183819,6083,2177736,174384,6083,168301,2124894,6083,2118811,629348,6083,623265,210870,6083,204787,320917,6083,314833,1864037,6083,1857954,104835,6083,98752,214878,6083,208794,8086,6083,2003
629,512237,5957,506280,1892457,5957,1886500,1832439,5957,1826482,38725,5957,32767,1660666,5957,1654709,588639,5957,582682,49279,5957,43321,118863,5957,112906,1699594,5957,1693637,5957,5957,0,77341,5957,71384,19988,5957,14031
630,545810,6062,539747,2007021,6062,2000958,1955172,6062,1949110,27914,6062,21852,1711094,6062,1705032,608585,6062,602522,209583,6062,203520,338388,6062,332326,1732952,6062,1726889,102866,6062,96803,212370,6062,206307,7456,6062,1393
631,538985,6002,532983,1931820,6002,1925817,1895243,6002,1889240,30679,6002,24676,1694386,6002,1688383,587900,6002,581898,194319,6002,188316,314051,6002,308048,1710007,6002,1704004,82395,6002,76392,210379,6002,204376,14032,6002,8029
632,690649,6099,684550,2384904,6099,2378805,2187366,6099,2181266,171392,6099,165293,2136525,6099,2130425,651808,6099,645708,211790,6099,205691,319018,6099,312918,1927927,6099,1921827,105813,6099,99713,213107,6099,207008,6757,6099,658
633,538985,6002,532983,1931820,6002,1925817,1895243,6002,1889240,30679,6002,24676,1694386,6002,1688383,587900,6002,581898,194319,6002,188316,314051,6002,308048,1710007,6002,1704004,82395,6002,76392,210379,6002,204376,14032,6002,8029
634,544192,6033,538158,1970653,6033,1964620,1931905,6033,1925872,23622,6033,17589,1695095,6033,1689062,591734,6033,585701,192725,6033,186692,307357,6033,301324,1714493,6033,1708460,91554,6033,85521,199759,6033,193726,9550,6033,3517
635,548425,6024,542400,1970648,6024,1964623,1934784,6024,1928759,26710,6024,20685,1701375,6024,1695350,594632,6024,588608,187313,6024,181289,304838,6024,298814,1715644,6024,1709620,87519,6024,81494,196747,6024,190722,10741,6024,4716
636,691861,6056,685805,2252375,6056,2246318,2097590,6056,2091533,176505,6056,170448,2062692,6056,2056636,614777,6056,608720,189848,6056,183792,295298,6056,289241,1811323,6056,1805266,89753,6056,83697,197914,6056,191857,10089,6056,4032
637,548425,6024,542400,1970648,6024,1964623,1934784,6024,1928759,26710,6024,20685,1701375,6024,1695350,594632,6024,588608,187313,6024,181289,304838,6024,298814,1715644,6024,1709620,87519,6024,81494,196747,6024,190722,10741,6024,4716
638,789937,6129,783807,2406129,6129,2399999,2271454,6129,2265325,206974,6129,200844,2233416,6129,2227286,629993,6129,623864,211975,6129,205845,316054,6129,309925,1869657,6129,1863528,106871,6129,100741,212329,6129,206199,6306,6129,177
639,546133,6011,540121,1963384,6011,1957372,1926854,6011,1920842,27332,6011,21320,1697434,6011,1691422,593323,6011,587311,186305,6011,180294,308593,6011,302581,1715414,6011,1709402,86165,6011,80153,199736,6011,193724,12727,6011,6715
640,699820,6075,693745,2376647,6075,2370572,2182586,6075,2176511,180495,6075,174420,2146718,6075,2140643,648658,6075,642582,195983,6075,189908,303651,6075,297575,1920326,6075,1914251,95688,6075,89612,203377,6075,197302,9772,6075,3696
641,541608,5986,535621,1949077,5986,1943091,1911202,5986,1905215,28592,5986,22605,1690016,5986,1684029,590786,5986,584800,184595,5986,178608,319394,5986,313407,1717405,5986,1711418,83517,5986,77530,208017,5986,202031,17697,5986,11711
642,800703,6104,794598,2620068,6104,2613963,2448578,6104,2442474,188123,6104,182018,2388288,6104,2382183,700273,6104,694168,186088,6104,179983,274437,6104,268332,2112154,6104,2106050,89706,6104,83602,192958,6104,186853,9539,6104,3435
643,546294,6008,540285,1962089,6008,1956080,1926033,6008,1920024,27552,6008,21543,1701651,6008,1695642,593122,6008,587113,181764,6008,175755,300617,6008,294608,1720050,6008,1714041,82223,6008,76214,196422,6008,190413,13337,6008,7329
644,531132,5998,525133,1965294,5998,1959295,1912215,5998,1906216,24952,5998,18953,1688440,5998,1682441,593687,5998,587689,182378,5998,176379,297436,5998,291437,1725074,5998,1719075,84417,5998,78418,194365,5998,188366,11992,5998,5993
645,556684,6018,550665,2013582,6018,2007564,1976236,6018,1970217,21920,6018,15902,1735467,6018,1729448,601981,6018,595963,186048,6018,180029,296052,6018,290034,1758211,6018,1752192,87162,6018,81144,195299,6018,189281,10644,6018,4625
646,543703,6044,537658,2103384,6044,2097339,2020976,6044,2014932,21888,6044,15843,1773970,6044,1767926,634032,6044,627987,201261,6044,195216,316768,6044,310723,1834880,6044,1828835,99019,6044,92974,203528,6044,197484,7178,6044,1133
647,525576,5992,519583,1979360,5992,1973367,1913489,5992,1907497,27385,5992,21392,1693704,5992,1687711,602143,5992,596150,183584,5992,177591,299746,5992,293753,1737363,5992,1731370,85018,5992,79025,193462,5992,187469,10931,5992,4938
648,533327,6035,527292,2045075,6035,2039040,1968912,6035,1962877,23522,6035,17487,1730618,6035,1724583,618234,6035,612199,191096,6035,185061,301985,6035,295950,1782683,6035,1776648,93029,6035,86994,193229,6035,187194,7101,6035,1066
649,535903,6011,529891,1995880,6011,1989868,1938377,6011,1932366,24641,6011,18630,1706254,6011,1700243,602720,6011,596709,188830,6011,182819,302633,6011,296621,1742558,6011,1736546,89585,6011,83573,195577,6011,189565,9384,6011,3373
650,544564,6059,538505,2028321,6059,2022261,1971093,6059,1965034,23154,6059,17095,1717758,6059,1711699,610339,6059,604280,216508,6059,210449,344470,6059,338411,1750681,6059,1744622,108827,6059,102768,217847,6059,211787,6728,6059,669
651,538254,5981,532273,1984911,5981,1978930,1934085,5981,1928104,24233,5981,18251,1706666,5981,1700685,598206,5981,592225,186749,5981,180768,312977,5981,306996,1748910,5981,1742929,86501,5981,80520,205545,5981,199564,15379,5981,9398
652,630014,6050,623963,2200571,6050,2194521,2189858,6050,2183808,16796,6050,10745,1905515,6050,1899464,646099,6050,640049,185418,6050,179368,289879,6050,283829,1909112,6050,1903061,88312,6050,82262,194420,6050,188370,10551,6050,4500
653,539382,6005,533376,1996327,6005,1990321,1943292,6005,1937287,23805,6005,17800,1709453,6005,1703448,601316,6005,595311,191836,6005,185830,310519,6005,304513,1745810,6005,1739804,90937,6005,84932,201858,6005,195852,11016,6005,5010
654,675850,6044,669805,2330334,6044,2324289,2335072,6044,2329028,8952,6044,2908,2024239,6044,2018195,672566,6044,666521,181097,6044,175053,279862,6044,273818,2029775,6044,2023730,86032,6044,79987,195733,6044,189689,13362,6044,7317
655,526611,5980,520630,1975073,5980,1969093,1911950,5980,1905969,27223,5980,21242,1694717,5980,1688736,600356,5980,594375,181281,5980,175300,300630,5980,294649,1740293,5980,1734312,82810,5980,76829,195598,5980,189617,13139,5980,7158
656,515896,5948,509948,1902407,5948,1896459,1851414,5948,1845466,26616,5948,20668,1657915,5948,1651967,577223,5948,571275,203177,5948,197229,338519,5948,332571,1704450,5948,1698501,87515,5948,81567,229722,5948,223774,19220,5948,13272
657,524714,5966,518747,1939913,5966,1933947,1888791,5966,1882824,23485,5966,17518,1671554,5966,1665588,584596,5966,578629,182378,5966,176411,300327,5966,294360,1713543,5966,1707576,83046,5966,77079,199522,5966,193556,14538,5966,8572
658,700496,6047,694449,2415484,6047,2409436,2232692,6047,2226644,158198,6047,152150,2169159,6047,2163111,656266,6047,650219,186991,6047,180943,281035,6047,274987,1982037,6047,1975989,90459,6047,84411,196851,6047,190803,10977,6047,4929
659,523326,5955,517370,1934207,5955,1928251,1883026,5955,1877070,23998,5955,18042,1672144,5955,1666188,583527,5955,577571,31810,5955,25854,78307,5955,72351,1717833,5955,1711877,5955,5955,0,53383,5955,47427,16742,5955,10786
660,569388,5980,563408,2023476,5980,2017496,2001425,5980,1995445,16274,5980,10293,1751130,5980,1745150,596587,5980,590606,188185,5980,182205,296695,5980,290715,1770724,5980,1764743,88328,5980,82348,201169,5980,195188,12471,5980,6491
661,509590,5943,503646,1917706,5943,1911762,1853732,5943,1847788,27404,5943,21461,1653688,5943,1647745,584294,5943,578351,33309,5943,27366,85079,5943,79136,1707645,5943,1701701,5943,5943,0,55483,5943,49540,17030,5943,11087
662,567274,5949,561324,1971732,5949,1965783,1959593,5949,1953643,23585,5949,17636,1732418,5949,1726469,588231,5949,582282,35729,5949,29779,80721,5949,74772,1740389,5949,1734440,5949,5949,0,58014,5949,52065,17091,5949,11142
663,496442,5931,490510,1902121,5931,1896189,1825613,5931,1819682,30991,5931,25060,1636199,5931,1630267,585480,5931,579548,34805,5931,28873,92106,5931,86174,1697881,5931,1691949,5931,5931,0,57570,5931,51638,17313,5931,11382
664,629893,6000,623893,2261307,6000,2255307,2234042,6000,2228042,11057,6000,5057,1956269,6000,1950269,659687,6000,653687,27097,6000,21096,53121,6000,47120,1995273,6000,1989273,6000,6000,0,46421,6000,40421,15662,6000,9662
665,499911,5915,493996,1898198,5915,1892283,1827642,5915,1821727,30101,5915,24186,1639817,5915,1633901,582560,5915,576645,37301,5915,31386,106582,5915,100667,1706557,5915,1700642,5915,5915,0,69765,5915,63849,22147,5915,16231
666,533690,5992,527698,1944738,5992,1938745,1899819,5992,1893826,27470,5992,21477,1668366,5992,1662373,589348,5992,583356,190215,5992,184222,308105,5992,302112,1686403,5992,1680410,90884,5992,84891,195549,5992,189556,8659,5992,2667
667,509580,5964,503615,1936020,5964,1930056,1866052,5964,1860087,27216,5964,21252,1659647,5964,1653683,590174,5964,584210,29149,5964,23184,68045,5964,62081,1710144,5964,1704180,5964,5964,0,41556,5964,35591,12167,5964,6203
668,623709,6014,617695,2221264,6014,2215250,2200524,6014,2194510,10466,6014,4451,1926367,6014,1920353,646675,6014,640661,181941,6014,175927,270542,6014,264528,1950832,6014,1944818,83156,6014,77141,192344,6014,186329,11215,6014,5201
669,505224,5960,499264,1930805,5960,1924845,1856730,5960,1850770,28363,5960,22402,1653757,5960,1647797,590501,5960,584540,29598,5960,23638,70211,5960,64251,1706780,5960,1700820,5960,5960,0,42150,5960,36190,12236,5960,6276
670,500321,6008,494312,1932131,6008,1926122,1850492,6008,1844483,30453,6008,24444,1633219,6008,1627211,594183,6008,588174,195861,6008,189852,319120,6008,313112,1680485,6008,1674476,95047,6008,89038,198155,6008,192146,7155,6008,1146
671,494337,5973,488364,1913038,5973,1907065,1829147,5973,1823174,32914,5973,26941,1630171,5973,1624198,591699,5973,585725,27130,5973,21156,69296,5973,63323,1681872,5973,1675899,5973,5973,0,35352,5973,29378,10084,5973,4111
672,540551,6025,534525,2089350,6025,2083324,2004737,6025,1998712,26702,6025,20676,1764148,6025,1758123,635502,6025,629477,178577,6025,172551,287379,6025,281353,1819346,6025,1813320,86856,6025,80830,180177,6025,174152,6825,6025,800
673,481555,5939,475615,1889220,5939,1883281,1795641,5939,1789701,36996,5939,31056,1612045,5939,1606105,590663,5939,584723,31729,5939,25789,90570,5939,84630,1675808,5939,1669868,5939,5939,0,48496,5939,42556,14323,5939,8383
674,488461,5968,482493,1944410,5968,1938441,1845063,5968,1839095,30130,5968,24161,1662331,5968,1656362,599888,5968,593920,36923,5968,30955,67335,5968,61367,1731865,5968,1725897,5968,5968,0,43354,5968,37386,9183,5968,3215
675,464800,5938,458861,1855067,5938,1849128,1748431,5938,1742492,44336,5938,38397,1597025,5938,1591086,590635,5938,584696,45156,5938,39217,100905,5938,94966,1657905,5938,1651966,5938,5938,0,56996,5938,51058,11859,5938,5920
676,485825,5976,479849,1943979,5976,1938002,1833944,5976,1827967,41763,5976,35786,1637222,5976,1631245,613754,5976,607777,181312,5976,175335,311858,5976,305882,1697623,5976,1691646,85208,5976,79231,185359,5976,179382,8000,5976,2023
677,456992,5931,451060,1846394,5931,1840462,1731594,5931,1725663,47255,5931,41324,1587221,5931,1581290,592453,5931,586522,46261,5931,40330,106245,5931,100314,1652143,5931,1646212,5931,5931,0,58370,5931,52438,11985,5931,6054
678,450934,5950,444984,1827081,5950,1821131,1712081,5950,1706130,46607,5950,40657,1547151,5950,1541200,586263,5950,580312,30772,5950,24822,89666,5950,83716,1608045,5950,1602094,5950,5950,0,37652,5950,31701,9390,5950,3439
679,451987,5957,446030,1829222,5957,1823264,1715055,5957,1709098,46127,5957,40170,1547379,5957,1541421,586239,5957,580281,185034,5957,179077,321057,5957,315100,1607777,5957,1601819,83744,5957,77787,191522,5957,185565,9200,5957,3243
680,524034,6028,518006,1996868,6028,1990840,1925382,6028,1919353,24349,6028,18320,1688745,6028,1682716,604681,6028,598653,187842,6028,181814,297787,6028,291758,1732990,6028,1726961,92533,6028,86505,188082,6028,182054,6148,6028,119
681,470883,5994,464889,1869066,5994,1863072,1768875,5994,1762881,38300,5994,32306,1572090,5994,1566096,587227,5994,581233,187601,5994,181607,316800,5994,310805,1625781,5994,1619787,90295,5994,84301,189561,5994,183566,6974,5994,979
682,537835,6051,531783,2070185,6051,2064134,1989378,6051,1983327,25816,6051,19764,1744063,6051,1738012,628524,6051,622473,199820,6051,193769,319621,6051,313569,1795487,6051,1789436,99371,6051,93320,200085,6051,194034,6183,6051,132
683,487278,6009,481269,1888056,6009,1882047,1804116,6009,1798106,33118,6009,27108,1594625,6009,1588616,584774,6009,578764,190206,6009,184197,313856,6009,307846,1639646,6009,1633637,92244,6009,86235,191949,6009,185940,6881,6009,871
684,602198,6077,596120,2149360,6077,2143282,2124102,6077,2118024,15533,6077,9456,1842852,6077,1836774,632183,6077,626105,195727,6077,189649,298111,6077,292033,1854878,6077,1848800,96875,6077,90797,196680,6077,190602,6554,6077,476
685,500263,6021,494242,1903339,6021,1897317,1831935,6021,1825913,29392,6021,23370,1612663,6021,1606642,583352,6021,577331,192315,6021,186293,312116,6021,306094,1650594,6021,1644572,93780,6021,87758,193898,6021,187876,6813,6021,791
686,578388,6063,572325,2081978,6063,2075915,2052217,6063,2046154,14316,6063,8253,1780706,6063,1774643,612276,6063,606213,187576,6063,181513,284013,6063,277950,1798299,6063,1792236,93311,6063,87248,187787,6063,181724,6168,6063,105
687,503655,6022,497632,1907820,6022,1901797,1839499,6022,1833476,28463,6022,22440,1617671,6022,1611648,583197,6022,577174,184460,6022,178437,298565,6022,292542,1653489,6022,1647466,89985,6022,83962,185618,6022,179595,6601,6022,578
688,529174,6050,523124,2076558,6050,2070507,1987436,6050,1981386,19946,6050,13896,1744934,6050,1738883,625244,6050,619194,192270,6050,186220,299293,6050,293243,1813972,6050,1807922,95123,6050,89073,193032,6050,186981,6430,6050,380
689,503655,6022,497632,1907820,6022,1901797,1839499,6022,1833476,28463,6022,22440,1617671,6022,1611648,583197,6022,577174,184460,6022,178437,298565,6022,292542,1653489,6022,1647466,89985,6022,83962,185618,6022,179595,6601,6022,578
690,639478,6105,633372,2363675,6105,2357569,2316652,6105,2310546,6257,6105,152,2006052,6105,1999946,686577,6105,680471,190878,6105,184772,279485,6105,273379,2052847,6105,2046742,96488,6105,90382,190878,6105,184772,6105,6105,0
691,508214,6027,502187,1913254,6027,1907226,1849240,6027,1843213,27261,6027,21234,1624058,6027,1618031,582844,6027,576817,185188,6027,179161,298092,6027,292065,1657331,6027,1651304,90509,6027,84482,186300,6027,180273,6583,6027,555
692,584944,6042,578901,2148137,6042,2142094,2103863,6042,2097820,14483,6042,8440,1833838,6042,1827795,633438,6042,627395,188766,6042,182724,292659,6042,286616,1872122,6042,1866079,92336,6042,86293,195438,6042,189395,9378,6042,3335
693,517486,6035,511450,1924380,6035,1918344,1869025,6035,1862989,24934,6035,18898,1637106,6035,1631071,582290,6035,576255,186682,6035,180647,297315,6035,291280,1665135,6035,1659100,91573,6035,85537,187704,6035,181669,6546,6035,511
694,711011,6057,704953,2354791,6057,2348733,2203040,6057,2196982,160080,6057,154022,2131787,6057,2125730,635988,6057,629931,186562,6057,180505,279057,6057,272999,1906353,6057,1900295,91527,6057,85470,192303,6057,186246,8928,6057,2870
695,517486,6035,511450,1924380,6035,1918344,1869025,6035,1862989,24934,6035,18898,1637106,6035,1631071,582290,6035,576255,186682,6035,180647,297315,6035,291280,1665135,6035,1659100,91573,6035,85537,187704,6035,181669,6546,6035,511
696,761048,6103,754945,2382906,6103,2376802,2259953,6103,2253850,175732,6103,169628,2186501,6103,2180397,631552,6103,625449,200330,6103,194226,294338,6103,288234,1887051,6103,1880947,100411,6103,94307,201003,6103,194899,6439,6103,336
697,517486,6035,511450,1924380,6035,1918344,1869025,6035,1862989,24934,6035,18898,1637106,6035,1631071,582290,6035,576255,186682,6035,180647,297315,6035,291280,1665135,6035,1659100,91573,6035,85537,187704,6035,181669,6546,6035,511
698,792026,6122,785903,2577751,6122,2571629,2402168,6122,2396046,194331,6122,188208,2347043,6122,2340921,685295,6122,679173,191754,6122,185632,280419,6122,274297,2053097,6122,2046975,96117,6122,89995,192747,6122,186625,6618,6122,496
699,517486,6035,511450,1924380,6035,1918344,1869025,6035,1862989,24934,6035,18898,1637106,6035,1631071,582290,6035,576255,186682,6035,180647,297315,6035,291280,1665135,6035,1659100,91573,6035,85537,187704,6035,181669,6546,6035,511
700,803274,6134,797139,2596129,6134,2589994,2430933,6134,2424798,191622,6134,185488,2363691,6134,2357557,690237,6134,684102,195142,6134,189007,285628,6134,279494,2065476,6134,2059342,98397,6134,92262,195452,6134,189317,6289,6134,155
701,517486,6035,511450,1924380,6035,1918344,1869025,6035,1862989,24934,6035,18898,1637106,6035,1631071,582290,6035,576255,186682,6035,180647,297315,6035,291280,1665135,6035,1659100,91573,6035,85537,187704,6035,181669,6546,6035,511
702,717907,6121,711785,2460844,6121,2454723,2273576,6121,2267454,166237,6121,160116,2201473,6121,2195352,667405,6121,661283,197963,6121,191842,292294,6121,286172,1989653,6121,1983531,100345,6121,94224,197963,6121,191842,6121,6121,0
703,517486,6035,511450,1924380,6035,1918344,1869025,6035,1862989,24934,6035,18898,1637106,6035,1631071,582290,6035,576255,186682,6035,180647,297315,6035,291280,1665135,6035,1659100,91573,6035,85537,187704,6035,181669,6546,6035,511
704,541383,6041,535342,2037037,6041,2030996,1975500,6041,1969459,19697,6041,13656,1728770,6041,1722729,609748,6041,603707,180219,6041,174178,279335,6041,273293,1770457,6041,1764415,88426,6041,82384,180853,6041,174811,6358,6041,316
705,505962,6017,499944,1907430,6017,1901413,1842212,6017,1836195,28041,6017,22023,1621688,6017,1615670,582192,6017,576174,178919,6017,172901,288869,6017,282852,1655707,6017,1649689,86323,6017,80305,180755,6017,174738,6936,6017,918
706,576872,6095,570777,2198992,6095,2192897,2130907,6095,2124812,10633,6095,4538,1858143,6095,1852047,647226,6095,641131,188172,6095,182076,279115,6095,273020,1919419,6095,1913324,93682,6095,87586,188172,6095,182076,6095,6095,0
707,509959,6013,503946,1897917,6013,1891904,1840712,6013,1834699,27774,6013,21761,1627421,6013,1621407,578045,6013,572032,179838,6013,173825,285707,6013,279693,1655216,6013,1649202,83658,6013,77645,183070,6013,177057,7629,6013,1616
708,543322,6076,537245,2101530,6076,2095453,2023182,6076,2017105,16050,6076,9974,1767960,6076,1761883,626656,6076,620579,199136,6076,193059,305181,6076,299104,1831455,6076,1825378,99802,6076,93725,199245,6076,193168,6131,6076,54
709,519430,6021,513408,1909195,6021,1903174,1860879,6021,1854857,25373,6021,19351,1640360,6021,1634338,577422,6021,571400,181048,6021,175026,284527,6021,278506,1662723,6021,1656701,84698,6021,78676,184122,6021,178100,7559,6021,1537
710,778085,6104,771981,2511789,6104,2505685,2362861,6104,2356757,177784,6104,171680,2285270,6104,2279166,670371,6104,664267,197632,6104,191528,291871,6104,285767,2007762,6104,2001657,99032,6104,92928,199957,6104,193853,7266,6104,1162
711,514973,5996,508977,1894899,5996,1888903,1845346,5996,1839350,26585,5996,20589,1632750,5996,1626753,574822,5996,568825,179166,5996,173169,288536,5996,282540,1660064,5996,1654067,82048,5996,76052,187810,5996,181814,10318,5996,4322
