Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,23,36,14,32,41,32,18,102,39,12,41,105
535,23,36,14,32,41,32,18,102,39,12,41,105
536,23,39,14,30,39,32,17,105,38,12,42,105
537,23,39,14,30,39,32,17,105,38,12,42,105
538,23,36,14,30,39,31,17,105,38,12,41,102
539,23,36,14,30,39,31,17,105,38,12,41,102
540,23,37,14,32,39,31,17,105,39,12,42,105
541,23,37,14,32,39,31,17,105,39,12,42,105
542,24,36,14,31,39,32,17,105,40,12,43,105
543,24,36,14,31,39,32,17,105,40,12,43,105
544,23,37,14,30,39,31,17,103,40,12,42,102
545,23,37,14,30,39,31,17,103,40,12,42,102
546,22,39,13,32,38,30,18,105,40,12,44,105
547,22,39,13,32,38,30,18,105,40,12,44,105
548,23,39,13,31,39,31,17,105,39,12,41,105
549,23,39,13,31,39,31,17,105,39,12,41,105
550,23,38,14,31,40,30,16,103,40,12,40,105
551,23,38,14,31,40,30,16,103,40,12,40,105
552,22,37,14,31,41,32,17,101,40,12,41,105
553,22,37,14,31,41,32,17,101,40,12,41,105
554,22,38,13,30,39,31,16,105,40,12,41,105
555,22,38,13,30,39,31,16,105,40,12,41,105
556,22,38,13,29,41,32,16,105,40,12,40,105
557,22,38,13,29,41,32,16,105,40,12,40,105
558,22,39,14,28,39,31,17,102,39,12,43,105
559,22,39,14,28,39,31,17,102,39,12,43,105
560,23,38,14,29,38,31,17,105,41,12,43,105
561,23,38,14,29,38,31,17,105,41,12,43,105
562,23,36,14,30,39,31,17,105,39,12,42,105
563,23,36,14,30,39,31,17,105,39,12,42,105
564,22,38,14,30,40,30,16,105,39,12,41,105
565,22,38,14,30,40,30,16,105,39,12,41,105
566,22,38,13,29,41,31,17,105,40,12,41,105
567,22,38,13,29,41,31,17,105,40,12,41,105
568,22,37,14,31,41,33,17,105,39,12,42,105
569,22,37,14,31,41,33,17,105,39,12,42,105
570,22,38,13,30,41,31,17,105,42,12,40,103
571,22,38,13,30,41,31,17,105,42,12,40,103
572,22,36,14,29,40,30,17,105,42,12,43,105
573,22,36,14,29,40,30,17,105,42,12,43,105
574,22,39,14,29,41,33,16,105,39,12,43,102
575,22,39,14,29,41,33,16,105,39,12,43,102
576,23,36,13,29,39,31,16,105,39,12,42,105
577,23,36,13,29,39,31,16,105,39,12,42,105
578,22,37,14,29,39,33,16,105,40,12,42,105
579,22,37,14,29,39,33,16,105,40,12,42,105
580,23,38,13,29,39,33,17,105,40,12,40,103
581,23,38,13,29,39,33,17,105,40,12,40,103
582,23,36,14,30,38,31,16,105,41,12,41,105
583,23,36,14,30,38,31,16,105,41,12,41,105
584,22,38,13,29,39,33,16,105,43,12,42,102
585,22,38,13,29,39,33,16,105,43,12,42,102
586,22,36,13,28,40,32,16,105,40,12,40,102
587,22,36,13,28,40,32,16,105,40,12,40,102
588,24,38,13,28,41,32,16,105,42,12,41,102
589,24,38,13,28,41,32,16,105,42,12,41,102
590,22,38,13,28,39,30,16,105,41,12,40,100
591,22,38,13,28,39,30,16,105,41,12,40,100
592,23,38,13,29,40,32,16,105,40,12,42,105
593,23,38,13,29,40,32,16,105,40,12,42,105
594,23,36,13,29,37,31,16,105,40,12,40,105
595,23,36,13,29,37,31,16,105,40,12,40,105
596,22,38,13,30,38,32,17,105,40,12,40,103
597,22,38,13,30,38,32,17,105,40,12,40,103
598,22,36,13,32,38,33,17,103,40,12,41,105
599,22,36,13,32,38,33,17,103,40,12,41,105
600,22,36,13,32,38,31,17,105,41,12,41,102
601,22,36,13,32,38,31,17,105,41,12,41,102
602,23,36,14,33,38,33,17,105,42,12,41,105
603,23,36,14,33,38,33,17,105,42,12,41,105
604,23,36,13,31,37,32,17,105,40,12,41,105
605,23,36,13,31,37,32,17,105,40,12,41,105
606,23,36,13,31,38,31,17,102,42,12,40,102
607,23,36,13,31,38,31,17,102,42,12,40,102
608,23,37,12,31,39,30,17,105,40,12,42,105
609,23,37,12,31,39,30,17,105,40,12,42,105
610,22,36,12,32,38,30,17,102,40,12,41,105
611,22,36,12,32,38,30,17,102,40,12,41,105
612,22,37,13,33,39,31,17,101,41,12,42,105
613,22,37,13,33,39,31,17,101,41,12,42,105
614,22,38,13,34,39,31,17,105,42,12,40,105
615,22,38,13,34,39,31,17,105,42,12,40,105
616,22,38,13,32,36,31,17,101,42,12,41,105
617,22,38,13,32,36,31,17,101,42,12,41,105
618,22,38,13,32,37,31,16,102,41,12,42,105
619,22,38,13,32,37,31,16,102,41,12,42,105
620,23,38,13,31,39,32,16,102,42,12,43,105
621,23,38,13,31,39,32,16,102,42,12,43,105
622,22,35,13,32,36,31,16,100,40,12,42,105
623,22,35,13,32,36,31,16,100,40,12,42,105
624,22,35,12,32,38,30,17,105,41,12,42,105
625,22,35,12,32,38,30,17,105,41,12,42,105
626,21,37,12,32,36,30,17,105,40,12,44,102
627,21,37,12,32,36,30,17,105,40,12,44,102
628,22,37,12,33,38,30,17,105,42,12,44,102
629,22,37,12,33,38,30,17,105,42,12,44,102
630,22,36,12,34,36,31,17,105,42,13,43,105
631,22,36,12,34,36,31,17,105,42,13,43,105
632,22,35,12,34,38,32,16,105,41,12,44,105
633,22,35,12,34,38,32,16,105,41,12,44,105
634,22,35,13,34,37,30,16,105,41,13,42,105
635,22,35,13,34,37,30,16,105,41,13,42,105
636,23,37,12,34,37,31,16,105,42,13,41,105
637,23,37,12,34,37,31,16,105,42,13,41,105
638,23,38,12,34,38,30,16,105,43,12,44,103
639,23,38,12,34,38,30,16,105,43,12,44,103
640,22,36,13,35,37,32,16,105,42,12,44,101
641,22,36,13,35,37,32,16,105,42,12,44,101
642,22,37,12,34,39,32,16,105,42,12,41,105
643,22,37,12,34,39,32,16,105,42,12,41,105
644,22,35,12,33,38,30,16,105,40,12,42,105
645,22,35,12,33,38,30,16,105,40,12,42,105
646,21,35,12,32,38,32,17,105,41,12,44,105
647,21,35,12,32,38,32,17,105,41,12,44,105
648,20,35,13,33,38,30,16,105,43,12,43,105
649,20,35,13,33,38,30,16,105,43,12,43,105
650,22,35,12,33,37,31,17,105,43,12,46,101
651,22,35,12,33,37,31,17,105,43,12,46,101
652,22,38,12,33,37,32,16,105,40,12,43,103
653,22,38,12,33,37,32,16,105,40,12,43,103
654,21,38,12,32,39,31,16,105,43,12,42,100
655,21,38,12,32,39,31,16,105,43,12,42,100
656,20,35,12,33,39,30,16,102,40,13,44,101
657,20,35,12,33,39,30,16,102,40,13,44,101
658,21,34,12,35,41,31,17,105,41,12,41,103
659,21,34,12,35,41,31,17,105,41,12,41,103
660,20,36,12,32,40,29,16,105,40,12,43,103
661,20,36,12,32,40,29,16,105,40,12,43,103
662,20,37,12,31,39,29,16,105,38,12,41,105
663,20,37,12,31,39,29,16,105,38,12,41,105
664,21,37,12,32,40,31,16,105,41,12,42,101
665,21,37,12,32,40,31,16,105,41,12,42,101
666,20,37,12,32,38,29,16,105,40,12,44,105
667,20,37,12,32,38,29,16,105,40,12,44,105
668,20,37,12,32,40,31,16,103,40,12,43,105
669,20,37,12,32,40,31,16,103,40,12,43,105
670,21,35,12,32,38,30,16,105,42,13,44,105
671,21,35,12,32,38,30,16,105,42,13,44,105
672,21,36,12,31,37,31,15,105,44,12,44,102
673,21,36,12,31,37,31,15,105,44,12,44,102
674,21,34,12,30,39,29,16,102,44,12,42,105
675,21,34,12,30,39,29,16,102,44,12,42,105
676,20,36,12,30,37,31,16,105,41,12,44,105
677,20,36,12,30,37,31,16,105,41,12,44,105
678,21,35,12,30,37,29,16,103,44,12,43,103
679,21,35,12,30,37,29,16,103,44,12,43,103
680,20,36,12,31,39,29,16,105,45,12,43,105
681,20,36,12,31,39,29,16,105,45,12,43,105
682,20,36,12,32,37,31,17,105,43,12,44,105
683,20,36,12,32,37,31,17,105,43,12,44,105
684,21,37,12,33,38,30,17,105,44,12,42,105
685,21,37,12,33,38,30,17,105,44,12,42,105
686,20,36,12,33,39,29,16,105,44,12,43,105
687,20,36,12,33,39,29,16,105,44,12,43,105
688,21,34,12,33,38,31,16,105,43,12,44,105
689,21,34,12,33,38,31,16,105,43,12,44,105
690,21,35,12,34,41,30,16,105,44,12,43,105
691,21,35,12,34,41,30,16,105,44,12,43,105
692,21,36,12,34,38,31,16,105,43,12,43,101
693,21,36,12,34,38,31,16,105,43,12,43,101
694,20,36,12,35,40,30,16,105,43,12,43,102
695,20,36,12,35,40,30,16,105,43,12,43,102
696,21,37,12,35,40,29,16,105,44,12,43,105
697,21,37,12,35,40,29,16,105,44,12,43,105
698,21,36,12,36,40,31,16,105,43,12,42,105
699,21,36,12,36,40,31,16,105,43,12,42,105
700,21,37,12,36,40,31,16,105,44,12,43,105
701,21,37,12,36,40,31,16,105,44,12,43,105
702,21,35,12,35,40,31,16,105,44,12,44,105
703,21,35,12,35,40,31,16,105,44,12,44,105
704,20,35,12,34,38,30,16,105,44,12,43,105
705,20,35,12,34,38,30,16,105,44,12,43,105
706,20,34,12,34,40,30,16,103,47,12,44,105
707,20,34,12,34,40,30,16,103,47,12,44,105
708,21,34,12,35,38,31,16,105,43,12,44,105
709,21,34,12,35,38,31,16,105,43,12,44,105
710,21,37,12,35,40,30,16,105,43,12,44,102
711,21,37,12,35,40,30,16,105,43,12,44,102
712,20,34,12,34,39,30,16,102,46,12,44,105
713,20,34,12,34,39,30,16,102,46,12,44,105
714,20,36,12,36,39,29,16,102,45,12,46,101
715,20,36,12,36,39,29,16,102,45,12,46,101
716,20,37,12,35,39,30,16,105,43,12,44,105
717,20,37,12,35,39,30,16,105,43,12,44,105
718,20,36,12,36,38,30,16,105,45,12,44,101
719,20,36,12,36,38,30,16,105,45,12,44,101
720,20,35,12,34,37,29,16,105,46,12,41,103
721,20,35,12,34,37,29,16,105,46,12,41,103
722,19,37,12,34,37,30,16,105,46,12,43,104
723,19,37,12,34,37,30,16,105,46,12,43,104
724,19,35,12,35,39,31,16,105,44,12,41,102
725,19,35,12,35,39,31,16,105,44,12,41,102
726,19,34,12,36,40,29,16,105,45,12,44,104
727,19,34,12,36,40,29,16,105,45,12,44,104
728,20,35,12,37,37,30,16,103,45,12,44,104
729,20,35,12,37,37,30,16,103,45,12,44,104
730,19,36,12,36,40,29,15,105,43,12,43,105
731,19,36,12,36,40,29,15,105,43,12,43,105
732,19,34,12,37,39,29,16,105,44,12,44,101
733,19,34,12,37,39,29,16,105,44,12,44,101
734,19,34,12,38,37,31,16,105,46,12,41,105
735,19,34,12,38,37,31,16,105,46,12,41,105
736,19,34,12,37,39,30,16,105,43,12,41,101
737,19,34,12,37,39,30,16,105,43,12,41,101
738,18,36,12,37,41,30,16,103,43,12,41,105
739,18,36,12,37,41,30,16,103,43,12,41,105
740,19,35,12,36,41,30,16,105,45,12,43,105
741,19,35,12,36,41,30,16,105,45,12,43,105
742,19,36,12,36,41,30,16,105,45,12,41,105
743,19,36,12,36,41,30,16,105,45,12,41,105
744,18,34,12,35,40,30,16,105,44,12,44,105
745,18,34,12,35,40,30,16,105,44,12,44,105
746,19,34,12,34,39,29,16,105,45,12,41,105
747,19,34,12,34,39,29,16,105,45,12,41,105
748,19,34,12,34,41,30,15,105,47,12,43,105
749,19,34,12,34,41,30,15,105,47,12,43,105
750,19,36,12,33,38,29,15,105,47,12,43,103
751,19,36,12,33,38,29,15,105,47,12,43,103
752,18,36,12,33,40,30,16,105,48,12,41,102
753,18,36,12,33,40,30,16,105,48,12,41,102
754,19,34,12,34,39,28,15,105,45,12,42,102
755,19,34,12,34,39,28,15,105,45,12,42,102
756,18,34,12,35,41,30,15,105,47,12,44,105
757,18,34,12,35,41,30,15,105,47,12,44,105
758,18,35,12,34,38,28,15,105,46,12,42,105
759,18,35,12,34,38,28,15,105,46,12,42,105
760,18,34,12,36,39,28,15,105,45,12,45,103
761,18,34,12,36,39,28,15,105,45,12,45,103
762,18,34,12,36,41,28,16,105,47,12,43,105
763,18,34,12,36,41,28,16,105,47,12,43,105
764,19,35,12,36,39,28,16,105,47,12,43,105
765,19,35,12,36,39,28,16,105,47,12,43,105
766,19,36,12,36,40,30,15,105,44,12,44,105
767,19,36,12,36,40,30,15,105,44,12,44,105
768,18,35,12,34,39,29,15,105,47,12,43,105
769,18,35,12,34,39,29,15,105,47,12,43,105
770,19,34,12,36,38,29,15,105,45,12,43,103
771,19,34,12,36,38,29,15,105,45,12,43,103
772,18,34,12,37,39,29,15,105,45,12,45,105
773,18,34,12,37,39,29,15,105,45,12,45,105
774,18,34,12,36,40,29,16,105,45,12,42,105
775,18,34,12,36,40,29,16,105,45,12,42,105
776,19,33,12,37,40,28,16,105,44,12,43,105
777,19,33,12,37,40,28,16,105,44,12,43,105
778,18,33,12,38,42,28,16,105,45,12,41,103
779,18,33,12,38,42,28,16,105,45,12,41,103
780,18,36,12,37,41,29,15,105,46,12,42,103
781,18,36,12,37,41,29,15,105,46,12,42,103
782,19,34,12,38,43,29,15,105,45,12,43,105
783,19,34,12,38,43,29,15,105,45,12,43,105
784,18,34,12,36,42,29,15,105,45,12,43,105
785,18,34,12,36,42,29,15,105,45,12,43,105
786,18,33,12,37,43,28,15,105,45,12,41,105
787,18,33,12,37,43,28,15,105,45,12,41,105
788,18,35,12,38,42,29,15,105,46,12,43,103
789,18,35,12,38,42,29,15,105,46,12,43,103
790,19,35,12,37,42,28,15,105,45,12,42,105
791,19,35,12,37,42,28,15,105,45,12,42,105
792,19,34,12,37,42,30,15,103,44,12,41,103
793,19,34,12,37,42,30,15,103,44,12,41,103
794,18,34,12,39,40,28,16,103,44,12,41,102
795,18,34,12,39,40,28,16,103,44,12,41,102
796,18,34,12,40,38,28,16,105,46,12,44,105
797,18,34,12,40,38,28,16,105,46,12,44,105
798,19,36,12,40,41,29,16,105,46,12,42,105
799,19,36,12,40,41,29,16,105,46,12,42,105
800,18,35,12,41,38,29,16,105,48,12,41,105
