Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
344,1729153,6896,1722256,1845616,6896,1838719,1612203,6896,1605306,1309541,6896,1302644,3402197,6896,3395300,6896,6896,0,255612,6896,248715,131096,6896,124199,378163,6896,371266,6896,6896,0,254534,6896,247638,7087,6896,190
345,1496966,6757,1490208,1580290,6757,1573533,1398551,6757,1391793,1086179,6757,1079422,2561298,6757,2554540,6757,6757,0,52027,6757,45269,19316,6757,12559,15130,6757,8372,6757,6757,0,15130,6757,8372,10944,6757,4186
346,1729153,6909,1722244,1803769,6909,1796860,1651921,6909,1645012,1250199,6909,1243290,3381852,6909,3374942,6909,6909,0,289441,6909,282532,144312,6909,137403,418975,6909,412066,6909,6909,0,281633,6909,274724,6929,6909,20
347,1493308,6744,1486563,1577185,6744,1570440,1394065,6744,1387320,1084013,6744,1077268,2555210,6744,2548465,6744,6744,0,52842,6744,46097,24983,6744,18238,18903,6744,12158,6744,6744,0,18903,6744,12158,12824,6744,6079
348,1664705,6825,1657879,1798600,6825,1791774,1526566,6825,1519740,1283530,6825,1276704,2937165,6825,2930339,6825,6825,0,19560,6825,12734,16423,6825,9597,13223,6825,6398,6825,6825,0,13223,6825,6398,10024,6825,3199
349,1498810,6774,1492036,1584323,6774,1577548,1399347,6774,1392572,1092230,6774,1085456,2570316,6774,2563542,6774,6774,0,48626,6774,41851,17455,6774,10680,13894,6774,7120,6774,6774,0,13894,6774,7120,10334,6774,3560
350,1675063,6897,1668166,1774988,6897,1768091,1571407,6897,1564510,1246024,6897,1239127,3272016,6897,3265119,6897,6897,0,259126,6897,252229,127428,6897,120530,368461,6897,361564,6897,6897,0,247942,6897,241045,6901,6897,4
351,1498810,6774,1492036,1584323,6774,1577548,1399347,6774,1392572,1092230,6774,1085456,2570316,6774,2563542,6774,6774,0,48626,6774,41851,17455,6774,10680,13894,6774,7120,6774,6774,0,13894,6774,7120,10334,6774,3560
352,1776974,6803,1770170,1862787,6803,1855984,1685206,6803,1678403,1291412,6803,1284608,3055628,6803,3048825,6803,6803,0,24665,6803,17862,28814,6803,22010,21477,6803,14673,6803,6803,0,21477,6803,14673,14140,6803,7336
353,1484126,6751,1477374,1569969,6751,1563218,1382015,6751,1375264,1079014,6751,1072263,2540122,6751,2533371,6751,6751,0,55552,6751,48801,19542,6751,12791,15278,6751,8527,6751,6751,0,15278,6751,8527,11015,6751,4263
354,1528687,6706,1521981,1601760,6706,1595053,1434597,6706,1427891,1083761,6706,1077055,2584725,6706,2578019,6706,6706,0,69758,6706,63052,36569,6706,29863,26615,6706,19908,6706,6706,0,26615,6706,19908,16660,6706,9954
355,1484126,6751,1477374,1569969,6751,1563218,1382015,6751,1375264,1079014,6751,1072263,2540122,6751,2533371,6751,6751,0,55552,6751,48801,19542,6751,12791,15278,6751,8527,6751,6751,0,15278,6751,8527,11015,6751,4263
356,1620236,6846,1613390,1713705,6846,1706858,1523155,6846,1516308,1201042,6846,1194195,3110446,6846,3103600,6846,6846,0,217437,6846,210591,106924,6846,100077,306608,6846,299761,6846,6846,0,206732,6846,199886,6913,6846,67
357,1484126,6751,1477374,1569969,6751,1563218,1382015,6751,1375264,1079014,6751,1072263,2540122,6751,2533371,6751,6751,0,55552,6751,48801,19542,6751,12791,15278,6751,8527,6751,6751,0,15278,6751,8527,11015,6751,4263
358,1532710,6719,1525991,1628087,6719,1621367,1424460,6719,1417740,1129758,6719,1123038,2642875,6719,2636155,6719,6719,0,45342,6719,38622,33491,6719,26771,24567,6719,17847,6719,6719,0,24567,6719,17847,15643,6719,8923
359,1463419,6716,1456702,1550109,6716,1543393,1356733,6716,1350016,1060114,6716,1053397,2496821,6716,2490104,6716,6716,0,66701,6716,59985,22957,6716,16240,17543,6716,10827,6716,6716,0,17543,6716,10827,12130,6716,5413
360,1551838,6750,1545087,1644592,6750,1637841,1446467,6750,1439716,1139452,6750,1132701,2671923,6750,2665172,6750,6750,0,44601,6750,37850,22410,6750,15659,17190,6750,10439,6750,6750,0,17190,6750,10439,11970,6750,5219
361,1465752,6723,1459029,1552467,6723,1545744,1359660,6723,1352937,1062731,6723,1056008,2502382,6723,2495659,6723,6723,0,64857,6723,58134,23613,6723,16890,17983,6723,11260,6723,6723,0,17983,6723,11260,12353,6723,5630
362,1868379,6885,1861493,1955146,6885,1948260,1780452,6885,1773566,1361635,6885,1354749,3468222,6885,3461336,6885,6885,0,174538,6885,167652,89729,6885,82844,253646,6885,246760,6885,6885,0,171561,6885,164675,7139,6885,253
363,1465752,6723,1459029,1552467,6723,1545744,1359660,6723,1352937,1062731,6723,1056008,2502382,6723,2495659,6723,6723,0,64857,6723,58134,23613,6723,16890,17983,6723,11260,6723,6723,0,17983,6723,11260,12353,6723,5630
364,1645126,6746,1638379,1758962,6746,1752215,1525360,6746,1518614,1240899,6746,1234152,2873349,6746,2866603,6746,6746,0,24533,6746,17787,31057,6746,24311,22954,6746,16207,6746,6746,0,22954,6746,16207,14850,6746,8103
365,1446327,6689,1439637,1534218,6689,1527529,1335092,6689,1328402,1044730,6689,1038040,2461024,6689,2454335,6689,6689,0,76720,6689,70030,27428,6689,20738,20515,6689,13825,6689,6689,0,20515,6689,13825,13602,6689,6912
366,1524252,6747,1517505,1644709,6747,1637962,1385315,6747,1378568,1148227,6747,1141479,2647252,6747,2640505,6747,6747,0,62187,6747,55439,11367,6747,4620,9827,6747,3080,6747,6747,0,9827,6747,3080,8287,6747,1540
367,1469837,6730,1463107,1554432,6730,1547701,1364317,6730,1357587,1060050,6730,1053320,2502232,6730,2495501,6730,6730,0,69508,6730,62778,11489,6730,4759,9902,6730,3172,6730,6730,0,9902,6730,3172,8316,6730,1586
368,1761788,6895,1754892,1865611,6895,1858716,1655353,6895,1648457,1310903,6895,1304007,3447658,6895,3440762,6895,6895,0,271044,6895,264149,135053,6895,128157,391369,6895,384473,6895,6895,0,263211,6895,256315,6895,6895,0
369,1469837,6730,1463107,1554432,6730,1547701,1364317,6730,1357587,1060050,6730,1053320,2502232,6730,2495501,6730,6730,0,69508,6730,62778,11489,6730,4759,9902,6730,3172,6730,6730,0,9902,6730,3172,8316,6730,1586
370,1605679,6780,1598899,1690716,6780,1683935,1513383,6780,1506602,1173996,6780,1167215,2765636,6780,2758855,6780,6780,0,28559,6780,21778,11224,6780,4443,9743,6780,2962,6780,6780,0,9743,6780,2962,8261,6780,1481
371,1480501,6737,1473764,1564489,6737,1557752,1377355,6737,1370618,1069301,6737,1062564,2523907,6737,2517170,6737,6737,0,64210,6737,57473,12633,6737,5896,10668,6737,3930,6737,6737,0,10668,6737,3930,8702,6737,1965
372,1516184,6800,1509384,1603348,6800,1596548,1414222,6800,1407422,1104611,6800,1097811,2833770,6800,2826970,6800,6800,0,207577,6800,200777,85004,6800,78203,241381,6800,234581,6800,6800,0,163190,6800,156390,6804,6800,4
373,1487498,6762,1480736,1570339,6762,1563577,1386101,6762,1379339,1073448,6762,1066685,2535628,6762,2528866,6762,6762,0,62429,6762,55667,7770,6762,1007,7434,6762,671,6762,6762,0,7434,6762,671,7098,6762,335
374,1772360,6830,1765529,1863733,6830,1856902,1675542,6830,1668712,1296606,6830,1289776,3056691,6830,3049861,6830,6830,0,23164,6830,16334,8485,6830,1654,7933,6830,1103,6830,6830,0,7933,6830,1103,7382,6830,551
375,1487498,6762,1480736,1570339,6762,1563577,1386101,6762,1379339,1073448,6762,1066685,2535628,6762,2528866,6762,6762,0,62429,6762,55667,7770,6762,1007,7434,6762,671,6762,6762,0,7434,6762,671,7098,6762,335
376,1469930,6799,1463130,1546566,6799,1539766,1375744,6799,1368944,1055154,6799,1048354,2776786,6799,2769986,6799,6799,0,243480,6799,236680,98960,6799,92160,282945,6799,276146,6799,6799,0,190929,6799,184129,6847,6799,47
377,1433445,6743,1426701,1513144,6743,1506400,1329236,6743,1322493,1023294,6743,1016550,2425486,6743,2418742,6743,6743,0,80271,6743,73527,7882,6743,1138,7502,6743,758,6743,6743,0,7502,6743,758,7123,6743,379
378,1430375,6752,1423622,1512799,6752,1506046,1319673,6752,1312921,1018603,6752,1011850,2663504,6752,2656751,6752,6752,0,257956,6752,251203,89943,6752,83190,256312,6752,249559,6752,6752,0,173126,6752,166374,6754,6752,1
379,1449166,6744,1442422,1525660,6744,1518916,1345500,6744,1338756,1025064,6744,1018319,2440314,6744,2433569,6744,6744,0,88261,6744,81516,7934,6744,1190,7537,6744,793,6744,6744,0,7537,6744,793,7141,6744,396
380,1622712,6742,1615969,1654105,6742,1647362,1573700,6742,1566957,1096549,6742,1089806,2694900,6742,2688157,6742,6742,0,59599,6742,52856,13745,6742,7002,11411,6742,4668,6742,6742,0,11411,6742,4668,9077,6742,2334
381,1431982,6711,1425270,1510482,6711,1503771,1321794,6711,1315082,1008745,6711,1002033,2402328,6711,2395616,6711,6711,0,101775,6711,95064,9027,6711,2316,8255,6711,1544,6711,6711,0,8255,6711,1544,7483,6711,772
382,1662284,6815,1655469,1762774,6815,1755959,1551410,6815,1544594,1227140,6815,1220325,3183608,6815,3176793,6815,6815,0,245558,6815,238742,110611,6815,103795,318199,6815,311384,6815,6815,0,214405,6815,207589,6815,6815,0
383,1425448,6686,1418762,1505327,6686,1498641,1313079,6686,1306393,1004883,6686,998197,2391156,6686,2384470,6686,6686,0,104154,6686,97468,15538,6686,8852,12587,6686,5901,6686,6686,0,12587,6686,5901,9636,6686,2950
384,1553018,6710,1546308,1591601,6710,1584891,1490599,6710,1483889,1049298,6710,1042588,2571770,6710,2565060,6710,6710,0,78220,6710,71509,19431,6710,12721,15191,6710,8480,6710,6710,0,15191,6710,8480,10950,6710,4240
385,1425448,6686,1418762,1505327,6686,1498641,1313079,6686,1306393,1004883,6686,998197,2391156,6686,2384470,6686,6686,0,104154,6686,97468,15538,6686,8852,12587,6686,5901,6686,6686,0,12587,6686,5901,9636,6686,2950
386,1642403,6733,1635670,1726496,6733,1719763,1542413,6733,1535679,1182809,6733,1176075,2802582,6733,2795849,6733,6733,0,54425,6733,47691,14010,6733,7277,11584,6733,4851,6733,6733,0,11584,6733,4851,9159,6733,2425
387,1408807,6658,1402148,1490910,6658,1484252,1289440,6658,1282781,988788,6658,982130,2353673,6658,2347015,6658,6658,0,118450,6658,111791,15956,6658,9297,12857,6658,6198,6658,6658,0,12857,6658,6198,9757,6658,3099
388,1529650,6768,1522881,1637557,6768,1630789,1406220,6768,1399451,1140031,6768,1133262,2882952,6768,2876183,6768,6768,0,210373,6768,203604,85435,6768,78666,242427,6768,235658,6768,6768,0,163906,6768,157138,6817,6768,48
389,1408807,6658,1402148,1490910,6658,1484252,1289440,6658,1282781,988788,6658,982130,2353673,6658,2347015,6658,6658,0,118450,6658,111791,15956,6658,9297,12857,6658,6198,6658,6658,0,12857,6658,6198,9757,6658,3099
390,1554071,6743,1547327,1616989,6743,1610245,1470730,6743,1463986,1088147,6743,1081404,2615052,6743,2608308,6743,6743,0,68012,6743,61268,9302,6743,2558,8449,6743,1705,6743,6743,0,8449,6743,1705,7596,6743,852
391,1434643,6705,1427937,1512606,6705,1505900,1325987,6705,1319282,1011460,6705,1004755,2408706,6705,2402000,6705,6705,0,98782,6705,92076,10228,6705,3522,9054,6705,2348,6705,6705,0,9054,6705,2348,7879,6705,1174
392,1663822,6732,1657090,1714020,6732,1707287,1597162,6732,1590430,1150951,6732,1144219,2791579,6732,2784847,6732,6732,0,56120,6732,49388,16136,6732,9404,13002,6732,6269,6732,6732,0,13002,6732,6269,9867,6732,3134
393,1423918,6684,1417233,1503330,6684,1496646,1310759,6684,1304074,1001146,6684,994461,2384633,6684,2377948,6684,6684,0,107923,6684,101239,11329,6684,4645,9781,6684,3096,6684,6684,0,9781,6684,3096,8232,6684,1548
394,1509025,6651,1502373,1595361,6651,1588709,1399674,6651,1393022,1084991,6651,1078340,2564350,6651,2557699,6651,6651,0,75694,6651,69043,29449,6651,22798,21850,6651,15198,6651,6651,0,21850,6651,15198,14251,6651,7599
395,1408868,6653,1402215,1490704,6653,1484051,1288533,6653,1281880,986413,6653,979759,2350129,6653,2343476,6653,6653,0,122150,6653,115496,13230,6653,6576,11038,6653,4384,6653,6653,0,11038,6653,4384,8845,6653,2192
396,1471322,6743,1464578,1537635,6743,1530891,1376390,6743,1369646,1023847,6743,1017103,2753063,6743,2746320,6743,6743,0,288106,6743,281362,104495,6743,97752,300000,6743,293256,6743,6743,0,202248,6743,195504,6743,6743,0
397,1408868,6653,1402215,1490704,6653,1484051,1288533,6653,1281880,986413,6653,979759,2350129,6653,2343476,6653,6653,0,122150,6653,115496,13230,6653,6576,11038,6653,4384,6653,6653,0,11038,6653,4384,8845,6653,2192
398,1456512,6631,1449881,1519985,6631,1513354,1354116,6631,1347485,992978,6631,986347,2403937,6631,2397306,6631,6631,0,123398,6631,116767,23348,6631,16717,17776,6631,11145,6631,6631,0,17776,6631,11145,12203,6631,5572
399,1409248,6654,1402593,1491082,6654,1484427,1288964,6654,1282309,986746,6654,980091,2350890,6654,2344235,6654,6654,0,122003,6654,115348,13137,6654,6482,10976,6654,4321,6654,6654,0,10976,6654,4321,8815,6654,2160
400,1643349,6728,1636620,1688465,6728,1681737,1576102,6728,1569373,1121080,6728,1114351,2735570,6728,2728842,6728,6728,0,73119,6728,66391,10092,6728,3363,8970,6728,2242,6728,6728,0,8970,6728,2242,7849,6728,1121
401,1413262,6663,1406599,1494554,6663,1487891,1293939,6663,1287276,989403,6663,982740,2357973,6663,2351310,6663,6663,0,120751,6663,114088,11463,6663,4800,9863,6663,3200,6663,6663,0,9863,6663,3200,8263,6663,1600
402,1515560,6762,1508798,1587937,6762,1581174,1426492,6762,1419729,1081309,6762,1074547,2913142,6762,2906379,6762,6762,0,283323,6762,276561,120093,6762,113330,346548,6762,339785,6762,6762,0,233305,6762,226543,6792,6762,29
403,1410143,6650,1403492,1492155,6650,1485504,1289668,6650,1283018,987557,6650,980907,2352587,6650,2345937,6650,6650,0,122037,6650,115387,15121,6650,8471,12297,6650,5647,6650,6650,0,12297,6650,5647,9474,6650,2823
404,1567365,6679,1560686,1642415,6679,1635736,1466069,6679,1459389,1103461,6679,1096781,2637901,6679,2631222,6679,6679,0,85416,6679,78737,22016,6679,15337,16903,6679,10224,6679,6679,0,16903,6679,10224,11791,6679,5112
405,1410143,6650,1403492,1492155,6650,1485504,1289668,6650,1283018,987557,6650,980907,2352587,6650,2345937,6650,6650,0,122037,6650,115387,15121,6650,8471,12297,6650,5647,6650,6650,0,12297,6650,5647,9474,6650,2823
406,1509997,6698,1503299,1580314,6698,1573616,1416260,6698,1409562,1063618,6698,1056920,2543497,6698,2536799,6698,6698,0,76960,6698,70261,10509,6698,3811,9239,6698,2541,6698,6698,0,9239,6698,2541,7968,6698,1270
407,1415668,6665,1409002,1496174,6665,1489508,1297907,6665,1291241,991249,6665,984583,2362996,6665,2356331,6665,6665,0,118431,6665,111765,10814,6665,4148,9431,6665,2765,6665,6665,0,9431,6665,2765,8048,6665,1382
408,1648023,6754,1641268,1710318,6754,1703563,1562550,6754,1555795,1145365,6754,1138610,2988993,6754,2982238,6754,6754,0,226646,6754,219891,81935,6754,75180,232293,6754,225538,6754,6754,0,157114,6754,150359,6755,6754,0
409,1415668,6665,1409002,1496174,6665,1489508,1297907,6665,1291241,991249,6665,984583,2362996,6665,2356331,6665,6665,0,118431,6665,111765,10814,6665,4148,9431,6665,2765,6665,6665,0,9431,6665,2765,8048,6665,1382
410,1492559,6630,1485929,1579103,6630,1572472,1372203,6630,1365572,1056285,6630,1049655,2508402,6630,2501772,6630,6630,0,108069,6630,101439,26055,6630,19425,19580,6630,12950,6630,6630,0,19580,6630,12950,13105,6630,6475
411,1402023,6637,1395386,1485127,6637,1478490,1276885,6637,1270248,977641,6637,971004,2330993,6637,2324356,6637,6637,0,132741,6637,126103,12470,6637,5833,10526,6637,3888,6637,6637,0,10526,6637,3888,8581,6637,1944
412,1523901,6714,1517186,1557155,6714,1550440,1455324,6714,1448609,1003638,6714,996924,2738450,6714,2731735,6714,6714,0,281316,6714,274602,91030,6714,84316,259662,6714,252948,6714,6714,0,175346,6714,168632,6714,6714,0
413,1402023,6637,1395386,1485127,6637,1478490,1276885,6637,1270248,977641,6637,971004,2330993,6637,2324356,6637,6637,0,132741,6637,126103,12470,6637,5833,10526,6637,3888,6637,6637,0,10526,6637,3888,8581,6637,1944
414,1643091,6774,1636316,1715848,6774,1709074,1550568,6774,1543794,1161720,6774,1154946,3071669,6774,3064895,6774,6774,0,261666,6774,254892,104627,6774,97853,300207,6774,293433,6774,6774,0,202408,6774,195634,6792,6774,18
415,1398946,6624,1392322,1482799,6624,1476175,1272599,6624,1265975,975818,6624,969194,2325646,6624,2319022,6624,6624,0,134107,6624,127483,16496,6624,9871,13205,6624,6581,6624,6624,0,13205,6624,6581,9914,6624,3290
416,1523098,6734,1516363,1592292,6734,1585557,1431425,6734,1424691,1072438,6734,1065704,2835721,6734,2828986,6734,6734,0,253767,6734,247032,96538,6734,89804,276135,6734,269400,6734,6734,0,186336,6734,179601,6736,6734,1
417,1402023,6637,1395386,1485127,6637,1478490,1276885,6637,1270248,977641,6637,971004,2330993,6637,2324356,6637,6637,0,132741,6637,126103,12470,6637,5833,10526,6637,3888,6637,6637,0,10526,6637,3888,8581,6637,1944
418,1674699,6735,1667963,1748999,6735,1742263,1586616,6735,1579880,1194804,6735,1188068,2848984,6735,2842248,6735,6735,0,48087,6735,41351,10494,6735,3758,9241,6735,2505,6735,6735,0,9241,6735,2505,7988,6735,1252
419,1402450,6648,1395802,1485973,6648,1479324,1278157,6648,1271508,980595,6648,973946,2335626,6648,2328978,6648,6648,0,128961,6648,122312,12508,6648,5860,10555,6648,3906,6648,6648,0,10555,6648,3906,8601,6648,1953
420,1422985,6605,1416379,1502614,6605,1496008,1303625,6605,1297019,990813,6605,984208,2367462,6605,2360857,6605,6605,0,125796,6605,119191,40739,6605,34134,29361,6605,22756,6605,6605,0,29361,6605,22756,17983,6605,11378
421,1411344,6667,1404677,1493178,6667,1486511,1291858,6667,1285191,989476,6667,982809,2356501,6667,2349834,6667,6667,0,119624,6667,112957,11409,6667,4742,9828,6667,3161,6667,6667,0,9828,6667,3161,8247,6667,1580
422,1715743,6842,1708900,1761952,6842,1755110,1655930,6842,1649088,1185049,6842,1178207,3234021,6842,3227179,6842,6842,0,283436,6842,276593,124733,6842,117891,360517,6842,353675,6842,6842,0,242625,6842,235783,6842,6842,0
423,1411344,6667,1404677,1493178,6667,1486511,1291858,6667,1285191,989476,6667,982809,2356501,6667,2349834,6667,6667,0,119624,6667,112957,11409,6667,4742,9828,6667,3161,6667,6667,0,9828,6667,3161,8247,6667,1580
424,1636531,6794,1629737,1754500,6794,1747705,1507941,6794,1501146,1232874,6794,1226079,3142519,6794,3135725,6794,6794,0,232348,6794,225553,103638,6794,96843,297325,6794,290530,6794,6794,0,200481,6794,193687,6794,6794,0
425,1411344,6667,1404677,1493178,6667,1486511,1291858,6667,1285191,989476,6667,982809,2356501,6667,2349834,6667,6667,0,119624,6667,112957,11409,6667,4742,9828,6667,3161,6667,6667,0,9828,6667,3161,8247,6667,1580
426,1613783,6704,1607079,1724338,6704,1717633,1487682,6704,1480978,1199585,6704,1192881,2791118,6704,2784414,6704,6704,0,53344,6704,46639,17387,6704,10683,13826,6704,7122,6704,6704,0,13826,6704,7122,10265,6704,3561
427,1401886,6646,1395239,1485448,6646,1478801,1277437,6646,1270790,980076,6646,973429,2334428,6646,2327782,6646,6646,0,129309,6646,122662,12623,6646,5976,10631,6646,3984,6646,6646,0,10631,6646,3984,8639,6646,1992
428,1570962,6754,1564208,1682677,6754,1675922,1442150,6754,1435396,1170017,6754,1163263,2958565,6754,2951810,6754,6754,0,219003,6754,212249,87539,6754,80784,248394,6754,241640,6754,6754,0,167916,6754,161161,6856,6754,102
429,1401886,6646,1395239,1485448,6646,1478801,1277437,6646,1270790,980076,6646,973429,2334428,6646,2327782,6646,6646,0,129309,6646,122662,12623,6646,5976,10631,6646,3984,6646,6646,0,10631,6646,3984,8639,6646,1992
430,1506860,6728,1500131,1554427,6728,1547699,1429605,6728,1422876,1020760,6728,1014031,2491203,6728,2484475,6728,6728,0,95792,6728,89063,7689,6728,960,7369,6728,640,6728,6728,0,7369,6728,640,7049,6728,320
431,1433983,6710,1427272,1512417,6710,1505707,1323625,6710,1316914,1009600,6710,1002890,2404950,6710,2398240,6710,6710,0,102478,6710,95768,8074,6710,1364,7619,6710,909,6710,6710,0,7619,6710,909,7165,6710,454
432,1594921,6827,1588094,1694386,6827,1687559,1483024,6827,1476197,1177458,6827,1170631,3146847,6827,3140020,6827,6827,0,306605,6827,299778,138069,6827,131242,400553,6827,393726,6827,6827,0,269311,6827,262484,6827,6827,0
433,1437266,6723,1430543,1515012,6723,1508289,1327996,6723,1321273,1011538,6723,1004815,2410557,6723,2403834,6723,6723,0,101296,6723,94573,6917,6723,194,6852,6723,129,6723,6723,0,6852,6723,129,6787,6723,64
434,1537356,6722,1530634,1653119,6722,1646396,1401086,6722,1394364,1147316,6722,1140594,2657443,6722,2650721,6722,6722,0,68243,6722,61521,9682,6722,2960,8695,6722,1973,6722,6722,0,8695,6722,1973,7709,6722,986
435,1426751,6702,1420048,1505972,6702,1499270,1312951,6702,1306249,1001399,6702,994697,2386870,6702,2380168,6702,6702,0,110436,6702,103734,7215,6702,512,7044,6702,341,6702,6702,0,7044,6702,341,6873,6702,170
436,1432783,6692,1426090,1533080,6692,1526388,1309783,6692,1303090,1053312,6692,1046619,2456701,6692,2450008,6692,6692,0,74799,6692,68106,9277,6692,2584,8416,6692,1723,6692,6692,0,8416,6692,1723,7554,6692,861
437,1421357,6690,1414666,1501359,6690,1494668,1305181,6690,1298490,996182,6690,989491,2374675,6690,2367984,6690,6690,0,115210,6690,108519,7445,6690,755,7194,6690,503,6690,6690,0,7194,6690,503,6942,6690,251
438,1454529,6749,1447779,1538326,6749,1531576,1349188,6749,1342438,1047758,6749,1041009,2733618,6749,2726869,6749,6749,0,244464,6749,237714,93291,6749,86541,266374,6749,259624,6749,6749,0,179832,6749,173082,6749,6749,0
439,1421357,6690,1414666,1501359,6690,1494668,1305181,6690,1298490,996182,6690,989491,2374675,6690,2367984,6690,6690,0,115210,6690,108519,7445,6690,755,7194,6690,503,6690,6690,0,7194,6690,503,6942,6690,251
440,1493618,6699,1486919,1553691,6699,1546991,1408753,6699,1402054,1036754,6699,1030054,2498881,6699,2492181,6699,6699,0,81077,6699,74377,18031,6699,11331,14253,6699,7554,6699,6699,0,14253,6699,7554,10476,6699,3777
441,1447052,6741,1440311,1523553,6741,1516812,1341713,6741,1334971,1020887,6741,1014146,2432360,6741,2425619,6741,6741,0,93254,6741,86513,6782,6741,40,6768,6741,27,6741,6741,0,6768,6741,27,6754,6741,13
442,1635685,6808,1628876,1691554,6808,1684746,1558486,6808,1551677,1131669,6808,1124861,3014946,6808,3008138,6808,6808,0,254616,6808,247808,98718,6808,91909,282537,6808,275729,6808,6808,0,190628,6808,183819,6808,6808,0
443,1447052,6741,1440311,1523553,6741,1516812,1341713,6741,1334971,1020887,6741,1014146,2432360,6741,2425619,6741,6741,0,93254,6741,86513,6782,6741,40,6768,6741,27,6741,6741,0,6768,6741,27,6754,6741,13
444,1467340,6704,1460635,1592925,6704,1586221,1314048,6704,1307343,1101731,6704,1095027,2534661,6704,2527956,6704,6704,0,89823,6704,83119,10333,6704,3628,9123,6704,2419,6704,6704,0,9123,6704,2419,7914,6704,1209
445,1430600,6709,1423891,1509199,6709,1502490,1318639,6709,1311929,1005165,6709,998455,2395694,6709,2388984,6709,6709,0,106796,6709,100087,7096,6709,387,6967,6709,258,6709,6709,0,6967,6709,258,6838,6709,129
446,1696436,6858,1689577,1786826,6858,1779968,1598782,6858,1591923,1241657,6858,1234798,3330488,6858,3323629,6858,6858,0,299662,6858,292803,142364,6858,135505,413376,6858,406517,6858,6858,0,277870,6858,271011,6858,6858,0
447,1430600,6709,1423891,1509199,6709,1502490,1318639,6709,1311929,1005165,6709,998455,2395694,6709,2388984,6709,6709,0,106796,6709,100087,7096,6709,387,6967,6709,258,6709,6709,0,6967,6709,258,6838,6709,129
448,1499215,6717,1492497,1553144,6717,1546426,1413910,6717,1407192,1021328,6717,1014611,2482450,6717,2475732,6717,6717,0,100845,6717,94127,10288,6717,3570,9098,6717,2380,6717,6717,0,9098,6717,2380,7908,6717,1190
449,1446545,6740,1439805,1523104,6740,1516364,1341017,6740,1334277,1020408,6740,1013667,2431244,6740,2424504,6740,6740,0,93646,6740,86906,6786,6740,46,6771,6740,30,6740,6740,0,6771,6740,30,6755,6740,15
450,1613812,6820,1606992,1657705,6820,1650884,1553078,6820,1546257,1108603,6820,1101782,3073382,6820,3066562,6820,6820,0,307097,6820,300277,131696,6820,124876,381449,6820,374629,6820,6820,0,256572,6820,249752,6820,6820,0
451,1446545,6740,1439805,1523104,6740,1516364,1341017,6740,1334277,1020408,6740,1013667,2431244,6740,2424504,6740,6740,0,93646,6740,86906,6786,6740,46,6771,6740,30,6740,6740,0,6771,6740,30,6755,6740,15
452,1649641,6762,1642879,1706093,6762,1699331,1576319,6762,1569557,1149167,6762,1142405,2775176,6762,2768414,6762,6762,0,57372,6762,50610,10709,6762,3947,9393,6762,2631,6762,6762,0,9393,6762,2631,8077,6762,1315
453,1446545,6740,1439805,1523104,6740,1516364,1341017,6740,1334277,1020408,6740,1013667,2431244,6740,2424504,6740,6740,0,93646,6740,86906,6786,6740,46,6771,6740,30,6740,6740,0,6771,6740,30,6755,6740,15
454,1645378,6823,1638555,1673767,6823,1666944,1603908,6823,1597084,1115243,6823,1108419,3007211,6823,3000388,6823,6823,0,223731,6823,216908,95699,6823,88875,273347,6823,266524,6823,6823,0,184516,6823,177692,6838,6823,14
455,1446545,6740,1439805,1523104,6740,1516364,1341017,6740,1334277,1020408,6740,1013667,2431244,6740,2424504,6740,6740,0,93646,6740,86906,6786,6740,46,6771,6740,30,6740,6740,0,6771,6740,30,6755,6740,15
456,1599157,6831,1592325,1695932,6831,1689101,1490625,6831,1483794,1177823,6831,1170991,3084972,6831,3078141,6831,6831,0,259817,6831,252986,115690,6831,108859,333410,6831,326579,6831,6831,0,224550,6831,217719,6831,6831,0
457,1446545,6740,1439805,1523104,6740,1516364,1341017,6740,1334277,1020408,6740,1013667,2431244,6740,2424504,6740,6740,0,93646,6740,86906,6786,6740,46,6771,6740,30,6740,6740,0,6771,6740,30,6755,6740,15
458,1493684,6726,1486957,1584693,6726,1577967,1376737,6726,1370010,1076149,6726,1069422,2801466,6726,2794740,6726,6726,0,260735,6726,254008,96316,6726,89589,272017,6726,265290,6726,6726,0,183918,6726,177191,7223,6726,496
459,1446545,6740,1439805,1523104,6740,1516364,1341017,6740,1334277,1020408,6740,1013667,2431244,6740,2424504,6740,6740,0,93646,6740,86906,6786,6740,46,6771,6740,30,6740,6740,0,6771,6740,30,6755,6740,15
460,1694228,6850,1687377,1796793,6850,1789942,1585245,6850,1578394,1257827,6850,1250977,3322750,6850,3315899,6850,6850,0,282076,6850,275225,134838,6850,127987,390812,6850,383961,6850,6850,0,262825,6850,255974,6850,6850,0
