Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,486,372,234,545,295,128,996,911,871,131,467,1280
502,481,383,236,562,309,129,1116,902,871,133,471,1280
503,486,372,234,545,295,128,996,911,871,131,467,1280
504,500,376,234,567,312,131,1046,920,871,128,462,1241
505,486,372,234,545,295,128,996,911,871,131,467,1280
506,520,372,241,535,301,128,1006,929,863,128,462,1267
507,486,372,234,545,295,128,996,911,863,131,467,1280
508,491,391,241,556,309,128,1106,883,871,128,476,1241
509,486,372,234,545,295,128,996,911,871,131,467,1280
510,495,368,222,545,304,129,996,902,862,128,462,1280
511,486,372,234,545,295,129,996,902,871,128,462,1280
512,520,398,229,584,298,128,996,893,880,131,453,1280
513,486,372,234,545,295,129,996,902,880,128,462,1280
514,515,365,224,584,301,128,1106,911,862,131,457,1280
515,486,372,234,545,295,129,996,902,862,128,462,1280
516,515,395,238,545,301,129,1096,920,862,129,462,1280
517,486,372,234,545,295,129,996,902,862,128,462,1280
518,500,368,231,535,289,128,1016,874,862,129,467,1254
519,500,368,231,545,289,128,996,902,862,128,462,1280
520,535,391,224,540,286,128,1086,938,854,128,471,1280
521,500,368,231,545,289,128,996,902,854,128,462,1280
522,525,376,220,573,306,130,1116,911,862,128,462,1280
523,500,368,231,545,289,128,996,902,862,128,462,1280
524,495,380,233,584,309,129,1096,893,879,128,471,1241
525,500,368,231,545,289,128,996,902,879,128,462,1241
526,525,380,224,556,300,129,1076,902,871,128,457,1280
527,500,368,231,545,289,128,996,902,871,128,462,1280
528,510,368,238,545,297,128,1056,920,871,128,457,1280
529,500,368,231,545,289,128,996,902,871,128,462,1280
530,530,368,222,573,297,129,986,938,879,128,453,1280
531,500,368,231,545,289,128,986,902,879,128,462,1280
532,495,372,222,545,289,129,1035,920,897,128,467,1241
533,500,368,231,545,289,128,986,902,897,128,462,1241
534,500,361,236,573,283,128,996,874,915,128,453,1229
535,500,368,236,545,289,128,996,902,897,128,462,1241
536,520,391,243,578,306,128,1066,929,888,128,457,1254
537,500,368,236,545,289,128,996,902,888,128,462,1254
538,510,383,224,545,309,131,996,938,888,129,462,1280
539,500,368,236,545,289,128,996,902,888,128,462,1280
540,535,368,241,578,283,128,996,902,879,128,467,1280
541,500,368,236,545,289,128,996,902,879,128,462,1280
542,490,368,236,540,303,128,1046,884,897,128,471,1254
543,500,368,236,545,289,128,996,902,897,128,462,1280
544,510,387,229,551,309,128,1066,938,888,128,471,1254
545,500,368,236,545,289,128,996,902,888,128,462,1280
546,510,361,224,567,297,128,1046,902,888,128,462,1280
547,500,368,236,545,289,128,996,902,888,128,462,1280
548,490,361,238,540,286,128,1036,947,879,130,462,1280
549,490,361,238,545,286,128,996,902,879,128,462,1280
550,490,365,233,578,283,128,1046,884,879,128,471,1267
551,490,361,238,545,286,128,996,902,879,128,462,1280
552,505,354,233,545,280,128,996,884,870,128,453,1280
553,505,354,233,545,280,128,996,884,879,128,453,1280
554,540,372,233,556,291,128,1066,963,914,128,466,1280
555,505,354,233,545,280,128,996,884,914,128,453,1280
556,510,357,233,573,277,128,986,866,896,128,457,1280
557,505,354,233,545,280,128,986,866,914,128,457,1280
558,495,347,238,540,283,128,966,866,914,128,485,1280
559,495,347,238,540,283,128,986,866,914,128,485,1280
560,525,368,229,529,297,128,976,848,932,128,509,1280
561,495,347,238,540,283,128,976,848,932,128,509,1280
562,505,368,231,572,283,128,957,865,970,128,535,1280
563,495,347,238,540,283,128,957,848,970,128,509,1280
564,485,371,236,562,289,128,976,874,960,130,514,1267
565,495,347,238,540,283,128,976,848,960,128,509,1280
566,525,347,236,567,286,128,986,857,941,128,535,1267
567,495,347,238,540,283,128,986,848,941,128,509,1280
568,500,343,240,567,297,128,1045,899,978,128,499,1280
569,495,347,238,540,283,128,986,848,978,128,509,1280
570,525,371,245,529,289,128,1055,840,959,128,509,1267
571,495,347,238,540,283,128,986,848,959,128,509,1280
572,495,364,233,545,286,130,986,882,959,128,509,1280
573,495,347,238,540,283,128,986,848,959,128,509,1280
574,505,340,226,540,289,131,1015,848,959,128,514,1280
575,495,347,238,540,283,131,986,848,959,128,509,1280
576,500,343,226,551,297,128,1005,882,959,128,519,1280
577,495,347,238,540,283,131,986,848,959,128,509,1280
578,505,343,240,562,300,128,1015,840,959,128,509,1280
579,495,347,238,540,283,131,1015,848,959,128,509,1280
580,515,368,229,551,283,128,1056,857,949,128,509,1280
581,495,347,238,540,283,131,1015,848,949,128,509,1280
582,520,371,226,562,294,128,1127,848,968,128,504,1280
583,495,347,238,540,283,131,1015,848,968,128,509,1280
584,485,371,245,529,286,128,1046,823,978,130,514,1254
585,495,347,238,540,283,131,1015,848,968,128,509,1280
586,510,364,238,572,289,134,1076,832,958,130,514,1280
587,495,347,238,540,283,131,1015,848,958,128,509,1280
588,490,364,245,572,297,133,1086,848,939,128,504,1280
589,495,347,238,540,283,131,1015,848,939,128,509,1280
590,495,371,245,578,289,128,1056,857,958,130,519,1280
591,495,347,238,540,283,131,1015,848,958,128,509,1280
592,515,371,240,535,289,135,1096,857,977,131,514,1267
593,495,347,238,540,283,131,1015,848,977,128,509,1280
594,505,350,226,556,283,129,1005,848,967,128,499,1267
595,495,347,238,556,283,129,1005,848,977,128,499,1267
596,485,361,229,551,280,128,1075,865,997,128,489,1241
597,495,347,238,556,283,129,1005,848,997,128,499,1267
598,530,364,233,584,303,131,1065,823,997,128,504,1254
599,495,347,238,556,283,129,1005,848,997,128,499,1267
600,505,350,229,551,294,128,995,848,997,128,494,1267
601,495,347,238,551,283,129,995,848,997,128,494,1267
602,500,350,233,584,303,128,995,882,977,131,504,1241
603,495,347,238,551,283,129,995,848,977,128,494,1267
604,495,364,233,545,283,131,1055,882,987,130,489,1267
605,495,347,238,551,283,129,995,848,987,128,494,1267
606,520,354,238,540,300,129,1114,891,987,128,484,1279
607,495,347,238,551,283,129,995,848,987,128,494,1267
608,485,364,231,567,289,128,1085,848,997,130,489,1280
609,495,347,238,551,283,129,995,848,997,128,494,1267
610,500,354,229,540,291,128,1055,882,987,128,504,1267
611,495,347,238,551,283,129,995,848,987,128,494,1267
612,515,361,229,567,283,128,1035,840,977,128,484,1280
613,495,347,238,551,283,129,995,848,977,128,494,1267
614,530,364,245,589,277,131,1005,832,996,128,504,1267
615,495,347,238,551,283,129,1005,848,996,128,494,1267
616,525,340,231,545,280,133,1015,832,996,128,499,1254
617,495,347,231,551,283,133,1005,848,996,128,494,1254
618,530,343,222,545,300,131,1005,874,976,128,499,1267
619,495,347,231,551,283,133,1005,848,976,128,494,1254
620,490,350,226,545,291,137,1115,832,957,128,504,1229
621,495,347,231,551,283,133,1005,848,957,128,494,1254
622,520,368,229,573,291,131,1105,832,957,131,504,1267
623,495,347,231,551,283,133,1005,848,957,128,494,1254
624,520,368,219,589,300,134,1055,840,947,128,504,1229
625,495,347,231,551,283,133,1005,848,947,128,494,1254
626,515,343,226,578,283,133,985,832,938,128,509,1229
627,495,347,231,551,283,133,985,832,947,128,509,1254
628,510,361,231,562,289,128,975,873,985,131,524,1279
629,495,347,231,551,283,133,975,832,985,128,509,1254
630,525,347,236,578,277,130,975,856,956,128,509,1241
631,495,347,231,551,283,133,975,832,956,128,509,1254
632,530,371,219,551,291,128,1033,832,994,131,509,1254
633,495,347,231,551,283,133,975,832,994,128,509,1254
634,520,361,233,589,289,128,955,881,1034,130,529,1229
635,495,347,231,551,283,133,955,832,1034,128,509,1254
636,495,361,224,556,280,130,1003,832,1075,128,514,1254
637,495,347,231,551,283,133,955,832,1075,128,509,1254
638,530,361,236,551,291,130,975,823,1075,129,499,1267
639,495,347,231,551,283,133,975,832,1075,128,509,1254
640,495,350,229,578,291,128,965,807,1096,128,499,1267
641,495,347,231,551,283,133,965,807,1075,128,499,1254
642,505,350,238,562,286,128,1003,798,1075,130,519,1267
643,495,347,231,551,283,133,965,807,1075,128,499,1254
644,530,347,226,589,286,130,1023,823,1129,131,514,1267
645,495,347,231,551,283,133,965,807,1129,128,499,1254
646,495,357,238,584,286,134,945,863,1117,128,509,1279
647,495,347,231,551,283,133,945,807,1117,128,499,1254
648,505,368,229,551,294,128,945,855,1106,131,514,1267
649,495,347,231,551,283,133,945,807,1106,128,499,1254
650,505,368,219,589,289,134,974,823,1084,128,524,1241
651,495,347,231,551,283,133,974,807,1084,128,499,1254
652,490,357,236,556,291,133,993,831,1052,128,504,1229
653,495,347,231,551,283,133,974,807,1052,128,499,1254
654,510,368,229,584,277,135,1023,855,1030,131,519,1267
655,495,347,231,551,283,133,974,807,1030,128,499,1254
656,510,354,219,584,280,128,974,839,1000,128,504,1267
657,495,347,231,551,283,133,974,807,1000,128,499,1254
658,490,347,222,589,286,128,964,807,1040,130,519,1229
659,495,347,231,551,283,133,964,807,1040,128,499,1254
660,525,340,222,573,274,130,1012,815,1008,131,509,1241
661,495,347,231,551,283,130,964,807,1008,128,499,1254
662,490,347,224,584,291,129,993,855,1008,131,494,1229
663,495,347,231,551,283,130,993,807,1008,128,499,1254
664,495,364,226,567,286,133,1043,863,1059,128,494,1241
665,495,347,231,551,283,130,993,807,1059,128,499,1254
666,505,354,224,562,291,133,1063,831,1027,128,514,1279
667,495,347,231,551,283,130,993,807,1027,128,499,1254
668,495,364,236,589,283,128,1013,847,1037,130,514,1254
669,495,347,231,551,283,130,1013,807,1037,128,499,1254
670,500,350,231,578,294,133,1084,863,1006,128,484,1279
671,495,347,231,551,283,130,1013,807,1006,128,499,1254
672,500,350,222,578,294,134,1064,790,1056,131,514,1279
673,495,347,231,551,283,130,1013,807,1056,128,499,1254
674,520,371,219,540,277,128,1043,798,1046,128,494,1267
675,495,347,231,551,283,130,1013,807,1046,128,499,1254
676,485,350,226,584,286,128,1064,855,1015,128,484,1279
677,495,347,231,551,283,130,1013,807,1015,128,499,1254
678,525,347,229,584,274,133,1013,798,984,128,509,1229
679,495,347,231,551,283,133,1013,807,1015,128,499,1254
680,530,364,238,584,280,128,1013,798,1055,128,504,1254
681,495,347,231,551,283,133,1013,807,1055,128,499,1254
682,525,340,224,556,277,134,1064,815,1066,128,519,1279
683,495,347,231,551,283,133,1013,807,1066,128,499,1254
684,485,350,226,540,291,130,1013,863,1076,128,484,1254
685,495,347,231,551,291,133,1013,807,1076,128,499,1254
686,490,343,233,584,300,130,1013,790,1066,131,489,1254
687,495,347,231,551,291,133,1013,807,1076,131,499,1254
688,485,350,224,589,291,135,1043,839,1087,129,509,1267
689,495,347,231,551,291,133,1013,807,1087,131,499,1254
690,505,343,224,540,300,137,1064,782,1098,134,494,1279
691,495,347,231,551,291,133,1013,807,1098,131,499,1254
692,505,361,224,584,291,134,1013,823,1087,135,504,1254
693,495,347,231,551,291,133,1013,807,1087,131,499,1254
694,505,361,229,562,312,137,1094,839,1076,134,499,1267
695,495,347,231,551,291,133,1013,807,1076,131,499,1254
696,525,361,236,589,286,128,1043,815,1098,131,504,1254
697,495,347,231,551,291,133,1013,807,1098,131,499,1254
698,515,340,236,573,291,128,1064,823,1109,128,509,1254
699,495,347,231,551,291,133,1013,807,1109,131,499,1254
700,515,354,233,562,303,128,1124,790,1131,133,499,1229
701,495,347,231,551,291,133,1013,807,1131,131,499,1254
702,485,371,219,562,289,128,1033,798,1142,130,494,1229
703,495,347,231,551,291,133,1013,807,1131,131,499,1229
704,515,371,219,556,306,130,1104,782,1108,135,504,1204
705,495,347,231,551,291,133,1013,807,1108,131,499,1229
706,510,368,226,540,289,128,1043,798,1130,128,494,1241
707,495,347,231,551,291,133,1013,807,1130,131,499,1229
708,500,354,224,562,306,137,1033,823,1108,128,504,1229
709,495,347,231,551,291,133,1013,807,1108,131,499,1229
710,500,368,224,562,312,128,1043,839,1130,130,494,1204
711,495,347,231,551,291,133,1013,807,1130,131,499,1229
712,490,364,224,545,309,130,1023,790,1130,133,494,1254
713,495,347,231,551,291,133,1013,807,1130,131,499,1229
714,520,368,229,551,309,128,1094,847,1107,128,504,1204
715,495,347,231,551,291,133,1013,807,1107,131,499,1229
716,510,347,226,584,286,137,1003,847,1129,128,509,1217
717,495,347,231,551,291,133,1003,807,1129,131,499,1229
718,500,354,233,578,312,129,1103,782,1141,128,494,1217
719,495,347,231,551,291,133,1003,807,1141,131,499,1229
720,490,354,219,556,291,128,1123,782,1141,135,499,1217
721,495,347,231,551,291,128,1003,807,1141,131,499,1229
722,525,340,229,578,306,128,1003,798,1129,135,509,1204
723,495,347,231,551,291,128,1003,807,1141,131,499,1229
724,500,343,238,545,286,128,1123,807,1129,129,489,1254
725,495,347,231,551,291,128,1003,807,1129,131,499,1229
726,515,343,226,584,309,129,1003,815,1129,128,504,1217
727,495,347,231,551,291,128,1003,807,1129,131,499,1229
728,525,343,233,540,303,128,1093,815,1141,133,499,1229
729,495,347,231,551,291,128,1003,807,1141,131,499,1229
730,485,354,224,562,286,128,1013,831,1129,128,504,1204
731,495,354,231,551,286,128,1003,807,1129,131,499,1204
732,500,350,231,562,294,130,1003,831,1118,128,509,1180
733,495,354,231,551,286,128,1003,807,1118,131,499,1204
734,500,354,222,573,288,128,1033,798,1163,131,519,1192
735,495,354,231,551,286,128,1003,807,1163,131,499,1204
736,495,361,222,567,294,128,1113,839,1174,128,509,1228
737,495,354,231,551,286,128,1003,807,1174,131,499,1204
738,490,375,224,556,303,131,1003,847,1186,128,509,1192
739,495,354,231,551,286,128,1003,807,1186,131,499,1204
740,510,361,222,578,283,128,1003,798,1162,131,489,1204
741,495,354,231,551,286,128,1003,798,1186,131,489,1204
742,500,379,224,540,306,129,1043,783,1198,135,479,1192
743,495,354,231,551,286,128,1003,798,1198,131,489,1204
744,485,371,222,551,291,128,1023,790,1210,128,484,1192
745,495,354,231,551,286,128,1003,798,1210,131,489,1204
746,485,379,229,589,291,128,1053,838,1222,128,498,1204
747,495,354,231,551,286,128,1003,798,1222,131,489,1204
748,515,357,219,556,294,130,1023,822,1210,128,479,1216
749,495,354,231,551,286,128,1003,798,1210,131,489,1204
750,515,354,238,540,300,128,1043,790,1186,133,489,1180
751,495,354,231,551,286,128,1003,798,1186,131,489,1204
752,510,371,233,556,300,128,1073,783,1162,133,498,1204
753,495,354,231,551,286,128,1003,798,1162,131,489,1204
754,495,364,238,584,291,128,1033,854,1173,128,479,1180
755,495,354,231,551,286,128,1003,798,1173,131,489,1204
756,520,379,233,573,303,128,1013,838,1185,134,498,1180
757,495,354,231,551,286,128,1013,798,1185,131,489,1204
758,520,354,222,573,297,128,1094,822,1161,133,479,1204
759,495,354,231,551,286,128,1013,798,1161,131,489,1204
760,485,364,231,540,306,128,1023,783,1173,130,498,1228
761,495,354,231,551,286,128,1013,798,1173,131,489,1204
762,510,375,222,578,300,128,1043,775,1197,128,498,1228
763,495,354,231,551,286,128,1013,798,1197,131,489,1204
764,525,347,219,562,288,128,1134,814,1221,134,484,1216
765,495,354,231,551,286,128,1013,798,1221,131,489,1204
766,520,379,229,578,303,128,1114,783,1208,130,489,1204
767,495,354,231,551,286,128,1013,798,1208,131,489,1204
768,515,364,222,573,294,131,1003,838,1232,128,484,1204
769,495,354,231,551,286,128,1003,798,1232,131,489,1204
770,500,350,233,551,294,128,1013,798,1232,128,484,1204
771,495,354,231,551,286,128,1003,798,1232,131,489,1204
772,525,350,238,567,306,128,1043,798,1208,133,489,1204
773,495,354,231,551,286,128,1003,798,1208,131,489,1204
774,495,375,238,562,294,131,1093,783,1208,128,484,1228
775,495,354,231,551,286,128,1003,798,1208,131,489,1204
776,485,350,222,562,283,130,1053,775,1184,128,493,1228
777,485,350,222,551,283,130,1003,798,1208,131,489,1204
778,509,343,211,584,286,129,1063,838,1220,133,493,1192
779,485,350,222,551,283,130,1003,798,1220,131,489,1204
780,500,343,226,540,291,128,1003,790,1208,131,489,1216
781,485,350,222,540,283,130,1003,790,1220,131,489,1216
782,480,343,211,540,277,133,1023,830,1208,133,479,1216
783,480,343,211,540,277,133,1003,790,1208,131,489,1216
784,504,340,202,545,288,137,1033,838,1244,128,493,1216
785,480,343,211,540,277,133,1003,790,1244,131,489,1216
786,499,347,208,540,294,134,1033,806,1244,130,484,1241
787,480,343,211,540,277,133,1003,790,1244,131,489,1216
788,495,347,217,567,297,135,1053,806,1232,128,489,1229
789,480,343,211,540,277,133,1003,790,1232,131,489,1216
790,504,347,206,550,285,129,1053,767,1232,133,484,1216
791,480,343,211,540,277,133,1003,790,1232,131,489,1216
792,514,347,213,561,291,131,1123,798,1219,128,489,1229
793,480,343,211,540,277,133,1003,790,1219,131,489,1216
794,475,340,215,545,272,128,1033,814,1207,135,484,1241
795,475,340,211,540,272,128,1003,790,1207,131,489,1216
796,504,343,204,577,274,128,1033,822,1207,128,489,1241
797,475,340,211,540,272,128,1033,790,1207,131,489,1216
798,475,364,206,572,272,128,1043,775,1219,135,498,1241
799,475,340,211,540,272,128,1043,790,1219,131,489,1216
800,466,343,213,540,280,128,1074,790,1231,133,484,1241
