Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
504,654,128,130,195,154,346,128,254,786,130,1260,1280
505,654,128,128,195,153,353,128,265,819,130,1260,1280
506,654,128,128,197,156,360,128,251,835,128,1197,1267
507,654,128,128,197,156,360,128,265,819,128,1260,1280
508,647,128,128,201,152,363,128,251,811,128,1280,1267
509,647,128,128,201,152,363,128,251,811,128,1280,1267
510,634,128,129,191,152,367,128,257,802,128,1280,1280
511,634,128,129,191,152,367,128,257,802,128,1280,1280
512,634,128,128,189,154,371,128,239,811,128,1267,1267
513,634,128,128,189,154,371,128,257,802,128,1280,1280
514,640,128,128,187,151,371,128,246,770,129,1228,1280
515,640,128,128,187,151,371,128,257,802,129,1280,1280
516,628,128,128,178,154,371,128,254,762,128,1254,1280
517,640,128,128,187,151,371,128,257,802,128,1280,1280
518,634,130,128,185,148,374,128,262,786,128,1254,1280
519,634,130,128,185,148,374,128,257,802,128,1280,1280
520,640,129,130,178,152,367,129,249,819,128,1241,1280
521,640,129,130,178,152,367,129,257,802,128,1280,1280
522,634,130,128,183,157,360,128,262,802,128,1280,1280
523,634,130,128,183,157,360,128,262,802,128,1280,1280
524,621,128,129,183,155,363,128,256,811,128,1280,1280
525,634,130,129,183,157,363,128,256,811,128,1280,1280
526,628,128,128,187,162,363,128,244,819,128,1280,1280
527,628,128,128,187,162,363,128,244,819,128,1280,1280
528,634,129,128,185,160,356,128,236,827,128,1280,1267
529,634,129,128,185,160,356,128,236,827,128,1280,1267
530,621,131,128,185,152,363,128,227,810,128,1280,1241
531,634,129,128,185,160,363,128,236,827,128,1280,1267
532,647,128,128,176,165,370,128,239,810,128,1280,1279
533,634,129,128,185,160,363,128,236,827,128,1280,1267
534,634,131,131,185,162,370,129,243,810,128,1280,1280
535,634,129,128,185,160,363,128,236,827,128,1280,1267
536,647,128,128,191,155,359,128,227,835,128,1280,1280
537,634,129,128,185,160,363,128,236,827,128,1280,1267
538,627,131,131,189,163,359,129,239,827,128,1280,1280
539,634,129,128,185,160,363,128,236,827,128,1280,1267
540,647,130,128,183,152,359,128,224,843,128,1280,1280
541,634,129,128,185,160,363,128,236,827,128,1280,1267
542,640,128,128,189,163,356,128,239,810,128,1254,1267
543,640,128,128,189,163,356,128,236,827,128,1280,1267
544,634,128,128,185,158,356,128,234,819,128,1280,1279
545,634,128,128,185,158,356,128,234,819,128,1280,1279
546,646,128,128,178,155,359,128,234,843,128,1280,1254
547,634,128,128,185,158,356,128,234,819,128,1280,1279
548,646,128,128,178,162,349,128,217,835,128,1228,1254
549,646,128,128,178,158,356,128,234,819,128,1280,1279
550,634,130,128,183,158,363,128,217,827,128,1267,1267
551,634,130,128,183,158,363,128,234,819,128,1280,1279
552,640,128,128,181,150,359,128,234,786,128,1280,1254
553,640,130,128,181,158,363,128,234,819,128,1280,1279
554,633,128,131,174,160,363,128,217,802,128,1280,1280
555,640,130,131,181,158,363,128,234,819,128,1280,1279
556,646,129,131,183,157,370,128,239,802,128,1280,1280
557,640,130,131,181,158,363,128,234,819,128,1280,1279
558,646,131,133,177,157,370,128,220,819,128,1280,1280
559,646,131,133,177,157,370,128,234,819,128,1280,1279
560,633,130,137,172,154,378,128,217,778,128,1280,1267
561,646,131,137,177,157,378,128,234,819,128,1280,1279
562,659,128,138,169,150,374,128,234,794,128,1267,1280
563,659,128,138,169,150,374,128,234,819,128,1280,1279
564,672,131,135,174,149,374,128,220,794,128,1254,1254
565,672,131,135,174,149,374,128,234,819,128,1280,1279
566,686,133,134,179,146,370,128,227,794,128,1280,1279
567,686,133,134,179,146,370,128,234,819,128,1280,1279
568,686,131,133,175,149,378,128,225,819,128,1254,1279
569,686,131,133,175,149,378,128,234,819,128,1280,1279
570,686,128,128,175,144,370,128,241,778,128,1280,1254
571,686,131,128,175,144,370,128,234,819,128,1280,1279
572,693,133,128,175,149,377,128,241,786,128,1254,1280
573,693,133,128,175,149,377,128,234,819,128,1280,1279
574,693,134,131,179,149,381,128,236,843,128,1228,1280
575,693,134,131,179,149,381,128,234,819,128,1280,1279
576,700,129,134,175,141,385,128,222,794,128,1267,1280
577,700,129,134,175,141,385,128,234,819,128,1280,1279
578,700,128,129,172,134,377,128,225,810,128,1254,1280
579,700,128,129,172,134,377,128,234,819,128,1280,1279
580,714,128,128,172,138,370,128,220,802,128,1280,1254
581,714,128,129,172,134,377,128,234,819,128,1280,1279
582,728,128,131,172,128,377,128,222,819,128,1280,1280
583,728,128,131,172,128,377,128,234,819,128,1280,1279
584,735,130,128,170,129,370,128,241,810,128,1280,1280
585,735,130,128,170,129,370,128,241,810,128,1280,1280
586,757,133,128,173,129,377,128,236,818,128,1280,1280
587,735,130,128,170,129,370,128,241,810,128,1280,1280
588,713,129,130,161,128,385,128,239,827,128,1216,1267
589,713,129,130,161,128,385,128,241,810,128,1280,1280
590,706,128,133,158,128,388,128,246,770,129,1267,1254
591,706,128,133,158,128,388,128,241,810,129,1280,1280
592,706,129,133,157,131,384,128,234,802,128,1280,1267
593,706,129,133,157,131,384,128,241,810,128,1280,1280
594,692,133,135,152,128,381,128,248,794,128,1267,1280
595,692,133,135,152,128,381,128,241,810,128,1280,1280
596,685,128,134,149,128,388,128,224,827,128,1280,1280
597,685,128,134,149,128,388,128,224,827,128,1280,1280
598,671,128,133,147,130,388,128,208,851,128,1280,1267
599,671,128,133,147,130,388,128,224,827,128,1280,1280
600,685,128,137,144,128,388,129,220,818,128,1280,1241
601,685,128,137,144,128,388,129,224,827,128,1280,1280
602,692,128,130,146,128,396,130,226,818,128,1241,1280
603,692,128,130,146,128,396,130,224,827,128,1280,1280
604,678,130,128,141,131,396,128,215,802,128,1267,1254
605,678,130,128,141,131,396,128,224,827,128,1280,1280
606,684,134,128,143,129,400,128,208,785,128,1216,1267
607,684,130,128,143,129,400,128,224,827,128,1280,1280
608,684,131,129,139,128,408,128,224,818,128,1280,1280
609,684,131,129,139,128,408,128,224,827,128,1280,1280
610,698,133,133,136,129,400,129,222,851,129,1280,1254
611,684,131,129,139,128,408,128,224,827,128,1280,1280
612,691,130,128,136,128,404,128,222,785,128,1267,1280
613,691,130,128,136,128,404,128,224,827,128,1280,1280
614,677,128,128,137,128,400,128,217,835,128,1267,1280
615,677,128,128,137,128,400,128,224,827,128,1280,1280
616,698,128,129,139,128,400,128,229,818,128,1254,1267
617,698,128,129,139,128,400,128,224,827,128,1280,1280
618,698,128,130,143,128,392,128,215,793,128,1254,1267
619,698,128,129,143,128,392,128,224,827,128,1280,1280
620,698,128,130,140,128,392,128,229,793,128,1280,1267
621,698,128,130,140,128,392,128,224,827,128,1280,1280
622,691,128,128,136,129,392,128,215,851,128,1280,1280
623,698,128,130,140,128,392,128,224,827,128,1280,1280
624,705,131,130,138,128,396,128,208,810,128,1267,1280
625,705,131,130,138,128,396,128,224,827,128,1280,1280
626,712,133,130,133,128,400,128,215,851,129,1216,1254
627,712,133,130,133,128,400,128,224,827,129,1280,1280
628,719,129,130,129,129,400,128,208,793,129,1280,1280
629,719,129,130,129,129,400,128,224,827,129,1280,1280
630,719,130,128,128,128,400,128,220,793,128,1254,1267
631,719,130,128,128,128,400,128,224,827,128,1280,1280
632,712,130,129,128,128,396,128,224,793,128,1228,1254
633,712,130,129,128,128,396,128,224,827,128,1280,1280
634,698,130,133,130,128,392,128,208,802,128,1267,1280
635,698,130,133,130,128,392,128,224,827,128,1280,1280
636,705,130,133,128,128,396,128,226,810,128,1280,1241
637,705,130,133,128,128,396,128,224,827,128,1280,1280
638,690,134,130,128,129,404,129,220,810,128,1280,1280
639,690,134,130,128,129,404,129,224,827,128,1280,1280
640,697,138,130,129,128,408,128,231,851,128,1267,1254
641,690,134,130,128,129,404,129,224,827,128,1280,1280
642,690,130,128,128,128,404,128,217,827,128,1280,1280
643,690,130,128,128,128,404,128,224,827,128,1280,1280
644,704,134,129,128,128,408,128,229,835,128,1254,1280
645,690,130,128,128,128,404,128,224,827,128,1280,1280
646,704,128,129,128,128,396,128,215,835,128,1280,1280
647,690,130,128,128,128,404,128,224,827,128,1280,1280
648,684,131,131,128,128,400,128,222,785,128,1280,1267
649,684,130,131,128,128,400,128,224,827,128,1280,1280
650,677,132,130,130,130,408,128,215,793,128,1280,1280
651,684,130,130,128,128,408,128,224,827,128,1280,1280
652,718,130,128,130,128,408,128,231,851,128,1267,1280
653,684,130,130,128,128,408,128,224,827,128,1280,1280
654,704,129,128,128,128,399,128,231,810,128,1280,1254
655,704,129,128,128,128,399,128,224,827,128,1280,1280
656,711,130,131,128,128,403,128,213,851,128,1216,1280
657,711,130,131,128,128,403,128,224,827,128,1280,1280
658,711,134,128,128,128,399,128,220,810,129,1280,1280
659,711,134,128,128,128,399,128,224,827,129,1280,1280
660,711,132,128,128,128,391,128,222,802,128,1280,1254
661,711,132,128,128,128,391,128,224,827,128,1280,1280
662,711,128,128,128,128,391,129,208,810,128,1267,1267
663,711,132,128,128,128,391,129,224,827,128,1280,1280
664,725,128,128,129,128,395,128,231,827,128,1241,1267
665,725,128,128,129,128,395,128,224,827,128,1280,1280
666,740,128,129,128,128,395,128,226,818,128,1241,1280
667,740,128,129,128,128,395,128,224,827,128,1280,1280
668,755,131,128,128,130,399,128,229,785,128,1267,1280
669,755,131,128,128,130,399,128,224,827,128,1280,1280
670,770,135,130,128,128,395,128,213,843,128,1241,1280
671,770,135,130,128,128,395,128,224,827,128,1280,1280
672,731,128,128,128,128,403,128,213,802,128,1228,1280
673,731,128,128,128,128,403,128,224,827,128,1280,1280
674,739,128,128,128,128,395,128,208,835,128,1216,1254
675,739,128,128,128,128,395,128,224,827,128,1280,1280
676,739,128,128,128,128,399,128,222,827,128,1216,1267
677,739,128,128,128,128,399,128,224,827,128,1280,1280
678,731,128,128,130,128,391,128,229,810,129,1216,1267
679,731,128,128,130,128,391,128,224,827,129,1280,1280
680,717,128,128,131,128,395,128,224,785,128,1228,1254
681,717,128,128,131,128,395,128,224,827,128,1280,1280
682,724,129,128,128,128,395,128,229,818,128,1280,1280
683,717,128,128,131,128,395,128,224,827,128,1280,1280
684,717,128,129,128,128,403,128,213,843,128,1280,1280
685,717,128,128,131,128,395,128,224,827,128,1280,1280
686,717,128,129,128,128,391,128,222,843,128,1280,1280
687,717,128,128,131,128,395,128,224,827,128,1280,1280
688,709,128,131,130,130,387,128,231,843,129,1267,1280
689,717,128,128,131,128,395,128,224,827,128,1280,1280
690,717,131,128,129,128,395,128,231,793,128,1241,1280
691,717,131,128,129,128,395,128,224,827,128,1280,1280
692,709,131,128,128,128,403,128,213,835,128,1267,1280
693,709,131,128,128,128,403,128,224,827,128,1280,1280
694,695,134,128,128,128,399,128,213,835,128,1280,1280
695,695,134,128,128,128,399,128,213,835,128,1280,1280
696,688,135,130,131,130,395,129,215,826,128,1267,1267
697,688,135,130,131,130,395,129,213,835,128,1280,1280
698,702,129,128,129,133,391,128,204,818,128,1280,1241
699,702,129,128,129,133,391,128,213,835,128,1280,1280
700,688,132,129,130,128,399,128,202,826,128,1280,1280
701,688,132,129,130,128,399,128,213,835,128,1280,1280
702,681,135,128,134,128,391,128,209,826,128,1267,1280
703,681,135,128,134,128,391,128,213,835,128,1280,1280
704,681,128,131,129,128,395,129,213,843,128,1254,1280
705,681,135,131,134,128,395,129,213,835,128,1280,1280
706,688,134,130,138,128,387,128,209,852,128,1280,1280
707,681,135,131,134,128,395,129,209,835,128,1280,1280
708,667,139,128,130,130,395,128,213,843,129,1267,1280
709,681,135,128,134,128,395,128,209,835,129,1280,1280
710,681,132,130,134,130,403,128,206,818,128,1280,1280
711,681,132,130,134,130,403,128,209,835,128,1280,1280
712,695,128,130,128,128,411,129,202,826,129,1280,1280
713,695,128,130,128,128,411,129,209,835,129,1280,1280
714,695,128,128,128,128,407,128,200,818,128,1254,1280
715,695,128,128,128,128,407,128,209,835,128,1280,1280
716,709,131,129,131,128,398,128,209,843,128,1267,1280
717,695,128,128,128,128,407,128,209,835,128,1280,1280
718,688,128,128,130,128,398,128,215,826,128,1267,1241
719,688,128,128,130,128,398,128,209,835,128,1280,1280
720,688,128,131,133,129,402,128,213,852,128,1254,1280
721,688,128,128,130,128,398,128,209,835,128,1280,1280
722,701,128,131,128,128,390,128,206,843,128,1267,1241
723,701,128,131,128,128,390,128,209,835,128,1280,1280
724,716,128,128,128,128,398,128,206,818,128,1254,1280
725,716,128,128,128,128,398,128,209,835,128,1280,1280
726,701,129,128,128,131,398,128,206,835,129,1280,1280
727,701,129,128,128,131,398,128,209,835,129,1280,1280
728,694,128,131,128,131,402,128,213,818,128,1280,1280
729,694,128,131,128,131,402,128,209,835,128,1280,1280
730,701,128,135,128,128,402,128,202,835,128,1267,1280
731,701,128,135,128,128,402,128,209,835,128,1280,1280
732,687,128,134,128,128,406,128,198,826,128,1280,1280
733,687,128,134,128,128,406,128,209,835,128,1280,1280
734,687,129,135,130,129,402,128,215,852,128,1267,1280
735,687,128,134,128,128,406,128,215,852,128,1267,1280
736,701,130,130,128,128,406,128,217,809,128,1229,1267
737,701,130,130,128,128,406,128,215,852,128,1267,1280
738,687,130,130,128,128,410,128,215,860,128,1203,1280
739,687,130,130,128,128,410,128,215,852,128,1267,1280
740,687,131,130,128,129,410,128,213,835,129,1216,1254
741,687,131,130,128,129,410,128,215,852,129,1267,1280
742,694,131,128,128,128,410,128,217,826,128,1254,1267
743,694,131,128,128,128,410,128,215,852,128,1267,1280
744,687,130,128,131,129,410,128,204,852,128,1267,1280
745,687,130,128,131,129,410,128,215,852,128,1267,1280
746,700,128,129,130,128,402,128,206,869,128,1280,1280
747,687,130,128,131,129,410,128,215,852,128,1267,1280
748,700,134,130,128,128,419,129,202,869,128,1216,1254
749,700,134,130,128,128,419,129,215,852,128,1267,1280
750,708,131,128,128,128,423,128,213,877,128,1241,1280
751,700,134,130,128,128,419,129,215,852,128,1267,1280
752,693,131,131,128,128,410,128,204,843,128,1267,1280
753,693,131,131,128,128,410,128,215,852,128,1267,1280
754,700,134,128,130,128,418,128,213,835,129,1216,1280
755,700,134,128,130,128,418,128,215,852,129,1267,1280
756,700,137,129,130,131,427,128,206,869,130,1279,1280
757,700,134,128,130,128,418,128,215,852,129,1267,1280
758,707,129,128,128,128,423,128,200,860,128,1267,1280
759,707,129,128,128,128,423,128,200,860,128,1267,1280
760,700,128,128,128,128,431,128,194,834,128,1267,1267
761,700,128,128,128,128,431,128,200,860,128,1267,1280
762,693,128,129,128,130,440,128,206,869,128,1279,1280
763,700,128,128,128,128,431,128,200,860,128,1267,1280
764,693,128,128,131,128,427,128,188,834,128,1241,1254
765,693,128,128,131,128,427,128,200,860,128,1267,1280
766,679,128,128,131,128,422,128,186,826,128,1280,1280
767,693,128,128,131,128,422,128,200,860,128,1267,1280
768,693,128,130,135,128,427,128,206,843,128,1267,1254
769,693,128,130,135,128,427,128,200,860,128,1267,1280
770,679,129,129,133,128,427,128,206,860,128,1279,1280
771,693,128,130,135,128,427,128,200,860,128,1267,1280
772,686,128,133,130,128,418,128,194,877,128,1280,1267
773,686,128,133,130,128,418,128,194,877,128,1280,1267
774,700,128,135,131,130,418,128,192,895,128,1280,1280
775,686,128,133,130,128,418,128,194,877,128,1280,1267
776,686,130,129,132,128,422,128,196,886,128,1280,1267
777,686,128,133,130,128,418,128,194,877,128,1280,1267
778,673,128,130,134,128,414,128,192,842,128,1228,1241
779,686,128,130,130,128,414,128,194,877,128,1280,1267
780,686,128,131,128,131,414,128,194,842,128,1216,1279
781,686,128,131,128,131,414,128,194,877,128,1280,1267
782,693,128,130,129,134,418,128,180,851,128,1241,1241
783,693,128,130,129,134,418,128,194,877,128,1280,1267
784,707,128,130,131,131,410,128,188,869,128,1228,1280
785,707,128,130,131,131,410,128,194,877,128,1280,1267
786,721,129,134,128,134,401,128,184,904,128,1254,1280
787,707,128,130,131,131,410,128,194,877,128,1280,1267
788,714,128,130,135,129,401,128,180,904,128,1216,1280
789,714,128,130,135,129,401,128,194,877,128,1280,1267
790,707,128,128,130,128,397,128,200,877,128,1216,1254
791,707,128,128,130,128,397,128,194,877,128,1280,1267
792,693,128,129,128,128,390,128,180,895,128,1254,1241
793,693,128,129,128,128,390,128,194,877,128,1280,1267
794,693,128,133,128,128,393,128,186,895,128,1216,1267
795,693,128,133,128,128,393,128,194,877,128,1280,1267
796,693,128,128,128,130,401,128,192,851,128,1254,1254
797,693,128,128,128,130,401,128,194,877,128,1280,1267
798,707,129,128,131,133,409,128,198,869,128,1267,1241
799,707,129,128,131,133,409,128,194,877,128,1280,1267
800,721,131,130,133,133,401,128,198,833,128,1254,1267
