Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
499,128,128,137,411,738,129,539,942,1280,294,360,1099
500,128,128,131,411,724,128,544,923,1254,311,375,1088
501,128,128,131,411,738,128,539,942,1280,294,360,1088
502,129,128,134,411,746,128,560,989,1280,305,371,1077
503,128,128,131,411,738,128,539,942,1280,294,360,1088
504,129,128,133,406,783,128,539,932,1241,303,360,1077
505,129,128,131,406,738,128,539,942,1280,294,360,1088
506,129,131,133,406,738,128,533,942,1280,311,378,1088
507,129,128,131,406,738,128,539,942,1280,294,360,1088
508,128,128,128,394,760,128,576,979,1280,294,367,1067
509,129,128,131,394,738,128,539,942,1280,294,360,1088
510,128,128,134,386,775,130,555,1008,1280,303,378,1099
511,129,128,131,386,738,128,539,942,1280,294,360,1088
512,128,128,133,406,738,128,576,1008,1280,300,375,1077
513,129,128,131,406,738,128,539,942,1280,294,360,1088
514,128,128,128,402,790,128,571,932,1280,311,378,1077
515,129,128,131,402,738,128,539,942,1280,294,360,1088
516,128,130,128,406,790,128,528,942,1267,300,349,1077
517,129,128,131,402,738,128,528,942,1280,300,349,1088
518,128,128,128,414,790,129,522,932,1241,309,342,1099
519,129,128,131,414,738,128,528,942,1280,300,349,1088
520,128,130,128,430,731,128,517,989,1280,315,339,1077
521,129,128,131,430,731,128,528,942,1280,300,349,1088
522,128,128,132,439,724,128,528,923,1280,312,342,1088
523,128,128,132,430,731,128,528,942,1280,300,349,1088
524,128,128,136,426,738,131,528,998,1254,306,339,1067
525,128,128,132,426,738,128,528,942,1254,300,349,1088
526,128,128,128,443,731,128,538,1036,1241,318,367,1077
527,128,128,132,443,731,128,528,942,1241,300,349,1077
528,128,131,136,439,731,131,522,1036,1241,315,346,1131
529,128,128,132,439,731,128,528,942,1241,300,349,1131
530,129,128,132,452,745,128,559,1008,1280,306,353,1154
531,128,128,132,452,731,128,528,942,1280,300,349,1131
532,128,130,132,461,724,131,559,932,1280,321,346,1143
533,128,128,132,461,724,128,528,942,1280,300,349,1131
534,128,128,131,447,716,129,533,1008,1241,321,342,1154
535,128,128,132,447,716,128,528,942,1241,300,349,1131
536,128,128,129,434,759,128,517,942,1280,315,346,1143
537,128,128,132,434,716,128,528,942,1280,300,349,1131
538,128,128,136,451,766,128,559,951,1280,297,346,1120
539,128,128,132,451,716,128,528,942,1280,300,349,1131
540,128,128,136,437,716,128,544,951,1280,294,342,1120
541,128,128,136,437,716,128,528,942,1280,300,349,1120
542,128,128,130,424,766,128,554,970,1267,303,356,1098
543,128,128,136,424,716,128,528,942,1267,300,349,1120
544,128,128,134,445,766,128,549,942,1280,294,342,1142
545,128,128,136,445,716,128,528,942,1280,300,349,1120
546,128,128,129,441,745,128,554,1008,1280,315,360,1109
547,128,128,136,441,716,128,528,942,1280,300,349,1120
548,129,131,136,454,709,128,565,942,1280,315,342,1142
549,128,128,136,454,709,128,528,942,1280,300,349,1120
550,128,128,136,441,716,128,544,960,1254,297,356,1120
551,128,128,136,441,716,128,528,942,1254,300,349,1120
552,129,128,137,445,702,130,565,923,1266,297,356,1098
553,128,128,136,445,716,128,528,942,1254,300,349,1120
554,128,128,129,432,738,131,559,998,1266,309,339,1131
555,128,128,136,432,738,128,528,942,1266,300,349,1120
556,128,128,130,449,738,128,554,998,1228,315,363,1131
557,128,128,136,449,738,128,528,942,1228,300,349,1120
558,128,128,139,462,789,131,538,979,1241,312,363,1098
559,128,128,136,462,738,128,528,942,1241,300,349,1120
560,128,128,132,486,767,128,549,942,1280,321,360,1109
561,128,128,136,486,738,128,528,942,1280,300,349,1120
562,128,128,130,500,789,128,538,951,1280,321,360,1131
563,128,128,136,500,738,128,528,942,1280,300,349,1120
564,128,128,132,505,745,128,570,1008,1254,315,367,1098
565,128,128,136,505,745,128,528,942,1254,300,349,1120
566,128,128,136,515,775,131,549,998,1279,297,349,1120
567,128,128,136,515,745,128,528,942,1279,300,349,1120
568,128,128,136,510,782,129,570,1036,1280,294,342,1142
569,128,128,136,510,745,128,528,942,1280,300,349,1120
570,128,128,136,500,782,130,544,932,1280,291,349,1098
571,128,128,136,500,745,128,528,942,1280,291,349,1120
572,128,128,139,485,782,128,544,960,1280,299,342,1109
573,128,128,136,485,745,128,528,942,1280,291,349,1120
574,128,129,133,504,753,128,528,932,1280,311,360,1131
575,128,128,136,504,745,128,528,942,1280,291,349,1120
576,128,128,132,519,753,128,533,979,1280,288,363,1109
577,128,128,136,519,753,128,528,942,1280,291,349,1120
578,128,128,129,509,783,129,586,960,1280,291,349,1098
579,128,128,136,509,753,128,528,942,1280,291,349,1120
580,128,130,140,504,760,128,575,1008,1280,282,374,1109
581,128,128,136,504,753,128,528,942,1280,291,349,1120
582,128,131,136,494,805,128,581,998,1280,296,342,1142
583,128,128,136,494,753,128,528,942,1280,291,349,1120
584,128,128,140,514,798,128,565,942,1280,308,353,1120
585,128,128,136,514,753,128,528,942,1280,291,349,1120
586,129,128,140,503,805,130,549,1055,1280,285,367,1109
587,128,128,136,503,753,128,528,942,1280,291,349,1120
588,128,131,132,508,738,131,549,970,1280,291,349,1142
589,128,128,136,508,738,128,528,942,1280,291,349,1120
590,128,130,132,519,738,128,544,942,1280,308,360,1098
591,128,128,136,519,738,128,528,942,1280,291,349,1120
592,128,128,134,524,767,128,570,942,1241,305,367,1131
593,128,128,136,524,738,128,528,942,1241,291,349,1120
594,128,129,136,519,789,128,538,942,1266,311,346,1098
595,128,128,136,519,738,128,528,942,1266,291,349,1120
596,128,128,140,513,723,131,559,970,1280,308,346,1098
597,128,128,136,513,723,128,528,942,1280,291,349,1120
598,128,130,139,539,759,130,517,979,1267,299,342,1109
599,128,128,136,539,723,128,528,942,1267,291,349,1120
600,128,128,139,544,708,129,549,932,1229,293,367,1142
601,128,128,136,544,708,128,528,942,1229,291,349,1120
602,128,128,134,555,722,128,565,942,1241,288,346,1142
603,128,128,136,555,722,128,528,942,1241,291,349,1120
604,128,128,139,555,744,128,575,979,1278,293,346,1131
605,128,128,136,555,722,128,528,942,1278,291,349,1120
606,128,129,130,566,744,128,591,951,1280,282,349,1109
607,128,128,136,566,722,128,528,942,1280,291,349,1120
608,128,128,130,561,766,128,591,942,1280,293,370,1098
609,128,128,136,561,722,128,528,942,1280,291,349,1120
610,128,128,134,572,722,130,549,1045,1280,285,370,1098
611,128,128,136,572,722,128,528,942,1280,291,349,1120
612,128,128,139,566,773,128,570,1008,1280,285,360,1098
613,128,128,136,566,722,128,528,942,1280,291,349,1120
614,128,128,140,561,751,128,528,989,1254,291,342,1120
615,128,128,136,561,722,128,528,942,1254,291,349,1120
616,128,128,136,561,773,131,565,1017,1254,293,363,1109
617,128,128,136,561,722,128,528,942,1254,291,349,1120
618,128,131,136,555,708,130,528,960,1241,296,363,1120
619,128,128,136,555,708,128,528,942,1241,291,349,1120
620,129,131,134,555,715,129,554,1055,1279,291,356,1109
621,128,128,136,555,708,128,528,942,1279,291,349,1120
622,128,128,136,549,722,130,591,942,1280,299,360,1131
623,128,128,136,549,708,128,528,942,1280,291,349,1120
624,128,131,130,544,751,128,538,932,1280,305,353,1098
625,128,128,136,544,708,128,528,942,1280,291,349,1120
626,128,128,140,555,758,128,559,960,1280,282,367,1131
627,128,128,136,555,708,128,528,942,1280,291,349,1120
628,128,128,129,566,758,128,554,979,1280,288,346,1120
629,128,128,136,566,708,128,528,942,1280,291,349,1120
630,128,130,139,566,736,128,554,960,1280,282,346,1142
631,128,128,136,566,708,128,528,942,1280,291,349,1120
632,128,128,130,566,758,128,581,1026,1280,288,342,1109
633,128,128,136,566,708,128,528,942,1280,291,349,1120
634,129,128,129,577,736,128,575,970,1280,302,356,1131
635,128,128,136,577,708,128,528,942,1280,291,349,1120
636,128,128,136,566,722,128,549,998,1241,293,349,1142
637,128,128,136,566,708,128,528,942,1241,291,349,1120
638,129,128,134,577,743,128,544,1036,1204,288,353,1098
639,128,128,136,577,708,128,528,942,1204,291,349,1120
640,128,128,130,565,701,128,533,932,1204,302,374,1120
641,128,128,136,565,701,128,528,942,1204,291,349,1120
642,128,128,139,582,750,128,517,979,1280,296,349,1120
643,128,128,136,582,701,128,528,942,1280,291,349,1120
644,128,128,136,577,736,128,544,998,1254,302,356,1120
645,128,128,136,577,701,128,528,942,1254,291,349,1120
646,128,128,139,588,708,128,554,998,1216,302,367,1131
647,128,128,136,588,701,128,528,942,1216,291,349,1120
648,128,128,133,594,687,128,559,1008,1216,299,363,1098
649,128,128,136,594,687,128,528,942,1216,291,349,1120
650,128,128,133,588,735,128,570,932,1204,296,363,1176
651,128,128,136,588,687,128,528,942,1204,291,349,1120
652,128,128,129,576,708,128,528,970,1264,296,356,1120
653,128,128,136,576,708,128,528,942,1264,291,349,1120
654,128,128,132,576,750,131,544,989,1280,291,342,1120
655,128,128,136,576,708,128,528,942,1280,291,349,1120
656,128,131,130,571,693,128,570,1045,1280,285,356,1142
657,128,128,136,571,708,128,528,942,1280,291,349,1120
658,128,128,129,582,708,128,591,942,1267,285,349,1098
659,128,128,136,582,708,128,528,942,1267,291,349,1120
660,128,128,134,576,708,128,581,1055,1279,305,356,1142
661,128,128,136,576,708,128,528,942,1279,291,349,1120
662,128,130,134,576,743,128,565,1036,1267,305,356,1109
663,128,128,136,576,708,128,528,942,1267,291,349,1120
664,128,128,137,588,722,129,554,1055,1267,302,353,1142
665,128,128,136,588,708,128,528,942,1267,291,349,1120
666,128,130,129,594,729,128,591,1036,1280,302,367,1120
667,128,128,136,594,708,128,528,942,1280,291,349,1120
668,128,129,136,600,729,128,570,970,1280,302,360,1120
669,128,128,136,600,708,128,528,942,1280,291,349,1120
670,128,128,140,612,750,128,565,1045,1280,282,346,1120
671,128,128,136,612,708,128,528,942,1280,291,349,1120
672,128,128,133,618,722,128,581,1045,1280,282,346,1131
673,128,128,136,618,708,128,528,942,1280,291,349,1120
674,128,128,129,605,722,130,538,1055,1280,296,370,1142
675,128,128,136,605,708,128,528,942,1280,291,349,1120
676,128,131,139,611,757,128,559,1026,1280,293,370,1142
677,128,128,136,611,708,128,528,942,1280,291,349,1120
678,128,128,137,605,743,128,581,1045,1280,302,342,1109
679,128,128,136,605,708,128,528,942,1280,291,349,1120
680,128,128,132,605,750,130,565,1008,1267,305,353,1109
681,128,128,136,605,708,128,528,942,1267,291,349,1120
682,128,128,137,599,729,128,533,960,1241,296,353,1131
683,128,128,136,599,708,128,528,942,1241,291,349,1120
684,128,130,132,605,736,128,554,1055,1266,288,374,1120
685,128,128,136,605,708,128,528,942,1266,291,349,1120
686,128,128,137,599,743,128,575,960,1280,282,374,1120
687,128,128,136,599,708,128,528,942,1280,291,349,1120
688,128,128,130,593,736,131,522,1055,1280,288,342,1109
689,128,128,136,593,708,128,528,942,1280,291,349,1120
690,128,131,129,599,743,128,522,951,1280,288,363,1120
691,128,128,136,599,708,128,528,942,1280,291,349,1120
692,128,129,134,587,757,128,544,942,1280,305,370,1142
693,128,128,136,587,708,128,528,942,1280,291,349,1120
694,128,128,139,593,722,128,544,998,1254,285,356,1131
695,128,128,136,593,708,128,528,942,1254,291,349,1120
696,128,128,139,587,708,128,528,979,1279,305,374,1142
697,128,128,136,587,708,128,528,942,1279,291,349,1120
698,128,128,132,593,700,129,538,989,1280,288,363,1120
699,128,128,136,593,708,128,528,942,1280,291,349,1120
700,129,128,134,599,729,128,586,960,1280,291,374,1120
701,128,128,136,599,708,128,528,942,1280,291,349,1120
702,128,128,140,587,736,128,528,960,1280,296,367,1131
703,128,128,136,587,708,128,528,942,1280,291,349,1120
704,129,128,129,599,729,128,544,932,1280,305,370,1109
705,128,128,136,599,708,128,528,942,1280,291,349,1120
706,128,130,137,587,722,130,528,1045,1280,293,360,1109
707,128,128,136,587,708,128,528,942,1280,291,349,1120
708,128,128,132,587,700,131,554,989,1280,282,346,1109
709,128,128,136,587,708,128,528,942,1280,291,349,1120
710,128,128,130,581,729,128,559,1008,1241,288,370,1120
711,128,128,136,581,708,128,528,942,1241,291,349,1120
712,128,130,132,592,700,128,581,932,1229,285,346,1142
713,128,128,136,592,700,128,528,942,1229,291,349,1120
714,128,128,132,580,693,130,528,979,1229,296,349,1120
715,128,128,136,580,693,128,528,942,1229,291,349,1120
716,129,128,139,575,714,128,533,970,1192,302,374,1109
717,128,128,136,575,714,128,528,942,1192,291,349,1120
718,128,131,130,563,714,128,554,1036,1275,305,349,1086
719,128,128,136,563,714,128,528,942,1275,291,349,1086
720,128,128,133,563,721,128,559,1036,1280,299,360,1097
721,128,128,136,563,714,128,528,942,1280,291,349,1086
722,128,128,129,574,743,131,554,970,1280,299,374,1076
723,128,128,136,574,714,128,528,942,1280,291,349,1086
724,128,128,130,586,700,130,533,1017,1254,302,374,1076
725,128,128,136,586,700,128,528,942,1254,291,349,1086
726,128,128,134,598,749,128,544,960,1280,285,367,1097
727,128,128,136,598,700,128,528,942,1280,291,349,1086
728,128,130,133,610,686,130,575,989,1280,302,360,1076
729,128,128,136,610,686,128,528,942,1280,291,349,1086
730,129,129,139,597,672,128,575,960,1280,282,370,1097
731,128,128,136,597,672,128,528,942,1280,291,349,1086
732,128,130,132,597,699,128,549,942,1280,291,349,1065
733,128,128,136,597,699,128,528,942,1280,291,349,1086
734,128,128,136,585,699,128,570,932,1280,288,356,1076
735,128,128,136,585,699,128,528,942,1280,291,349,1086
736,128,128,136,580,699,128,570,1045,1280,299,374,1065
737,128,128,136,580,699,128,528,942,1280,291,349,1086
738,128,128,133,574,713,128,591,979,1280,293,363,1065
739,128,128,136,574,699,128,528,942,1280,291,349,1086
740,128,128,140,585,727,128,522,1045,1280,288,342,1097
741,128,128,136,585,699,128,528,942,1280,291,349,1086
742,128,128,133,574,741,128,522,1008,1280,285,370,1086
743,128,128,136,574,699,128,528,942,1280,291,349,1086
744,128,128,129,574,748,128,581,998,1280,305,342,1065
745,128,128,136,574,699,128,528,942,1280,291,349,1086
746,128,128,132,579,685,131,565,1036,1267,296,360,1108
747,128,128,136,579,685,128,528,942,1267,291,349,1086
748,128,130,136,568,733,128,554,960,1279,305,370,1054
749,128,128,136,568,685,128,528,942,1279,291,349,1086
750,128,128,132,568,699,128,581,1008,1267,305,349,1086
751,128,128,136,568,699,128,528,942,1267,291,349,1086
752,128,128,134,579,727,128,591,970,1280,291,353,1097
753,128,128,136,579,699,128,528,942,1280,291,349,1086
754,128,130,133,568,748,130,591,979,1280,291,353,1108
755,128,128,136,568,699,128,528,942,1280,291,349,1086
756,128,128,130,573,734,129,522,942,1280,302,360,1097
757,128,128,136,573,699,128,528,942,1280,291,349,1086
758,128,128,130,567,741,128,586,1055,1280,302,356,1065
759,128,128,136,567,699,128,528,942,1280,291,349,1086
760,128,128,140,567,706,130,565,932,1280,302,342,1086
761,128,128,136,567,706,128,528,942,1280,291,349,1086
762,128,128,137,562,755,128,565,932,1280,288,353,1086
763,128,128,136,562,706,128,528,942,1280,291,349,1086
764,128,128,132,556,741,128,554,1036,1254,285,363,1065
765,128,128,136,556,706,128,528,942,1254,291,349,1086
766,128,130,140,551,713,128,549,979,1241,299,360,1076
767,128,128,136,551,713,128,528,942,1241,291,349,1076
768,128,130,129,578,763,128,522,979,1280,302,342,1097
769,128,128,136,578,713,128,528,942,1280,291,349,1097
770,128,128,140,572,720,128,538,1045,1280,302,363,1119
771,128,128,136,572,713,128,528,942,1280,291,349,1097
772,128,128,137,561,727,128,565,942,1280,299,342,1108
773,128,128,136,561,713,128,528,942,1280,291,349,1097
774,128,128,139,567,756,131,586,1026,1280,293,342,1108
775,128,128,136,567,713,128,528,942,1280,291,349,1097
776,128,131,134,555,699,130,533,1045,1280,288,356,1086
777,128,128,136,555,713,128,528,942,1280,291,349,1097
778,128,128,134,555,706,129,570,951,1280,296,374,1097
779,128,128,136,555,706,128,528,942,1280,291,349,1097
780,128,128,139,555,713,128,538,951,1280,291,353,1108
781,128,128,136,555,713,128,528,942,1280,291,349,1097
782,128,128,139,566,741,128,570,1055,1280,288,360,1075
783,128,128,136,566,713,128,528,942,1280,291,349,1097
784,128,128,132,555,727,128,544,932,1280,305,370,1097
785,128,128,136,555,713,128,528,942,1280,291,349,1097
786,128,128,137,544,748,128,559,989,1280,288,370,1108
787,128,128,136,544,713,128,528,942,1280,291,349,1097
788,128,128,132,549,720,128,570,932,1280,302,356,1097
789,128,128,136,549,720,128,528,942,1280,291,349,1097
790,129,128,137,549,734,128,544,989,1267,296,353,1108
791,128,128,136,549,720,128,528,942,1267,291,349,1097
792,128,128,133,560,742,131,533,998,1267,305,349,1075
793,128,128,136,560,720,128,528,942,1267,291,349,1097
794,128,130,132,560,720,129,533,932,1267,299,346,1108
795,128,128,136,560,720,128,528,942,1267,291,349,1097
796,128,131,140,566,706,128,559,1017,1229,305,349,1086
797,128,128,136,566,720,128,528,942,1229,291,349,1097
798,128,130,137,572,742,128,554,1026,1204,285,349,1152
799,128,128,136,572,720,128,528,942,1204,291,349,1152
800,129,128,136,566,706,131,565,1036,1240,285,360,1129
