Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,529042,5819,523222,3812912,5819,3807092,1726799,5819,1720979,951478,5819,945658,3932054,5819,3926234,1493042,5819,1487223,939557,5819,933737,1255246,5819,1249426,1995324,5819,1989504,410705,5819,404885,815591,5819,809771,5819,5819,0
402,604184,5897,598287,4236595,5897,4230698,1888176,5897,1882279,1165059,5897,1159162,4515570,5897,4509673,1615093,5897,1609196,884066,5897,878169,1267032,5897,1261134,2165667,5897,2159770,424805,5897,418908,843714,5897,837817,5897,5897,0
403,529259,5812,523447,3804816,5812,3799004,1721737,5812,1715925,949033,5812,943220,3920470,5812,3914658,1490042,5812,1484230,922318,5812,916506,1225060,5812,1219248,1989644,5812,1983832,400157,5812,394345,794502,5812,788690,5812,5812,0
404,555414,5894,549520,4180734,5894,4174840,1925512,5894,1919618,1035260,5894,1029366,4329285,5894,4323391,1620171,5894,1614276,990052,5894,984157,1377620,5894,1371726,2243830,5894,2237936,458810,5894,452916,911727,5894,905832,5894,5894,0
405,529259,5812,523447,3804816,5812,3799004,1721737,5812,1715925,949033,5812,943220,3920470,5812,3914658,1490042,5812,1484230,922318,5812,916506,1225060,5812,1219248,1989644,5812,1983832,400157,5812,394345,794502,5812,788690,5812,5812,0
406,555733,5892,549840,4155212,5892,4149320,1907427,5892,1901535,1050655,5892,1044763,4332720,5892,4326828,1601646,5892,1595753,908343,5892,902451,1277191,5892,1271299,2219024,5892,2213132,427719,5892,421827,849547,5892,843655,5892,5892,0
407,529044,5819,523224,3812830,5819,3807011,1726748,5819,1720928,951453,5819,945633,3931937,5819,3926118,1493012,5819,1487192,939383,5819,933563,1254942,5819,1249122,1995267,5819,1989447,410599,5819,404779,815379,5819,809559,5819,5819,0
408,547120,5918,541201,4195412,5918,4189493,1938953,5918,1933034,1019442,5918,1013523,4360554,5918,4354636,1659339,5918,1653420,1045641,5918,1039722,1462185,5918,1456266,2232351,5918,2226432,486746,5918,480827,967574,5918,961655,5918,5918,0
409,529044,5819,523224,3812830,5819,3807011,1726748,5819,1720928,951453,5819,945633,3931937,5819,3926118,1493012,5819,1487192,939383,5819,933563,1254942,5819,1249122,1995267,5819,1989447,410599,5819,404779,815379,5819,809559,5819,5819,0
410,572340,5840,566499,4071249,5840,4065408,1831861,5840,1826020,1052658,5840,1046818,4266648,5840,4260808,1579705,5840,1573865,890001,5840,884160,1202809,5840,1196969,2100398,5840,2094557,399369,5840,393529,792898,5840,787058,5840,5840,0
411,529902,5829,524072,3864734,5829,3858905,1760037,5829,1754208,952213,5829,946384,3980304,5829,3974474,1513075,5829,1507246,921605,5829,915775,1226851,5829,1221022,2036889,5829,2031060,402873,5829,397043,799917,5829,794087,5829,5829,0
412,572942,5832,567109,3998553,5832,3992720,1784328,5832,1778495,1077560,5832,1071727,4190636,5832,4184803,1521555,5832,1515722,801466,5832,795633,1105546,5832,1099713,2071982,5832,2066149,364110,5832,358277,722387,5832,716555,5832,5832,0
413,529438,5795,523643,3824617,5795,3818822,1735866,5795,1730070,943584,5795,937789,3930044,5795,3924248,1497833,5795,1492038,845102,5795,839307,1100510,5795,1094715,2009242,5795,2003446,358919,5795,353123,712043,5795,706247,5795,5795,0
414,551874,5829,546044,3960798,5829,3954968,1796634,5829,1790804,985247,5829,979418,4093551,5829,4087721,1537077,5829,1531247,847697,5829,841867,1099623,5829,1093794,2076722,5829,2070893,363583,5829,357754,721337,5829,715508,5829,5829,0
415,529547,5802,523745,3839921,5802,3834119,1745586,5802,1739784,944938,5802,939136,3946292,5802,3940490,1503713,5802,1497911,851035,5802,845233,1111122,5802,1105319,2021033,5802,2015231,363050,5802,357248,720299,5802,714497,5802,5802,0
416,516567,5769,510798,4043424,5769,4037655,1898102,5769,1892333,894596,5769,888826,4072605,5769,4066836,1607650,5769,1601880,790296,5769,784527,983406,5769,977637,2217753,5769,2211983,321915,5769,316146,638062,5769,632293,5769,5769,0
417,518997,5747,513250,3801984,5747,3796237,1740119,5747,1734372,899090,5747,893343,3863014,5747,3857267,1497831,5747,1492084,790556,5747,784809,983226,5747,977479,2020794,5747,2015047,318777,5747,313030,631808,5747,626061,5747,5747,0
418,535026,5854,529171,4179498,5854,4173644,1945631,5854,1939776,998076,5854,992222,4336749,5854,4330895,1656065,5854,1650210,836152,5854,830297,1152119,5854,1146264,2243314,5854,2237459,385237,5854,379382,764619,5854,758765,5854,5854,0
419,518997,5747,513250,3801984,5747,3796237,1740119,5747,1734372,899090,5747,893343,3863014,5747,3857267,1497831,5747,1492084,790556,5747,784809,983226,5747,977479,2020794,5747,2015047,318777,5747,313030,631808,5747,626061,5747,5747,0
420,593365,5881,587484,4447176,5881,4441295,2043405,5881,2037524,1109610,5881,1103729,4640455,5881,4634574,1725209,5881,1719328,785959,5881,780078,1069139,5881,1063258,2363986,5881,2358105,359505,5881,353624,713129,5881,707248,5881,5881,0
421,517921,5761,512159,3816026,5761,3810264,1749603,5761,1743841,903045,5761,897284,3883646,5761,3877885,1503383,5761,1497622,817861,5761,812100,1033358,5761,1027597,2031464,5761,2025703,336413,5761,330651,667064,5761,661303,5761,5761,0
422,585783,5904,579878,4401495,5904,4395590,2013625,5904,2007720,1143042,5904,1137137,4650194,5904,4644289,1705131,5904,1699226,876440,5904,870535,1277777,5904,1271872,2322152,5904,2316247,429851,5904,423946,853797,5904,847892,5904,5904,0
423,517921,5761,512159,3816026,5761,3810264,1749603,5761,1743841,903045,5761,897284,3883646,5761,3877885,1503383,5761,1497622,817861,5761,812100,1033358,5761,1027597,2031464,5761,2025703,336413,5761,330651,667064,5761,661303,5761,5761,0
424,625173,5858,619314,4269904,5858,4264045,1883672,5858,1877813,1225719,5858,1219860,4572322,5858,4566463,1589038,5858,1583179,772767,5858,766908,1128067,5858,1122208,2180054,5858,2174195,379346,5858,373487,752833,5858,746974,5858,5858,0
425,515892,5798,510094,3853451,5798,3847652,1773904,5798,1768105,913943,5798,908145,3937504,5798,3931706,1518110,5798,1512312,892782,5798,886983,1168209,5798,1162411,2058799,5798,2053001,383568,5798,377769,761337,5798,755539,5798,5798,0
426,546989,5860,541129,4222914,5860,4217054,1958477,5860,1952617,1028461,5860,1022601,4379191,5860,4373330,1655699,5860,1649839,846947,5860,841086,1178004,5860,1172144,2272464,5860,2266604,392838,5860,386978,779817,5860,773956,5860,5860,0
427,515346,5813,509532,3869863,5813,3864049,1784160,5813,1778347,918868,5813,913054,3960658,5813,3954844,1524539,5813,1518725,926516,5813,920702,1227851,5813,1222037,2070335,5813,2064521,404308,5813,398494,802803,5813,796989,5813,5813,0
428,514280,5926,508353,4400279,5926,4394353,2116182,5926,2110255,920359,5926,914432,4466194,5926,4460267,1796674,5926,1790748,1062165,5926,1056239,1436874,5926,1430948,2446018,5926,2440092,479466,5926,473539,953006,5926,947079,5926,5926,0
429,510065,5808,504256,3851053,5808,3845244,1779660,5808,1773851,904517,5808,898708,3931505,5808,3925697,1521153,5808,1515344,930089,5808,924280,1227524,5808,1221715,2065914,5808,2060105,403798,5808,397989,801788,5808,795979,5808,5808,0
430,509786,5847,503938,3942900,5847,3937053,1837684,5847,1831836,937744,5847,931896,4055653,5847,4049805,1539220,5847,1533373,919057,5847,913209,1261691,5847,1255843,2144518,5847,2138670,421672,5847,415824,837496,5847,831648,5847,5847,0
431,500481,5791,494690,3806641,5791,3800850,1765553,5791,1759761,874449,5791,868657,3863300,5791,3857508,1511357,5791,1505565,920295,5791,914504,1196463,5791,1190672,2051305,5791,2045514,392163,5791,386371,778535,5791,772743,5791,5791,0
432,528434,5848,522585,4358130,5848,4352282,2077629,5848,2071781,928824,5848,922975,4417895,5848,4412046,1758644,5848,1752795,880381,5848,874533,1134355,5848,1128506,2407435,5848,2401586,378410,5848,372562,750972,5848,745124,5848,5848,0
433,502166,5775,496391,3798622,5775,3792847,1759748,5775,1753973,869442,5775,863667,3846195,5775,3840420,1507884,5775,1502109,885298,5775,879523,1131386,5775,1125611,2045531,5775,2039756,369672,5775,363897,733569,5775,727794,5775,5775,0
434,587666,5983,581682,4524355,5983,4518371,2086866,5983,2080882,1160288,5983,1154304,4766643,5983,4760659,1756532,5983,1750549,994418,5983,988435,1475044,5983,1469060,2417199,5983,2411216,495670,5983,489686,985357,5983,979373,5983,5983,0
435,502166,5775,496391,3798622,5775,3792847,1759748,5775,1753973,869442,5775,863667,3846195,5775,3840420,1507884,5775,1502109,885298,5775,879523,1131386,5775,1125611,2045531,5775,2039756,369672,5775,363897,733569,5775,727794,5775,5775,0
436,528306,5849,522457,4158559,5849,4152710,1952143,5849,1946294,975928,5849,970079,4272236,5849,4266387,1618793,5849,1612944,944172,5849,938323,1301080,5849,1295231,2285791,5849,2279942,437494,5849,431644,869138,5849,863289,5849,5849,0
437,502166,5775,496391,3798622,5775,3792847,1759748,5775,1753973,869442,5775,863667,3846195,5775,3840420,1507884,5775,1502109,885298,5775,879523,1131386,5775,1125611,2045531,5775,2039756,369672,5775,363897,733569,5775,727794,5775,5775,0
438,554913,5895,549018,4364646,5895,4358751,2028133,5895,2022238,1082428,5895,1076533,4581871,5895,4575975,1720197,5895,1714302,879432,5895,873537,1283945,5895,1278049,2337246,5895,2331351,431519,5895,425624,857143,5895,851248,5895,5895,0
439,500210,5805,494405,3829018,5805,3823212,1779787,5805,1773981,878043,5805,872237,3889922,5805,3884116,1520115,5805,1514310,950014,5805,944209,1247260,5805,1241455,2068087,5805,2062281,410080,5805,404275,814356,5805,808551,5805,5805,0
440,526971,5886,521084,4349609,5886,4343723,2065948,5886,2060061,965727,5886,959840,4454915,5886,4449028,1749754,5886,1743867,992385,5886,986498,1362142,5886,1356255,2390771,5886,2384884,455095,5886,449209,904305,5886,898418,5886,5886,0
441,500210,5805,494405,3829018,5805,3823212,1779787,5805,1773981,878043,5805,872237,3889922,5805,3884116,1520115,5805,1514310,950014,5805,944209,1247260,5805,1241455,2068087,5805,2062281,410080,5805,404275,814356,5805,808551,5805,5805,0
442,520492,5832,514660,3950468,5832,3944636,1829461,5832,1823629,928441,5832,922608,4054168,5832,4048335,1558435,5832,1552603,950969,5832,945137,1263469,5832,1257637,2117099,5832,2111267,419507,5832,413675,833183,5832,827350,5832,5832,0
443,500210,5805,494405,3829018,5805,3823212,1779787,5805,1773981,878043,5805,872237,3889922,5805,3884116,1520115,5805,1514310,950014,5805,944209,1247260,5805,1241455,2068087,5805,2062281,410080,5805,404275,814356,5805,808551,5805,5805,0
444,520801,5932,514869,4355728,5932,4349796,2075537,5932,2069605,991230,5932,985298,4481576,5932,4475644,1731957,5932,1726025,1039411,5932,1033479,1489491,5932,1483558,2419618,5932,2413686,500285,5932,494352,994638,5932,988705,5932,5932,0
445,500210,5805,494405,3829018,5805,3823212,1779787,5805,1773981,878043,5805,872237,3889922,5805,3884116,1520115,5805,1514310,950014,5805,944209,1247260,5805,1241455,2068087,5805,2062281,410080,5805,404275,814356,5805,808551,5805,5805,0
446,542616,5869,536746,4384037,5869,4378168,2057412,5869,2051542,1027204,5869,1021334,4556591,5869,4550721,1762955,5869,1757085,923715,5869,917846,1304401,5869,1298531,2360657,5869,2354787,435784,5869,429914,865698,5869,859828,5869,5869,0
447,498913,5836,493076,3862300,5836,3856463,1800748,5836,1794911,887824,5836,881988,3936683,5836,3930846,1533422,5836,1527585,1022779,5836,1016942,1375004,5836,1369167,2091675,5836,2085839,454358,5836,448522,902880,5836,897044,5836,5836,0
448,546404,5874,540530,4114672,5874,4108798,1887847,5874,1881973,1037501,5874,1031627,4304289,5874,4298415,1607161,5874,1601287,953030,5874,947155,1352457,5874,1346583,2178930,5874,2173056,451269,5874,445395,896664,5874,890790,5874,5874,0
449,498970,5825,493145,3870482,5825,3864657,1806559,5825,1800734,886202,5825,880377,3941496,5825,3935670,1536251,5825,1530426,1001032,5825,995206,1339766,5825,1333940,2099822,5825,2093997,442820,5825,436995,879815,5825,873990,5825,5825,0
450,533812,5836,527976,3927824,5836,3921988,1798599,5836,1792763,967719,5836,961883,4057989,5836,4052152,1522375,5836,1516539,978836,5836,973000,1324233,5836,1318397,2088583,5836,2082746,440715,5836,434879,875594,5836,869758,5836,5836,0
451,497951,5795,492155,3692369,5795,3686573,1697807,5795,1692012,878713,5795,872918,3760542,5795,3754746,1445826,5795,1440031,997675,5795,991880,1326526,5795,1320731,1980092,5795,1974297,435937,5795,430142,866079,5795,860284,5795,5795,0
452,589138,5948,583189,4524668,5948,4518719,2086082,5948,2080133,1148042,5948,1142093,4764210,5948,4758261,1766720,5948,1760771,931424,5948,925476,1357734,5948,1351785,2405443,5948,2399494,456543,5948,450595,907139,5948,901190,5948,5948,0
453,498815,5779,493036,3676399,5779,3670620,1687422,5779,1681643,874061,5779,868282,3737557,5779,3731777,1439595,5779,1433816,961223,5779,955444,1262261,5779,1256482,1968380,5779,1962601,413563,5779,407783,821347,5779,815567,5779,5779,0
454,497940,5819,492120,3826885,5819,3821066,1776847,5819,1771027,906066,5819,900247,3926813,5819,3920994,1509388,5819,1503568,974680,5819,968860,1333119,5819,1327300,2064675,5819,2058856,441463,5819,435643,877106,5819,871287,5819,5819,0
455,494139,5774,488365,3659258,5774,3653484,1683182,5774,1677408,860845,5774,855071,3710527,5774,3704752,1436589,5774,1430814,964957,5774,959183,1262061,5774,1256286,1964198,5774,1958423,413062,5774,407288,820350,5774,814576,5774,5774,0
456,541039,5905,535133,4615675,5905,4609770,2204752,5905,2198846,1039117,5905,1033212,4775084,5905,4769179,1866082,5905,1860176,938877,5905,932972,1349780,5905,1343875,2543422,5905,2537516,453863,5905,447958,901822,5905,895916,5905,5905,0
457,492731,5798,486933,3682458,5798,3676660,1698439,5798,1692641,867503,5798,861705,3744032,5798,3738234,1445699,5798,1439901,1018794,5798,1012996,1357051,5798,1351253,1981409,5798,1975610,446139,5798,440341,886480,5798,880682,5798,5798,0
458,484267,5745,478521,3445783,5745,3440038,1562421,5745,1556676,839895,5745,834149,3479897,5745,3474152,1335201,5745,1329456,1000947,5745,995202,1314208,5745,1308463,1836788,5745,1831043,426183,5745,420438,846622,5745,840877,5745,5745,0
459,484267,5745,478521,3445783,5745,3440038,1562421,5745,1556676,839895,5745,834149,3479897,5745,3474152,1335201,5745,1329456,1000947,5745,995202,1314208,5745,1308463,1836788,5745,1831043,426183,5745,420438,846622,5745,840877,5745,5745,0
460,539787,5807,533979,3992092,5807,3986285,1834591,5807,1828784,990787,5807,984980,4105127,5807,4099319,1524053,5807,1518246,913772,5807,907964,1243285,5807,1237478,2158843,5807,2153036,413728,5807,407921,821650,5807,815842,5807,5807,0
461,486700,5716,480984,3394254,5716,3388537,1526379,5716,1520663,835089,5716,829373,3418916,5716,3413199,1316405,5716,1310689,966707,5716,960991,1248330,5716,1242614,1793230,5716,1787514,400975,5716,395259,796205,5716,790488,5746,5716,30
462,514994,5887,509106,4156179,5887,4150291,1962434,5887,1956547,956782,5887,950895,4278354,5887,4272466,1643189,5887,1637302,1079008,5887,1073121,1514591,5887,1508704,2281863,5887,2275976,508727,5887,502840,1011567,5887,1005680,5887,5887,0
463,486700,5716,480984,3394254,5716,3388537,1526379,5716,1520663,835089,5716,829373,3418916,5716,3413199,1316405,5716,1310689,966707,5716,960991,1248330,5716,1242614,1793230,5716,1787514,400975,5716,395259,796205,5716,790488,5746,5716,30
464,506224,5843,500381,3677241,5843,3671398,1668252,5843,1662409,964540,5843,958697,3842479,5843,3836636,1405177,5843,1399334,1046217,5843,1040374,1503305,5843,1497461,1946328,5843,1940485,499996,5843,494153,994150,5843,988306,5843,5843,0
465,486700,5716,480984,3394254,5716,3388537,1526379,5716,1520663,835089,5716,829373,3418916,5716,3413199,1316405,5716,1310689,966707,5716,960991,1248330,5716,1242614,1793230,5716,1787514,400975,5716,395259,796205,5716,790488,5746,5716,30
466,603730,5906,597823,4177346,5906,4171439,1856405,5906,1850498,1190002,5906,1184095,4449839,5906,4443932,1542812,5906,1536905,956163,5906,950257,1413967,5906,1408060,2170092,5906,2164185,475229,5906,469322,944551,5906,938644,5906,5906,0
467,483672,5747,477924,3420653,5747,3414905,1545746,5747,1539998,841916,5747,836168,3459780,5747,3454033,1326036,5747,1320289,1036406,5747,1030659,1372216,5747,1366468,1815159,5747,1809411,444669,5747,438921,883591,5747,877843,5747,5747,0
468,547558,5777,541780,3884502,5777,3878725,1752004,5777,1746227,1013499,5777,1007722,4034137,5777,4028359,1475555,5777,1469778,937605,5777,931827,1291264,5777,1285487,2048383,5777,2042605,428632,5777,422855,849232,5777,843454,8033,5777,2255
469,485077,5712,479364,3365759,5712,3360046,1508406,5712,1502693,837718,5712,832005,3397575,5712,3391862,1305894,5712,1300181,1003599,5712,997887,1313656,5712,1307943,1770075,5712,1764362,422773,5712,417061,838038,5712,832325,7509,5712,1797
470,568490,5945,562544,4328333,5945,4322387,1994823,5945,1988878,1082030,5945,1076084,4531550,5945,4525605,1690356,5945,1684411,1180126,5945,1174180,1693709,5945,1687764,2302218,5945,2296273,567557,5945,561612,1129169,5945,1123224,5945,5945,0
471,485053,5724,479329,3374457,5724,3368733,1514023,5724,1508299,838316,5724,832591,3407285,5724,3401560,1309501,5724,1303776,1007788,5724,1002064,1320469,5724,1314744,1776502,5724,1770777,425153,5724,419428,843458,5724,837734,6847,5724,1123
472,537985,5836,532148,3878960,5836,3873123,1764149,5836,1758312,990746,5836,984909,4008977,5836,4003140,1473161,5836,1467324,1037075,5836,1031238,1433614,5836,1427777,2071015,5836,2065178,476470,5836,470633,947103,5836,941266,5836,5836,0
473,485035,5736,479298,3383365,5736,3377629,1519763,5736,1514027,838938,5736,833202,3417217,5736,3411481,1313203,5736,1307466,1012087,5736,1006350,1327568,5736,1321832,1783069,5736,1777332,427698,5736,421961,849061,5736,843324,6335,5736,598
474,513656,5787,507868,3602248,5787,3596460,1615700,5787,1609913,938426,5787,932639,3715277,5787,3709490,1378908,5787,1373121,1015155,5787,1009368,1395648,5787,1389861,1889967,5787,1884179,456887,5787,451100,907302,5787,901515,6472,5787,685
475,485035,5736,479298,3383365,5736,3377629,1519763,5736,1514027,838938,5736,833202,3417217,5736,3411481,1313203,5736,1307466,1012087,5736,1006350,1327568,5736,1321832,1783069,5736,1777332,427698,5736,421961,849061,5736,843324,6335,5736,598
476,625867,5982,619885,4428093,5982,4422110,1980339,5982,1974357,1240787,5982,1234805,4723209,5982,4717227,1660536,5982,1654554,1115359,5982,1109377,1662598,5982,1656616,2300142,5982,2294160,558187,5982,552205,1110393,5982,1104411,5982,5982,0
477,485028,5742,479285,3387922,5742,3382179,1522695,5742,1516952,839261,5742,833518,3422294,5742,3416551,1315099,5742,1309356,1014289,5742,1008547,1331248,5742,1325505,1786423,5742,1780680,429041,5742,423299,851947,5742,846204,6136,5742,393
478,508299,5863,502436,4140450,5863,4134587,1958339,5863,1952476,946569,5863,940706,4261165,5863,4255302,1648054,5863,1642191,986013,5863,980150,1379839,5863,1373976,2272260,5863,2266396,462643,5863,456780,919424,5863,913560,5863,5863,0
479,484261,5744,478516,3390059,5744,3384314,1524697,5744,1518952,840665,5744,834921,3427647,5744,3421903,1315603,5744,1309859,1030293,5744,1024549,1359574,5744,1353829,1788651,5744,1782907,438850,5744,433105,871694,5744,865949,6005,5744,261
480,508816,5822,502993,3674918,5822,3669095,1662190,5822,1656367,965703,5822,959881,3835459,5822,3829636,1408648,5822,1402825,976346,5822,970524,1392451,5822,1386628,1937135,5822,1931312,460900,5822,455077,915973,5822,910150,5826,5822,3
481,482848,5761,477087,3404015,5761,3398254,1534746,5761,1528985,844332,5761,838571,3449082,5761,3443321,1320611,5761,1314850,1068236,5761,1062475,1426068,5761,1420307,1800022,5761,1794261,462149,5761,456388,918538,5761,912777,5761,5761,0
482,533318,5888,527429,3776188,5888,3770299,1696180,5888,1690292,1025899,5888,1020010,3958785,5888,3952897,1420220,5888,1414331,1087067,5888,1081178,1575384,5888,1569495,1989153,5888,1983264,523383,5888,517494,1040878,5888,1034989,5888,5888,0
483,482848,5761,477087,3404015,5761,3398254,1534746,5761,1528985,844332,5761,838571,3449082,5761,3443321,1320611,5761,1314850,1068236,5761,1062475,1426068,5761,1420307,1800022,5761,1794261,462149,5761,456388,918538,5761,912777,5761,5761,0
484,502295,5861,496434,3891960,5861,3886098,1810484,5861,1804623,954369,5861,948508,4029477,5861,4023616,1509206,5861,1503344,1011888,5861,1006026,1448361,5861,1442500,2118402,5861,2112541,484481,5861,478620,963102,5861,957241,5861,5861,0
485,482848,5761,477087,3404015,5761,3398254,1534746,5761,1528985,844332,5761,838571,3449082,5761,3443321,1320611,5761,1314850,1068236,5761,1062475,1426068,5761,1420307,1800022,5761,1794261,462149,5761,456388,918538,5761,912777,5761,5761,0
486,508691,5903,502788,4203376,5903,4197472,2000253,5903,1994350,933096,5903,927192,4305236,5903,4299332,1681880,5903,1675977,1081083,5903,1075179,1501097,5903,1495194,2320712,5903,2314808,503606,5903,497702,1001309,5903,995405,5903,5903,0
487,482848,5761,477087,3404015,5761,3398254,1534746,5761,1528985,844332,5761,838571,3449082,5761,3443321,1320611,5761,1314850,1068236,5761,1062475,1426068,5761,1420307,1800022,5761,1794261,462149,5761,456388,918538,5761,912777,5761,5761,0
488,581289,5870,575419,4042046,5870,4036175,1798401,5870,1792531,1131944,5870,1126073,4291076,5870,4285205,1513699,5870,1507829,961356,5870,955486,1402945,5870,1397075,2091565,5870,2085694,469404,5870,463533,931447,5870,925577,7360,5870,1490
489,482522,5748,476773,3369622,5748,3363873,1512076,5748,1506328,843854,5748,838106,3415140,5748,3409391,1308198,5748,1302450,1066976,5748,1061227,1425008,5748,1419259,1771923,5748,1766174,460565,5748,454817,914513,5748,908764,6618,5748,869
490,502158,5880,496277,4151729,5880,4145848,1978874,5880,1972993,915380,5880,909499,4232925,5880,4227045,1655416,5880,1649536,1116353,5880,1110472,1547007,5880,1541127,2306616,5880,2300735,518161,5880,512280,1030442,5880,1024561,5880,5880,0
491,482522,5748,476773,3369622,5748,3363873,1512076,5748,1506328,843854,5748,838106,3415140,5748,3409391,1308198,5748,1302450,1066976,5748,1061227,1425008,5748,1419259,1771923,5748,1766174,460565,5748,454817,914513,5748,908764,6618,5748,869
492,587609,5937,581671,3945372,5937,3939435,1731219,5937,1725282,1154240,5937,1148303,4214823,5937,4208886,1446111,5937,1440174,1171562,5937,1165625,1731814,5937,1725876,2022363,5937,2016426,579217,5937,573280,1152497,5937,1146560,5937,5937,0
493,482534,5754,476779,3374200,5754,3368445,1515000,5754,1509246,844194,5754,838439,3420235,5754,3414480,1310095,5754,1304340,1069315,5754,1063560,1428828,5754,1423073,1775266,5754,1769511,461934,5754,456179,917495,5754,911740,6373,5754,618
494,536928,5881,531046,4104341,5881,4098459,1895559,5881,1889677,1041212,5881,1035330,4295199,5881,4289317,1582903,5881,1577021,984671,5881,978790,1433923,5881,1428041,2208600,5881,2202718,481767,5881,475885,957652,5881,951770,5881,5881,0
495,484064,5725,478338,3351011,5725,3345285,1498831,5725,1493105,839942,5725,834217,3388192,5725,3382466,1301379,5725,1295654,1025846,5725,1020121,1353991,5725,1348265,1756906,5725,1751180,436122,5725,430397,863858,5725,858132,8386,5725,2661
496,585418,5912,579506,4281776,5912,4275864,1943812,5912,1937900,1139904,5912,1133992,4522292,5912,4516380,1629879,5912,1623967,1051250,5912,1045337,1536389,5912,1530477,2257764,5912,2251852,516065,5912,510152,1026218,5912,1020305,5912,5912,0
497,484072,5719,478353,3346556,5719,3340836,1495952,5719,1490233,839640,5719,833921,3383210,5719,3377490,1299544,5719,1293824,1023648,5719,1017929,1350537,5719,1344818,1753614,5719,1747894,434976,5719,429256,861079,5719,855360,8873,5719,3153
498,568619,5882,562736,3903799,5882,3897917,1726014,5882,1720132,1104766,5882,1098884,4157347,5882,4151464,1465579,5882,1459696,1019910,5882,1014028,1487040,5882,1481157,1997532,5882,1991650,495907,5882,490025,985933,5882,980050,5882,5882,0
499,482540,5742,476798,3364632,5742,3358890,1508862,5742,1503120,843435,5742,837693,3409462,5742,3403720,1306152,5742,1300410,1063784,5742,1058042,1419747,5742,1414005,1768250,5742,1762508,458716,5742,452974,910494,5742,904752,6938,5742,1196
500,575885,5997,569888,4476952,5997,4470955,2076044,5997,2070047,1135521,5997,1129524,4690137,5997,4684140,1729593,5997,1723596,1202967,5997,1196970,1786073,5997,1780076,2422496,5997,2416499,599356,5997,593358,1192715,5997,1186717,5997,5997,0
501,482562,5754,476807,3373682,5754,3367928,1514647,5754,1508893,844102,5754,838348,3419537,5754,3413783,1309898,5754,1304144,1068402,5754,1062647,1427256,5754,1421502,1774864,5754,1769110,461386,5754,455632,916371,5754,910617,6402,5754,647
502,502225,5852,496373,3689133,5852,3683281,1674290,5852,1668437,962744,5852,956891,3867205,5852,3861353,1432742,5852,1426889,1060621,5852,1054768,1534222,5852,1528370,1936287,5852,1930435,508492,5852,502640,1011133,5852,1005280,5852,5852,0
503,480163,5787,474375,3403244,5787,3397456,1535314,5787,1529526,852070,5787,846282,3464329,5787,3458541,1320301,5787,1314513,1150991,5787,1145203,1569889,5787,1564102,1798231,5787,1792443,511186,5787,505399,1016586,5787,1010798,5787,5787,0
504,522471,5842,516629,3610429,5842,3604587,1605401,5842,1599558,1005835,5842,999993,3790406,5842,3784564,1347309,5842,1341466,1149837,5842,1143995,1671936,5842,1666094,1886140,5842,1880298,553658,5842,547815,1101473,5842,1095631,5842,5842,0
505,479680,5796,473883,3411249,5796,3405453,1540710,5796,1534913,854301,5796,848504,3476220,5796,3470423,1323118,5796,1317321,1173506,5796,1167709,1608467,5796,1602670,1804332,5796,1798535,524677,5796,518880,1043557,5796,1037761,5796,5796,0
506,477519,5832,471686,3527366,5832,3521533,1614327,5832,1608494,881675,5832,875842,3620796,5832,3614963,1363828,5832,1357995,1139335,5832,1133502,1604790,5832,1598957,1894939,5832,1889106,528780,5832,522947,1051728,5832,1045895,5832,5832,0
507,474631,5780,468850,3361992,5780,3356211,1515202,5780,1509421,841221,5780,835440,3418255,5780,3412474,1308600,5780,1302819,1177165,5780,1171385,1609547,5780,1603766,1773667,5780,1767886,523134,5780,517353,1040370,5780,1034589,5899,5780,118
508,471051,5822,465228,3632925,5822,3627102,1689684,5822,1683861,856119,5822,850297,3695293,5822,3689471,1429973,5822,1424151,1090316,5822,1084494,1512324,5822,1506501,1980890,5822,1975067,497491,5822,491668,989160,5822,983337,5822,5822,0
509,468151,5768,462382,3335500,5768,3329731,1508991,5768,1503223,812697,5768,806928,3362784,5768,3357016,1306486,5768,1300717,1121458,5768,1115689,1502549,5768,1496780,1768875,5768,1763107,485569,5768,479800,965369,5768,959601,5768,5768,0
510,586787,5896,580890,4127561,5896,4121664,1845226,5896,1839329,1157527,5896,1151630,4391338,5896,4385442,1538362,5896,1532465,969602,5896,963705,1436227,5896,1430330,2152140,5896,2146243,482657,5896,476760,959418,5896,953521,5896,5896,0
511,468825,5756,463068,3351023,5756,3345266,1519496,5756,1513739,809245,5756,803488,3371212,5756,3365455,1312038,5756,1306281,1060547,5756,1054790,1403970,5756,1398213,1783341,5756,1777584,453033,5756,447276,900308,5756,894551,5758,5756,2
