Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,128,134,153,128,181,294,128,457,1171,130,878,1280
502,128,131,155,128,183,297,128,452,1147,128,851,1267
503,128,131,155,128,183,297,128,457,1171,128,878,1280
504,128,135,149,128,183,300,128,452,1136,128,851,1216
505,128,135,149,128,183,300,128,457,1171,128,878,1280
506,128,137,152,128,185,306,128,466,1159,128,887,1280
507,128,135,149,128,183,300,128,457,1171,128,878,1280
508,128,134,153,128,179,294,128,430,1206,128,843,1228
509,128,134,153,128,179,294,128,457,1171,128,878,1280
510,128,129,145,128,179,291,128,466,1206,130,869,1241
511,128,129,145,128,179,291,128,466,1206,130,869,1241
512,128,129,145,128,179,289,129,475,1206,128,860,1280
513,128,129,145,128,179,291,128,466,1206,130,869,1241
514,129,128,147,128,172,297,128,471,1230,134,904,1266
515,128,129,145,128,179,291,128,466,1206,130,869,1241
516,128,128,141,128,176,297,128,475,1230,128,895,1216
517,128,129,145,128,179,291,128,466,1206,130,869,1241
518,128,128,150,128,178,297,128,457,1206,128,904,1216
519,128,129,145,128,179,291,128,466,1206,130,869,1241
520,128,131,140,128,172,297,129,457,1230,128,904,1254
521,128,129,145,128,179,291,128,466,1206,130,869,1241
522,128,128,150,128,181,297,128,471,1230,130,904,1280
523,128,129,145,128,179,291,128,466,1206,130,869,1241
524,128,129,150,129,174,297,128,471,1182,131,895,1280
525,128,129,145,128,179,291,128,466,1206,130,869,1241
526,128,128,143,128,176,294,128,466,1194,128,860,1229
527,128,128,143,128,176,294,128,466,1206,128,869,1241
528,129,128,147,128,181,288,128,475,1194,130,869,1229
529,129,128,147,128,181,288,128,466,1206,130,869,1241
530,128,131,139,128,177,288,128,471,1182,128,869,1254
531,128,131,139,128,177,288,128,466,1206,128,869,1241
532,128,131,144,128,168,286,128,466,1230,128,912,1241
533,128,131,139,128,177,288,128,466,1206,128,869,1241
534,128,129,141,128,177,294,128,475,1194,128,886,1280
535,128,131,139,128,177,288,128,466,1206,128,869,1241
536,128,128,144,128,181,286,128,471,1194,128,878,1204
537,128,128,144,128,181,286,128,466,1206,128,869,1241
538,128,128,142,128,181,280,128,466,1230,128,878,1266
539,128,128,144,128,181,286,128,466,1206,128,869,1241
540,128,128,142,128,183,286,128,471,1194,128,878,1280
541,128,128,144,128,181,286,128,466,1206,128,869,1241
542,128,128,144,128,174,291,128,475,1230,128,886,1254
543,128,128,144,128,181,286,128,466,1206,128,869,1241
544,128,128,142,128,176,283,128,471,1230,131,895,1204
545,128,128,144,128,181,286,128,466,1230,128,869,1241
546,128,128,144,128,183,283,128,475,1267,128,895,1254
547,128,128,144,128,181,286,128,466,1230,128,869,1241
548,129,131,139,128,172,286,128,447,1267,128,843,1266
549,128,128,144,128,181,286,128,466,1230,128,869,1241
550,128,130,142,128,181,280,128,452,1267,128,843,1179
551,128,130,142,128,181,280,128,466,1230,128,869,1241
552,128,128,141,128,183,277,128,452,1168,128,869,1229
553,128,130,142,128,181,280,128,466,1230,128,869,1241
554,128,129,142,128,176,277,129,471,1193,130,895,1254
555,128,130,142,128,181,280,128,466,1230,128,869,1241
556,128,133,142,128,186,274,128,480,1181,128,869,1241
557,128,133,142,128,186,274,128,466,1230,128,869,1241
558,128,137,147,128,190,269,128,475,1168,128,852,1266
559,128,137,147,128,190,269,128,466,1230,128,869,1241
560,128,128,145,129,190,271,128,466,1168,130,826,1216
561,128,137,147,129,190,269,128,466,1230,130,869,1241
562,128,130,142,128,184,271,129,461,1255,131,878,1191
563,128,130,142,128,184,271,129,466,1230,131,869,1241
564,128,131,139,128,188,266,128,475,1205,128,895,1241
565,128,130,142,128,184,271,129,466,1230,131,869,1241
566,128,128,136,128,175,277,128,471,1242,133,869,1179
567,128,128,136,128,175,277,128,466,1230,133,869,1241
568,128,128,131,128,180,282,128,433,1255,129,834,1278
569,128,128,131,128,180,282,128,433,1255,129,834,1278
570,129,128,128,128,173,285,128,438,1267,128,809,1266
571,129,128,128,128,173,285,128,433,1255,128,834,1278
572,128,128,130,128,168,280,128,403,1204,128,843,1280
573,128,128,128,128,173,285,128,433,1255,128,834,1278
574,128,128,131,128,173,280,128,425,1242,128,834,1280
575,128,128,128,128,173,285,128,433,1255,128,834,1278
576,128,130,128,128,171,300,128,420,1230,128,859,1253
577,128,130,128,128,171,300,128,433,1255,128,834,1278
578,128,128,130,128,165,294,128,442,1255,128,859,1253
579,128,128,130,128,165,294,128,442,1255,128,859,1253
580,128,128,129,128,168,294,128,429,1255,128,876,1278
581,128,128,130,128,165,294,128,442,1255,128,859,1253
582,128,128,133,128,156,296,128,424,1267,129,842,1265
583,128,128,130,128,165,296,128,424,1255,129,842,1265
584,128,128,133,128,163,299,128,420,1280,130,876,1253
585,128,128,130,128,165,296,128,424,1255,129,842,1265
586,128,128,133,128,156,293,128,416,1242,128,842,1280
587,128,128,130,128,165,296,128,424,1255,128,842,1265
588,128,129,134,128,163,291,128,433,1255,128,817,1280
589,128,128,130,128,165,296,128,424,1255,128,842,1265
590,128,128,130,128,161,299,128,424,1280,131,859,1278
591,128,128,130,128,165,296,128,424,1255,128,842,1265
592,128,128,134,128,163,302,128,416,1230,128,817,1240
593,128,128,130,128,165,296,128,424,1255,128,842,1265
594,128,128,134,128,156,293,128,420,1255,129,884,1227
595,128,128,130,128,165,296,128,420,1255,129,884,1227
596,128,128,128,128,163,308,128,429,1267,128,902,1240
597,128,128,130,128,165,296,128,420,1255,129,884,1227
598,128,130,133,128,166,296,128,412,1255,128,902,1280
599,128,128,130,128,165,296,128,420,1255,129,884,1227
600,128,128,129,128,165,305,128,429,1255,130,911,1280
601,128,128,130,128,165,296,128,420,1255,129,884,1227
602,128,129,131,129,166,311,128,420,1230,129,867,1264
603,128,128,130,128,165,296,128,420,1255,129,884,1227
604,128,128,128,128,165,311,128,416,1255,128,893,1240
605,128,128,130,128,165,296,128,420,1255,129,884,1227
606,128,128,130,128,161,299,128,420,1267,128,911,1203
607,128,128,130,128,165,296,128,420,1255,129,884,1227
608,128,129,131,128,168,288,128,420,1255,128,911,1252
609,128,128,130,128,165,296,128,420,1255,129,884,1227
610,128,129,128,129,163,293,128,412,1242,128,858,1240
611,128,128,130,129,165,296,128,420,1255,128,884,1227
612,128,128,129,128,158,296,128,424,1267,128,920,1203
613,128,128,130,129,165,296,128,420,1255,128,884,1227
614,128,128,128,129,166,296,128,424,1255,128,875,1276
615,128,128,130,129,165,296,128,420,1255,128,884,1227
616,129,128,128,128,165,293,128,416,1255,128,884,1252
617,128,128,130,129,165,296,128,420,1255,128,884,1227
618,128,128,133,128,170,293,128,412,1255,128,884,1203
619,128,128,133,128,170,293,128,420,1255,128,884,1227
620,128,129,131,128,173,296,128,412,1280,128,867,1190
621,128,129,131,128,173,296,128,420,1255,128,884,1227
622,128,130,133,128,171,302,128,420,1280,128,858,1203
623,128,130,133,128,171,302,128,420,1255,128,884,1227
624,129,128,131,128,173,308,128,391,1192,128,858,1203
625,129,130,133,128,171,302,128,420,1255,128,884,1227
626,128,128,129,128,164,296,128,399,1267,128,849,1227
627,128,130,133,128,171,302,128,420,1255,128,884,1227
628,128,130,135,128,168,305,128,433,1255,128,902,1264
629,128,130,133,128,171,302,128,420,1255,128,884,1227
630,128,128,131,128,163,302,128,424,1280,128,911,1215
631,128,130,133,128,171,302,128,420,1255,128,884,1227
632,129,131,137,128,173,308,128,412,1217,128,911,1190
633,129,131,137,128,173,308,128,420,1255,128,884,1227
634,129,128,135,128,168,315,129,395,1280,128,867,1203
635,129,128,135,128,168,315,129,420,1255,128,884,1227
636,128,128,133,128,166,321,128,399,1204,131,867,1203
637,128,128,133,128,166,321,128,420,1255,131,884,1227
638,128,128,134,128,164,327,128,429,1192,134,911,1190
639,128,128,134,128,164,327,128,420,1255,134,884,1227
640,128,128,138,128,163,324,128,433,1280,134,849,1166
641,128,128,138,128,163,324,128,420,1255,134,884,1227
642,128,128,134,128,159,331,128,412,1280,128,884,1252
643,128,128,138,128,163,324,128,420,1255,134,884,1227
644,128,128,137,128,164,318,128,424,1267,134,911,1190
645,128,128,138,128,163,324,128,420,1255,134,884,1227
646,128,130,141,128,161,324,128,412,1217,129,849,1178
647,128,130,141,128,161,324,128,420,1255,129,884,1227
648,128,128,136,128,164,327,128,412,1230,128,875,1166
649,128,128,136,128,164,327,128,420,1255,128,884,1227
650,128,131,132,128,156,321,128,395,1280,128,867,1252
651,128,131,132,128,156,321,128,395,1280,128,867,1252
652,128,131,134,128,159,327,128,375,1267,128,867,1189
653,128,131,134,128,159,327,128,395,1280,128,867,1252
654,129,135,134,128,156,334,128,399,1267,128,849,1202
655,129,135,134,128,156,334,128,395,1280,128,867,1252
656,128,131,138,128,153,340,128,403,1228,130,849,1277
657,128,131,138,128,153,340,128,395,1280,130,867,1252
658,128,128,131,128,153,334,128,403,1280,131,867,1280
659,128,131,138,128,153,340,128,395,1280,130,867,1252
660,128,128,131,128,151,337,128,367,1228,130,867,1264
661,128,128,131,128,151,337,128,395,1280,130,867,1252
662,129,128,129,128,150,344,128,375,1280,129,832,1264
663,129,128,129,128,150,344,128,395,1280,129,867,1252
664,128,131,132,129,147,344,128,395,1267,133,884,1202
665,128,131,132,129,147,344,128,395,1280,133,867,1252
666,128,135,132,128,147,340,128,367,1216,137,832,1189
667,128,135,132,128,147,340,128,395,1280,137,867,1252
668,128,139,136,128,145,347,128,395,1280,128,841,1202
669,128,139,136,128,145,347,128,395,1280,128,867,1252
670,128,144,132,128,147,340,128,367,1216,128,875,1214
671,128,144,132,128,147,340,128,395,1280,128,867,1252
672,128,145,131,128,142,333,129,407,1280,128,867,1280
673,128,144,132,128,147,340,128,395,1280,128,867,1252
674,128,138,131,128,144,333,128,367,1241,128,849,1189
675,128,138,131,128,144,333,128,395,1280,128,867,1252
676,128,135,128,128,141,340,129,371,1280,131,893,1280
677,128,138,131,128,144,333,128,395,1280,128,867,1252
678,128,128,128,128,137,333,128,371,1280,128,893,1214
679,128,128,128,128,137,333,128,395,1280,128,867,1252
680,128,131,130,128,141,330,128,379,1280,128,893,1214
681,128,131,130,128,141,330,128,395,1280,128,867,1252
682,128,128,129,128,145,333,128,387,1267,128,849,1280
683,128,128,129,128,145,333,128,387,1267,128,849,1280
684,128,128,128,128,142,327,128,383,1229,130,807,1241
685,128,128,129,128,145,333,128,387,1267,130,849,1280
686,129,130,128,128,144,337,128,383,1254,134,875,1267
687,128,128,129,128,145,333,128,387,1267,130,849,1280
688,129,128,128,128,144,340,128,364,1241,131,815,1254
689,129,128,128,128,144,340,128,387,1267,131,849,1280
690,128,128,129,128,148,343,128,399,1229,128,866,1280
691,128,128,129,128,148,343,128,399,1229,128,866,1280
692,128,128,128,128,148,343,129,403,1266,128,858,1280
693,128,128,129,128,148,343,128,399,1229,128,866,1280
694,128,129,130,128,146,347,128,383,1241,130,866,1228
695,128,129,130,128,146,347,128,399,1229,130,866,1280
696,128,128,130,128,139,340,128,387,1266,128,892,1241
697,128,128,130,128,139,340,128,387,1266,128,892,1241
698,128,128,128,129,142,336,128,371,1202,129,874,1266
699,128,128,130,129,139,340,128,387,1266,129,892,1241
700,128,128,131,128,132,333,128,383,1215,128,848,1191
701,128,128,130,128,139,340,128,387,1266,128,892,1241
702,128,128,128,128,138,333,128,391,1280,128,892,1204
703,128,128,128,128,138,333,128,387,1266,128,892,1241
704,128,128,128,128,135,336,128,391,1228,128,874,1179
705,128,128,128,128,138,333,128,387,1266,128,892,1241
706,128,130,128,128,133,340,128,398,1253,128,856,1191
707,128,130,128,128,133,340,128,387,1266,128,892,1241
708,129,128,128,128,131,333,128,391,1253,128,874,1229
709,129,130,128,128,133,340,128,387,1266,128,892,1241
710,128,134,128,128,136,340,128,375,1266,128,865,1216
711,128,134,128,128,136,340,128,387,1266,128,892,1241
712,128,138,131,128,133,343,129,360,1253,128,919,1191
713,128,138,131,128,133,343,129,387,1266,128,892,1241
714,128,137,129,128,132,350,128,363,1266,129,901,1191
715,128,137,129,128,132,350,128,387,1266,129,892,1241
716,128,130,128,128,131,354,128,394,1278,130,919,1179
717,128,130,128,128,131,354,128,387,1266,130,892,1241
718,129,132,130,128,133,357,128,398,1278,128,883,1278
719,128,130,128,128,131,354,128,387,1266,130,892,1241
720,128,134,129,128,128,346,128,398,1280,133,883,1278
721,128,130,128,128,131,354,128,387,1266,130,892,1241
722,128,128,128,128,128,350,128,360,1228,128,901,1216
723,128,130,128,128,131,354,128,387,1266,128,892,1241
724,128,134,128,128,128,350,129,371,1240,128,874,1241
725,128,134,128,128,128,350,129,387,1266,128,892,1241
726,128,132,128,128,129,350,128,363,1278,131,919,1254
727,128,134,128,128,128,350,129,387,1266,128,892,1241
728,128,128,129,128,128,350,130,398,1228,128,901,1191
729,128,128,129,128,128,350,130,387,1266,128,892,1241
730,128,129,131,128,128,354,129,367,1266,131,892,1216
731,128,129,131,128,128,354,129,387,1266,131,892,1241
732,128,128,134,128,129,346,128,387,1280,128,865,1216
733,128,128,134,128,129,346,128,387,1266,128,892,1241
734,129,128,135,128,128,343,128,367,1202,128,901,1179
735,129,128,134,128,129,346,128,387,1266,128,892,1241
736,128,131,128,128,128,350,128,360,1266,128,901,1191
737,128,131,128,128,128,350,128,387,1266,128,892,1241
738,128,128,128,128,128,357,128,363,1202,128,874,1204
739,128,131,128,128,128,350,128,387,1266,128,892,1241
740,128,129,128,128,128,350,128,394,1228,128,901,1204
741,128,129,128,128,128,350,128,387,1266,128,892,1241
742,128,133,129,128,128,350,128,387,1266,128,874,1229
743,128,133,129,128,128,350,128,387,1266,128,892,1241
744,128,128,130,128,128,343,128,371,1202,129,874,1204
745,128,133,129,128,128,350,128,387,1266,129,892,1241
746,128,135,130,128,128,357,128,398,1202,128,856,1241
747,128,135,130,128,128,357,128,387,1266,128,892,1241
748,128,128,131,128,128,357,128,371,1240,128,865,1229
749,128,128,131,128,128,357,128,387,1266,128,892,1241
750,129,128,128,128,129,350,128,375,1228,129,848,1191
751,129,128,131,128,128,357,128,387,1266,129,892,1241
752,128,128,134,128,128,353,128,360,1253,133,910,1266
753,129,128,131,128,128,357,128,387,1266,129,892,1241
754,128,128,129,128,129,364,128,391,1240,128,901,1266
755,129,128,131,128,128,357,128,387,1266,129,892,1241
756,128,128,131,128,130,357,128,383,1202,128,892,1216
757,128,128,131,128,130,357,128,387,1266,128,892,1241
758,128,128,128,128,130,357,128,363,1266,128,856,1266
759,128,128,128,128,130,357,128,387,1266,128,892,1241
760,128,128,129,128,128,360,128,360,1215,128,865,1216
761,128,128,129,128,128,360,128,387,1266,128,892,1241
762,128,129,129,128,128,364,128,383,1215,128,919,1204
763,128,129,129,128,128,364,128,387,1266,128,892,1241
764,128,128,130,128,130,371,128,375,1278,128,883,1191
765,128,128,130,128,130,371,128,387,1266,128,892,1241
766,128,128,134,128,128,375,128,383,1266,128,874,1229
767,128,128,134,128,128,375,128,387,1266,128,892,1241
768,128,129,137,128,130,383,128,367,1240,128,910,1266
769,128,128,134,128,128,375,128,387,1266,128,892,1241
770,129,128,135,128,128,383,128,379,1266,128,910,1278
771,128,128,134,128,128,375,128,387,1266,128,892,1241
772,128,128,131,128,128,368,128,363,1253,128,883,1216
773,128,128,131,128,128,368,128,387,1266,128,892,1241
774,128,128,135,129,128,368,128,363,1280,128,874,1191
775,128,128,135,129,128,368,128,387,1266,128,892,1241
776,128,128,139,128,128,371,128,360,1215,129,865,1254
777,128,128,139,128,128,371,128,387,1266,129,892,1241
778,128,129,144,128,130,375,128,387,1266,128,848,1179
779,128,129,144,128,130,375,128,387,1266,128,892,1241
780,128,128,146,128,129,379,128,363,1253,128,901,1266
781,128,129,144,128,130,375,128,387,1266,128,892,1241
782,128,128,146,128,128,379,128,367,1202,131,892,1241
783,128,128,146,128,128,379,128,387,1266,131,892,1241
784,128,128,145,128,129,375,128,360,1253,128,883,1266
785,128,128,145,128,129,375,128,387,1266,128,892,1266
786,128,128,146,128,131,371,128,394,1202,128,883,1279
787,128,128,146,128,131,371,128,394,1202,128,883,1279
788,128,130,145,128,134,375,128,390,1226,129,901,1280
789,128,128,146,128,131,371,128,390,1202,128,883,1279
790,128,128,149,128,128,364,128,398,1202,128,874,1253
791,128,128,149,128,128,364,128,390,1202,128,883,1279
792,128,128,149,129,131,356,128,398,1190,128,901,1279
793,128,128,149,128,128,364,128,398,1190,128,901,1279
794,128,128,146,128,130,367,128,406,1166,128,910,1240
795,128,128,146,128,130,367,128,398,1190,128,901,1279
796,128,128,146,129,128,371,128,406,1178,128,928,1279
797,128,128,146,128,130,367,128,398,1190,128,901,1279
798,128,128,140,128,134,375,128,398,1131,131,865,1240
799,128,128,140,128,134,375,128,398,1190,131,901,1279
800,128,128,143,128,138,382,128,378,1166,128,901,1279
