Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,1700281,7012,1693269,5288576,7012,5281564,3871655,7012,3864643,1138452,7012,1131439,6170308,7012,6163296,5388714,7012,5381702,31397,7012,24385,4385668,7012,4378656,3773857,7012,3766845,1797093,7012,1790081,4527529,7012,4520517,5074800,7012,5067788
392,1852623,7100,1845522,5672716,7100,5665615,4143642,7100,4136541,1264966,7100,1257865,6663983,7100,6656883,5863523,7100,5856423,22064,7100,14963,4597996,7100,4590896,3947021,7100,3939920,1896494,7100,1889394,4846288,7100,4839188,5416484,7100,5409384
393,1691355,7000,1684355,5265092,7000,5258092,3852808,7000,3845808,1131069,7000,1124069,6139334,7000,6132334,5359707,7000,5352707,34112,7000,27112,4350108,7000,4343108,3760856,7000,3753856,1769801,7000,1762801,4496751,7000,4489751,5021821,7000,5014821
394,1797010,7135,1789874,5675893,7135,5668757,4148092,7135,4140956,1213864,7135,1206728,6624536,7135,6617401,6393672,7135,6386536,15543,7135,8408,4916035,7135,4908899,4113107,7135,4105971,1960709,7135,1953573,5321201,7135,5314065,5816253,7135,5809117
395,1674067,6975,1667091,5219228,6975,5212252,3815633,6975,3808657,1116685,6975,1109709,6078566,6975,6071590,5302510,6975,5295534,39914,6975,32938,4280594,6975,4273618,3735337,6975,3728361,1716382,6975,1709406,4436409,6975,4429433,4918027,6975,4911051
396,1903160,7144,1896016,5659589,7144,5652445,4111035,7144,4103891,1346763,7144,1339619,6706018,7144,6698874,6180815,7144,6173671,9360,7144,2216,5117354,7144,5110210,3958636,7144,3951492,2251338,7144,2244194,5341168,7144,5334024,6169774,7144,6162629
397,1657623,6952,1650671,5175098,6952,5168145,3779382,6952,3772430,1102888,6952,1095935,6019736,6952,6012784,5246765,6952,5239813,46148,6952,39196,4213626,6952,4206674,3710615,6952,3703663,1664828,6952,1657875,4378047,6952,4371094,4817732,6952,4810779
398,1921205,7118,1914087,5848888,7118,5841769,4294269,7118,4287151,1301489,7118,1294370,6896583,7118,6889464,6397859,7118,6390740,14213,7118,7094,4998466,7118,4991347,4123263,7118,4116145,2049484,7118,2042366,5342201,7118,5335082,5931991,7118,5924873
399,1634349,6917,1627431,5111695,6917,5104778,3726419,6917,3719501,1083145,6917,1076227,5934557,6917,5927639,5165372,6917,5158455,56301,6917,49384,4117259,6917,4110342,3674791,6917,3667874,1590475,6917,1583557,4293643,6917,4286726,4672854,6917,4665937
400,1845898,7093,1838805,5512861,7093,5505767,4009148,7093,4002055,1292104,7093,1285010,6514377,7093,6507284,6274964,7093,6267870,19081,7093,11987,5150357,7093,5143263,3950138,7093,3943045,2192335,7093,2185242,5450296,7093,5443203,6173818,7093,6166724
401,1612792,6884,1605908,5051865,6884,5044981,3675415,6884,3668531,1064606,6884,1057722,5853412,6884,5846528,5087049,6884,5080165,67273,6884,60389,4026144,6884,4019260,3640630,6884,3633746,1519980,6884,1513096,4213352,6884,4206468,4535232,6884,4528348
402,1746211,7129,1739081,5460097,7129,5452968,3967113,7129,3959983,1198882,7129,1191752,6582481,7129,6575351,7129338,7129,7122208,191508,7129,184379,5901644,7129,5894515,4510836,7129,4503706,2373086,7129,2365957,6500582,7129,6493452,6985562,7129,6978432
403,1612792,6884,1605908,5051865,6884,5044981,3675415,6884,3668531,1064606,6884,1057722,5853412,6884,5846528,5087049,6884,5080165,67273,6884,60389,4026144,6884,4019260,3640630,6884,3633746,1519980,6884,1513096,4213352,6884,4206468,4535232,6884,4528348
404,1889034,7030,1882003,5474810,7030,5467779,4017162,7030,4010131,1304936,7030,1297905,6518099,7030,6511068,5531821,7030,5524790,20848,7030,13818,4437218,7030,4430188,3724166,7030,3717135,1841350,7030,1834319,4635712,7030,4628681,5208553,7030,5201522
405,1633687,6916,1626771,5109876,6916,5102960,3724884,6916,3717967,1082580,6916,1075663,5932102,6916,5925185,5163014,6916,5156097,56615,6916,49698,4114492,6916,4107575,3673758,6916,3666841,1588336,6916,1581420,4291212,6916,4284295,4668684,6916,4661767
406,1724924,7098,1717826,5326729,7098,5319631,3855027,7098,3847929,1203839,7098,1196741,6489573,7098,6482475,6350258,7098,6343160,215112,7098,208014,5563743,7098,5556645,4276223,7098,4269125,2417288,7098,2410190,5889082,7098,5881984,6603769,7098,6596671
407,1633687,6916,1626771,5109876,6916,5102960,3724884,6916,3717967,1082580,6916,1075663,5932102,6916,5925185,5163014,6916,5156097,56615,6916,49698,4114492,6916,4107575,3673758,6916,3666841,1588336,6916,1581420,4291212,6916,4284295,4668684,6916,4661767
408,1838777,7147,1831629,5695058,7147,5687910,4187848,7147,4180700,1223406,7147,1216258,6923413,7147,6916265,7182141,7147,7174994,222185,7147,215038,5931405,7147,5924258,4646393,7147,4639245,2400484,7147,2393337,6505094,7147,6497946,6997544,7147,6990396
409,1633687,6916,1626771,5109876,6916,5102960,3724884,6916,3717967,1082580,6916,1075663,5932102,6916,5925185,5163014,6916,5156097,56615,6916,49698,4114492,6916,4107575,3673758,6916,3666841,1588336,6916,1581420,4291212,6916,4284295,4668684,6916,4661767
410,1709036,7068,1701968,5424949,7068,5417880,3960912,7068,3953843,1130703,7068,1123634,6274399,7068,6267330,6122835,7068,6115766,48263,7068,41194,4792142,7068,4785073,3980181,7068,3973113,1939429,7068,1932360,5148835,7068,5141767,5675536,7068,5668467
411,1641079,6927,1634151,5130151,6927,5123223,3741947,6927,3735019,1088881,6927,1081953,5959434,6927,5952507,5189229,6927,5182301,53195,6927,46267,4145329,6927,4138401,3685258,6927,3678330,1612153,6927,1605225,4318282,6927,4311354,4715124,6927,4708196
412,1812402,7104,1805297,5661755,7104,5654650,4115911,7104,4108807,1243484,7104,1236379,6602065,7104,6594960,6436167,7104,6429063,25340,7104,18236,5032892,7104,5025787,4128120,7104,4121015,2026571,7104,2019466,5434939,7104,5427834,5969521,7104,5962416
413,1641079,6927,1634151,5130151,6927,5123223,3741947,6927,3735019,1088881,6927,1081953,5959434,6927,5952507,5189229,6927,5182301,53195,6927,46267,4145329,6927,4138401,3685258,6927,3678330,1612153,6927,1605225,4318282,6927,4311354,4715124,6927,4708196
414,1896142,7081,1889060,5731528,7081,5724447,4197779,7081,4190697,1295722,7081,1288640,6757578,7081,6750497,6226284,7081,6219203,18040,7081,10959,4978074,7081,4970992,4047940,7081,4040859,2076490,7081,2069409,5264962,7081,5257881,5909420,7081,5902338
415,1633614,6916,1626697,5109675,6916,5102758,3724713,6916,3717797,1082517,6916,1075600,5931829,6916,5924913,5162752,6916,5155835,56649,6916,49733,4114185,6916,4107268,3673643,6916,3666727,1588099,6916,1581183,4290942,6916,4284026,4668221,6916,4661305
416,1786192,7156,1779035,5670183,7156,5663026,4162375,7156,4155218,1181568,7156,1174412,6575037,7156,6567881,6881559,7156,6874403,27850,7156,20694,5373877,7156,5366721,4284764,7156,4277608,2133717,7156,2126560,5871740,7156,5864583,6390008,7156,6382851
417,1671678,6972,1664706,5212850,6972,5205877,3810424,6972,3803451,1114688,6972,1107716,6070086,6972,6063113,5294498,6972,5287525,40774,6972,33802,4270921,6972,4263948,3731774,6972,3724802,1708941,6972,1701968,4427993,6972,4421020,4903558,6972,4896585
418,1672658,7008,1665649,5117732,7008,5110723,3729674,7008,3722665,1140330,7008,1133321,5987225,7008,5980216,5613740,7008,5606731,34743,7008,27734,4615909,7008,4608900,3712998,7008,3705989,1915255,7008,1908246,4838017,7008,4831008,5430756,7008,5423747
419,1643504,6962,1636542,5158162,6962,5151200,3759669,6962,3752707,1095010,6962,1088047,5980940,6962,5973978,5477514,6962,5470552,50185,6962,43223,4339255,6962,4332293,3767082,6962,3760120,1678012,6962,1671050,4594034,6962,4587071,4982526,6962,4975564
420,1947971,7257,1940714,5984544,7257,5977287,4336839,7257,4329582,1378818,7257,1371560,7433176,7257,7425918,7583197,7257,7575940,298536,7257,291278,6440738,7257,6433480,5025703,7257,5018445,2640635,7257,2633378,7068233,7257,7060975,7588877,7257,7581620
421,1643504,6962,1636542,5158162,6962,5151200,3759669,6962,3752707,1095010,6962,1088047,5980940,6962,5973978,5477514,6962,5470552,50185,6962,43223,4339255,6962,4332293,3767082,6962,3760120,1678012,6962,1671050,4594034,6962,4587071,4982526,6962,4975564
422,1785504,7032,1778472,5452402,7032,5445370,3963253,7032,3956221,1237510,7032,1230478,6388855,7032,6381823,5682506,7032,5675474,25008,7032,17976,4519826,7032,4512794,3876634,7032,3869602,1806828,7032,1799796,4769783,7032,4762751,5254410,7032,5247378
423,1675134,7007,1668126,5243380,7007,5236372,3829736,7007,3822729,1121626,7007,1114618,6094509,7007,6087501,5588308,7007,5581300,37983,7007,30975,4473741,7007,4466733,3817261,7007,3810253,1778846,7007,1771838,4711703,7007,4704695,5180806,7007,5173799
424,1713335,7003,1706331,5160443,7003,5153439,3785152,7003,3778148,1161913,7003,1154909,6051507,7003,6044503,5536082,7003,5529078,29427,7003,22423,4484787,7003,4477783,3748645,7003,3741641,1765580,7003,1758576,4733229,7003,4726225,5178576,7003,5171572
425,1690055,7003,1683052,5134697,7003,5127694,3771710,7003,3764707,1133425,7003,1126422,6000798,7003,5993795,5603777,7003,5596774,34195,7003,27192,4549388,7003,4542385,3768924,7003,3761921,1798127,7003,1791123,4807889,7003,4800886,5267696,7003,5260693
426,1959239,7204,1952035,5911488,7204,5904284,4341048,7204,4333844,1344634,7204,1337429,6951126,7204,6943921,6676204,7204,6669000,7553,7204,348,5259762,7204,5252558,4252103,7204,4244898,2156757,7204,2149553,5667513,7204,5660308,6279358,7204,6272154
427,1698847,7015,1691832,5157575,7015,5150559,3790117,7015,3783102,1140708,7015,1133693,6031042,7015,6024027,5633166,7015,5626151,31514,7015,24499,4585754,7015,4578738,3782225,7015,3775210,1825240,7015,1818225,4839609,7015,4832593,5321035,7015,5314020
428,2044414,7157,2037256,5944669,7157,5937512,4395561,7157,4388404,1395377,7157,1388220,7068293,7157,7061135,6675089,7157,6667932,8338,7157,1181,5057074,7157,5049917,4213574,7157,4206417,1915310,7157,1908152,5574929,7157,5567772,5931990,7157,5924833
429,1672599,6978,1665620,5088899,6978,5081920,3734486,6978,3727507,1118876,6978,1111897,5939972,6978,5932993,5544359,6978,5537380,40069,6978,33090,4476474,6978,4469495,3742149,6978,3735170,1743711,6978,1736732,4744107,6978,4737128,5160535,6978,5153556
430,1856751,7066,1849685,5562598,7066,5555532,4105426,7066,4098359,1244667,7066,1237600,6555482,7066,6548415,6214945,7066,6207878,22486,7066,15420,4871292,7066,4864225,4011567,7066,4004501,1908947,7066,1901881,5251834,7066,5244767,5702481,7066,5695414
431,1656248,6955,1649292,5045509,6955,5038553,3698738,6955,3691782,1105131,6955,1098176,5881982,6955,5875027,5487314,6955,5480359,46287,6955,39332,4407250,6955,4400294,3716592,6955,3709636,1691984,6955,1685028,4683314,6955,4676358,5058521,6955,5051565
432,1897474,7163,1890311,5607309,7163,5600145,4109813,7163,4102649,1318031,7163,1310867,6619915,7163,6612751,6510213,7163,6503049,11357,7163,4194,5425723,7163,5418560,4067977,7163,4060814,2349288,7163,2342124,5732900,7163,5725736,6548802,7163,6541639
433,1672267,6978,1665288,5088023,6978,5081045,3733770,6978,3726791,1118598,6978,1111619,5938805,6978,5931826,5543215,6978,5536237,40188,6978,33210,4475079,6978,4468100,3741635,6978,3734656,1742669,6978,1735691,4742883,6978,4735905,5158481,6978,5151502
434,1905889,7079,1898809,5699844,7079,5692765,4141238,7079,4134159,1349251,7079,1342171,6710314,7079,6703234,6308984,7079,6301904,10871,7079,3792,4862149,7079,4855069,4107918,7079,4100838,1848448,7079,1841368,5313631,7079,5306551,5675086,7079,5668006
435,1647948,6943,1641005,5023288,6943,5016345,3680240,6943,3673297,1098108,6943,1091165,5852143,6943,5845199,5457804,6943,5450861,49730,6943,42787,4371741,6943,4364798,3703429,6943,3696485,1665425,6943,1658482,4652037,6943,4645094,5006085,6943,4999142
436,1840246,7189,1833056,5532816,7189,5525627,4083960,7189,4076771,1234550,7189,1227361,6781696,7189,6774506,7051624,7189,7044434,209592,7189,202403,5987415,7189,5980226,4484157,7189,4476968,2518237,7189,2511048,6495893,7189,6488703,7134953,7189,7127763
437,1647948,6943,1641005,5023288,6943,5016345,3680240,6943,3673297,1098108,6943,1091165,5852143,6943,5845199,5457804,6943,5450861,49730,6943,42787,4371741,6943,4364798,3703429,6943,3696485,1665425,6943,1658482,4652037,6943,4645094,5006085,6943,4999142
438,1746112,7015,1739097,5383835,7015,5376820,4007473,7015,4000458,1111670,7015,1104655,6256668,7015,6249653,6292566,7015,6285550,43137,7015,36121,5036559,7015,5029544,4037403,7015,4030388,2016761,7015,2009746,5405055,7015,5398040,5932208,7015,5925193
439,1632807,6920,1625887,4982386,6920,4975465,3645837,6920,3638916,1085210,6920,1078290,5796950,6920,5790030,5402932,6920,5396012,56545,6920,49625,4306272,6920,4299352,3679059,6920,3672139,1616409,6920,1609488,4594197,6920,4587276,4909207,6920,4902286
440,1920721,7106,1913614,5608373,7106,5601266,4208422,7106,4201315,1256726,7106,1249619,6631058,7106,6623951,6383260,7106,6376153,11927,7106,4820,5040827,7106,5033720,4056326,7106,4049219,2014394,7106,2007287,5443562,7106,5436455,5959000,7106,5951893
441,1670719,6976,1663742,5083935,6976,5076959,3730421,6976,3723445,1117301,6976,1110325,5933356,6976,5926380,5537871,6976,5530895,40747,6976,33771,4468563,6976,4461587,3739235,6976,3732258,1737803,6976,1730827,4737171,6976,4730195,5148890,6976,5141913
442,1803934,7016,1796917,5372877,7016,5365861,3975561,7016,3968544,1205891,7016,1198874,6318370,7016,6311353,5652095,7016,5645078,23678,7016,16661,4449302,7016,4442285,3829208,7016,3822191,1736787,7016,1729771,4736049,7016,4729032,5150488,7016,5143471
443,1651614,6955,1644659,5015008,6955,5008052,3675214,6955,3668259,1103879,6955,1096924,5853062,6955,5846107,5375737,6955,5368782,46569,6955,39613,4337851,6955,4330896,3669282,6955,3662327,1677414,6955,1670458,4584645,6955,4577690,4974524,6955,4967569
444,1914510,7189,1907320,5855968,7189,5848779,4265376,7189,4258186,1331013,7189,1323823,7131277,7189,7124087,6920585,7189,6913395,187582,7189,180392,5777904,7189,5770714,4564728,7189,4557539,2444188,7189,2436998,6225206,7189,6218016,6872786,7189,6865597
445,1651614,6955,1644659,5015008,6955,5008052,3675214,6955,3668259,1103879,6955,1096924,5853062,6955,5846107,5375737,6955,5368782,46569,6955,39613,4337851,6955,4330896,3669282,6955,3662327,1677414,6955,1670458,4584645,6955,4577690,4974524,6955,4967569
446,1825066,7091,1817974,5465433,7091,5458342,4056426,7091,4049334,1197838,7091,1190747,6414545,7091,6407454,6457567,7091,6450475,33052,7091,25961,5319630,7091,5312539,4023829,7091,4016737,2261739,7091,2254647,5647266,7091,5640174,6387765,7091,6380674
447,1628354,6920,1621433,4952424,6920,4945504,3622732,6920,3615811,1084082,6920,1077161,5768667,6920,5761747,5292693,6920,5285773,56807,6920,49887,4238555,6920,4231634,3632541,6920,3625621,1602538,6920,1595618,4497171,6920,4490250,4827097,6920,4820177
448,1708323,7114,1701209,5405775,7114,5398660,3955142,7114,3948027,1139672,7114,1132558,6475655,7114,6468540,7176912,7114,7169798,206477,7114,199363,5880648,7114,5873534,4592986,7114,4585872,2271004,7114,2263890,6541426,7114,6534311,6885630,7114,6878516
449,1628354,6920,1621433,4952424,6920,4945504,3622732,6920,3615811,1084082,6920,1077161,5768667,6920,5761747,5292693,6920,5285773,56807,6920,49887,4238555,6920,4231634,3632541,6920,3625621,1602538,6920,1595618,4497171,6920,4490250,4827097,6920,4820177
450,1917729,7182,1910547,5799864,7182,5792682,4284024,7182,4276841,1292011,7182,1284829,7093641,7182,7086459,7230450,7182,7223268,210165,7182,202983,6087077,7182,6079895,4682610,7182,4675428,2548864,7182,2541682,6614009,7182,6606827,7242174,7182,7234992
451,1628354,6920,1621433,4952424,6920,4945504,3622732,6920,3615811,1084082,6920,1077161,5768667,6920,5761747,5292693,6920,5285773,56807,6920,49887,4238555,6920,4231634,3632541,6920,3625621,1602538,6920,1595618,4497171,6920,4490250,4827097,6920,4820177
452,2006094,7165,1998928,5948304,7165,5941139,4417166,7165,4410000,1343308,7165,1336142,7275837,7165,7268672,7347669,7165,7340504,199097,7165,191932,5867061,7165,5859895,4771146,7165,4763981,2226992,7165,2219827,6557950,7165,6550785,6831485,7165,6824320
453,1628354,6920,1621433,4952424,6920,4945504,3622732,6920,3615811,1084082,6920,1077161,5768667,6920,5761747,5292693,6920,5285773,56807,6920,49887,4238555,6920,4231634,3632541,6920,3625621,1602538,6920,1595618,4497171,6920,4490250,4827097,6920,4820177
454,1862721,7163,1855558,5593079,7163,5585916,4147154,7163,4139991,1228261,7163,1221098,6545095,7163,6537932,7144562,7163,7137399,32482,7163,25319,5709884,7163,5702721,4283900,7163,4276737,2273720,7163,2266557,6268983,7163,6261820,6822599,7163,6815436
455,1621063,6909,1614153,4932565,6909,4925656,3605846,6909,3598936,1077818,6909,1070909,5741712,6909,5734803,5265984,6909,5259075,60371,6909,53462,4206981,6909,4200072,3620794,6909,3613885,1578696,6909,1571787,4469243,6909,4462334,4780085,6909,4773176
456,1893349,7140,1886209,5734231,7140,5727091,4210326,7140,4203186,1289233,7140,1282092,6715523,7140,6708383,7267685,7140,7260545,19727,7140,12587,5635368,7140,5628228,4386241,7140,4379101,2128624,7140,2121483,6288244,7140,6281103,6664306,7140,6657166
457,1606957,6886,1600071,4893787,6886,4886900,3572532,6886,3565645,1065616,6886,1058729,5688823,6886,5681936,5213304,6886,5206417,67792,6886,60905,4145232,6886,4138345,3597726,6886,3590839,1532016,6886,1525129,4414460,6886,4407573,4687945,6886,4681058
458,1705250,7023,1698227,5229278,7023,5222254,3858863,7023,3851839,1103649,7023,1096625,6074705,7023,6067682,6163176,7023,6156153,58330,7023,51306,4809262,7023,4802238,3891403,7023,3884380,1884897,7023,1877873,5245574,7023,5238550,5678652,7023,5671628
459,1587022,6854,1580168,4838093,6854,4831239,3523851,6854,3516996,1048159,6854,1041305,5612234,6854,5605380,5136357,6854,5129503,79581,6854,72727,4056312,6854,4049457,3564276,6854,3557422,1464674,6854,1457819,4335166,6854,4328312,4554778,6854,4547923
460,1909087,7130,1901957,5586374,7130,5579243,4128609,7130,4121479,1299074,7130,1291944,6616166,7130,6609036,6631602,7130,6624472,13145,7130,6015,5265152,7130,5258022,4074644,7130,4067514,2116036,7130,2108906,5728839,7130,5721708,6274471,7130,6267341
461,1619725,6907,1612818,4928909,6907,4922002,3602724,6907,3595817,1076666,6907,1069759,5736740,6907,5729833,5261047,6907,5254140,61044,6907,54137,4201164,6907,4194257,3618627,6907,3611720,1574301,6907,1567394,4464092,6907,4457185,4771417,6907,4764509
462,1911337,7173,1904164,5870085,7173,5862912,4322571,7173,4315398,1286728,7173,1279555,6871209,7173,6864036,7354135,7173,7346962,12433,7173,5260,5679692,7173,5672519,4451768,7173,4444595,2182113,7173,2174939,6310307,7173,6303134,6742598,7173,6735425
463,1605687,6884,1598802,4890270,6884,4883385,3569487,6884,3562602,1064511,6884,1057626,5684009,6884,5677124,5208491,6884,5201606,68496,6884,61611,4139625,6884,4132740,3595625,6884,3588740,1527774,6884,1520889,4409474,6884,4402589,4679565,6884,4672680
464,1776048,7073,1768975,5506536,7073,5499463,4051030,7073,4043957,1182922,7073,1175849,6400373,7073,6393300,6805054,7073,6797981,28286,7073,21212,5253927,7073,5246853,4217397,7073,4210324,1977533,7073,1970459,5831229,7073,5824156,6178625,7073,6171551
465,1598969,6874,1592094,4871599,6874,4864725,3553259,6874,3546385,1058651,6874,1051777,5658402,6874,5651528,5182837,6874,5175963,72324,6874,65450,4109841,6874,4102967,3584446,6874,3577572,1505231,6874,1498357,4382959,6874,4376085,4635014,6874,4628140
466,1751574,7097,1744476,5546644,7097,5539546,4113437,7097,4106339,1107870,7097,1100772,6410423,7097,6403325,6755668,7097,6748570,47587,7097,40489,5233086,7097,5225988,4224191,7097,4217093,2029684,7097,2022586,5740816,7097,5733718,6178237,7097,6171139
467,1633255,6927,1626327,4965706,6927,4958778,3633961,6927,3627033,1088276,6927,1081348,5786647,6927,5779719,5310458,6927,5303530,54510,6927,47583,4259654,6927,4252726,3640374,6927,3633446,1618462,6927,1611534,4515802,6927,4508874,4858476,6927,4851548
468,1828275,7142,1821132,5692193,7142,5685050,4190894,7142,4183751,1220736,7142,1213593,6627863,7142,6620720,6633892,7142,6626749,17564,7142,10421,5267235,7142,5260092,4231771,7142,4224628,2136578,7142,2129435,5674056,7142,5666913,6256921,7142,6249778
469,1672033,6984,1665048,5069067,6984,5062082,3719706,6984,3712721,1121049,6984,1114065,5925330,6984,5918345,5446172,6984,5439188,38865,6984,31881,4423386,6984,4416402,3700698,6984,3693713,1741788,6984,1734803,4659588,6984,4652604,5101032,6984,5094047
470,2120300,7299,2113001,6322826,7299,6315527,4626919,7299,4619620,1475759,7299,1468460,7462169,7299,7454870,7233252,7299,7225953,7299,7299,0,5574550,7299,5567251,4524914,7299,4517615,2225271,7299,2217971,6104006,7299,6096707,6654578,7299,6647279
471,1715811,7044,1708767,5182610,7044,5175566,3810849,7044,3803805,1157300,7044,1150256,6075386,7044,6068342,5590558,7044,5583514,25810,7044,18766,4602395,7044,4595351,3765802,7044,3758758,1876169,7044,1869125,4815306,7044,4808262,5364447,7044,5357403
472,1904819,7143,1897676,5756674,7143,5749530,4262489,7143,4255346,1274099,7143,1266955,6772920,7143,6765776,6053762,7143,6046618,8102,7143,959,4873326,7143,4866182,4064423,7143,4057280,2044065,7143,2036922,5098146,7143,5091002,5754708,7143,5747564
473,1735133,7068,1728064,5231830,7068,5224761,3849468,7068,3842399,1173088,7068,1166019,6139766,7068,6132697,5651776,7068,5644707,21357,7068,14288,4679744,7068,4672675,3793685,7068,3786616,1934102,7068,1927034,4882157,7068,4875088,5477748,7068,5470679
474,1916258,7194,1909063,5694418,7194,5687223,4179158,7194,4171964,1323099,7194,1315904,6719044,7194,6711849,6437894,7194,6430700,10617,7194,3423,5314762,7194,5307568,4093172,7194,4085977,2285540,7194,2278346,5604265,7194,5597070,6385187,7194,6377993
475,1740632,7075,1733556,5245747,7075,5238671,3860297,7075,3853221,1177559,7075,1170483,6157900,7075,6150824,5668945,7075,5661869,20222,7075,13146,4701588,7075,4694512,3801534,7075,3794458,1950450,7075,1943374,4900992,7075,4893916,5509693,7075,5502617
476,1919438,7159,1912278,5484252,7159,5477093,4107786,7159,4100627,1273346,7159,1266186,6527867,7159,6520708,6061575,7159,6054416,13031,7159,5872,5107709,7159,5100550,3863397,7159,3856237,2257594,7159,2250435,5306247,7159,5299088,6151886,7159,6144726
477,1740632,7075,1733556,5245747,7075,5238671,3860297,7075,3853221,1177559,7075,1170483,6157900,7075,6150824,5668945,7075,5661869,20222,7075,13146,4701588,7075,4694512,3801534,7075,3794458,1950450,7075,1943374,4900992,7075,4893916,5509693,7075,5502617
478,1736949,7071,1729878,5115951,7071,5108879,3756765,7071,3749693,1202425,7071,1195354,6034971,7071,6027900,5706187,7071,5699115,12301,7071,5230,4834927,7071,4827856,3728617,7071,3721545,2049393,7071,2042322,5043386,7071,5036315,5725570,7071,5718499
479,1671464,7030,1664433,5122839,7030,5115808,3771596,7030,3764565,1115947,7030,1108916,5963429,7030,5956398,5630007,7030,5622976,29040,7030,22009,4629159,7030,4622129,3794648,7030,3787617,1873885,7030,1866854,4865760,7030,4858729,5396500,7030,5389469
480,1839067,7162,1831904,5609183,7162,5602021,4181062,7162,4173899,1193853,7162,1186691,6561593,7162,6554430,6148211,7162,6141048,18999,7162,11836,5110253,7162,5103091,4032140,7162,4024977,2259294,7162,2252132,5293561,7162,5286398,6143435,7162,6136272
481,1700527,7069,1693458,5197650,7069,5190581,3830723,7069,3823654,1139673,7069,1132604,6061241,7069,6054172,5724734,7069,5717665,21832,7069,14763,4749294,7069,4742224,3838161,7069,3831092,1963321,7069,1956252,4969671,7069,4962602,5571834,7069,5564765
482,1883357,7138,1876219,5550156,7138,5543018,4071709,7138,4064571,1306883,7138,1299745,6556112,7138,6548974,6277046,7138,6269908,10987,7138,3849,5002441,7138,4995302,4023809,7138,4016671,1984617,7138,1977479,5394523,7138,5387385,5888708,7138,5881570
483,1671464,7030,1664433,5122839,7030,5115808,3771596,7030,3764565,1115947,7030,1108916,5963429,7030,5956398,5630007,7030,5622976,29040,7030,22009,4629159,7030,4622129,3794648,7030,3787617,1873885,7030,1866854,4865760,7030,4858729,5396500,7030,5389469
484,1972587,7221,1965366,5933387,7221,5926165,4440607,7221,4433386,1286597,7221,1279376,7244317,7221,7237096,7198548,7221,7191327,204989,7221,197768,5865662,7221,5858441,4747863,7221,4740642,2353746,7221,2346525,6445595,7221,6438374,6899798,7221,6892577
485,1671464,7030,1664433,5122839,7030,5115808,3771596,7030,3764565,1115947,7030,1108916,5963429,7030,5956398,5630007,7030,5622976,29040,7030,22009,4629159,7030,4622129,3794648,7030,3787617,1873885,7030,1866854,4865760,7030,4858729,5396500,7030,5389469
486,1711344,7081,1704263,5288816,7081,5281735,3879742,7081,3872661,1145681,7081,1138600,6150306,7081,6143225,6045422,7081,6038341,33371,7081,26290,4871066,7081,4863985,3942381,7081,3935299,1952383,7081,1945302,5205510,7081,5198429,5721920,7081,5714839
487,1671464,7030,1664433,5122839,7030,5115808,3771596,7030,3764565,1115947,7030,1108916,5963429,7030,5956398,5630007,7030,5622976,29040,7030,22009,4629159,7030,4622129,3794648,7030,3787617,1873885,7030,1866854,4865760,7030,4858729,5396500,7030,5389469
488,1908807,7133,1901673,5640798,7133,5633665,4218429,7133,4211296,1260667,7133,1253533,6635730,7133,6628597,6127368,7133,6120235,7592,7133,459,5001916,7133,4994783,4059369,7133,4052236,2094248,7133,2087114,5261302,7133,5254168,5924761,7133,5917627
489,1700527,7069,1693458,5197650,7069,5190581,3830723,7069,3823654,1139673,7069,1132604,6061241,7069,6054172,5724734,7069,5717665,21832,7069,14763,4749294,7069,4742224,3838161,7069,3831092,1963321,7069,1956252,4969671,7069,4962602,5571834,7069,5564765
490,1706078,7055,1699022,5197033,7055,5189978,3862668,7055,3855613,1110607,7055,1103552,6056716,7055,6049661,5998387,7055,5991332,29734,7055,22678,4955300,7055,4948245,3912755,7055,3905700,2016059,7055,2009004,5242322,7055,5235267,5817325,7055,5810270
491,1719729,7068,1712661,5216550,7068,5209482,3870035,7068,3862967,1128272,7068,1121204,6096027,7068,6088959,5730298,7068,5723230,27852,7068,20783,4735079,7068,4728010,3827951,7068,3820883,1956081,7068,1949013,4953312,7068,4946244,5552179,7068,5545110
492,1958878,7136,1951741,5759059,7136,5751922,4287561,7136,4280424,1304678,7136,1297541,6800780,7136,6793643,6162267,7136,6155130,13637,7136,6500,4832676,7136,4825540,4093142,7136,4086006,1900765,7136,1893628,5174084,7136,5166947,5637304,7136,5630167
493,1718714,7065,1711648,5213763,7065,5206698,3867980,7065,3860915,1127466,7065,1120401,6092445,7065,6085380,5725267,7065,5718201,27977,7065,20912,4726303,7065,4719238,3826337,7065,3819272,1948818,7065,1941752,4946450,7065,4939384,5539004,7065,5531938
