Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,128,254,423,129,128,163,128,534,1194,128,804,1279
502,128,249,432,128,128,155,128,550,1194,128,780,1241
503,128,249,432,128,128,155,128,534,1194,128,804,1279
504,128,246,427,128,128,149,128,550,1135,128,788,1280
505,128,249,432,128,128,155,128,534,1194,128,804,1279
506,128,244,427,128,130,160,128,550,1135,128,812,1280
507,128,249,427,128,128,155,128,534,1194,128,804,1279
508,128,256,436,128,128,147,128,502,1194,128,829,1215
509,128,256,436,128,128,147,128,534,1194,128,804,1279
510,128,264,436,128,128,150,128,534,1218,128,820,1241
511,128,256,436,128,128,147,128,534,1194,128,804,1279
512,128,246,445,129,128,144,128,513,1194,129,788,1280
513,128,246,445,129,128,144,128,534,1194,129,804,1279
514,128,239,449,128,128,143,128,550,1230,128,772,1279
515,128,246,445,129,128,144,128,534,1194,129,804,1279
516,128,251,440,128,131,137,128,550,1230,128,804,1280
517,128,246,445,129,128,144,128,534,1194,129,804,1279
518,129,241,454,128,128,138,128,550,1171,130,772,1266
519,129,241,454,128,128,138,128,534,1194,130,804,1279
520,128,239,444,128,128,137,128,545,1182,130,804,1266
521,128,241,454,128,128,138,128,534,1194,130,804,1279
522,128,248,444,128,128,140,128,507,1206,134,780,1241
523,128,248,444,128,128,140,128,534,1194,134,804,1279
524,128,251,440,128,130,134,129,539,1147,128,780,1279
525,128,248,444,128,128,140,129,534,1194,128,804,1279
526,128,236,453,128,128,133,128,518,1135,128,812,1280
527,128,248,444,128,128,140,128,534,1194,128,804,1279
528,128,246,440,128,128,144,128,513,1206,128,812,1215
529,128,246,440,128,128,144,128,534,1194,128,804,1279
530,128,246,440,128,130,145,128,534,1206,128,812,1280
531,128,246,440,128,128,144,128,534,1194,128,804,1279
532,129,238,444,128,130,144,128,523,1230,129,780,1280
533,128,246,440,128,128,144,128,534,1194,128,804,1279
534,128,241,449,128,128,143,128,513,1230,128,820,1266
535,128,246,440,128,128,144,128,534,1194,128,804,1279
536,128,243,436,129,130,147,128,518,1194,128,812,1253
537,128,243,436,129,128,147,128,534,1194,128,804,1279
538,128,243,440,130,128,148,128,550,1182,128,812,1266
539,128,243,436,129,128,147,128,534,1194,128,804,1279
540,128,243,449,128,128,147,128,534,1182,131,829,1241
541,128,243,449,128,128,147,128,534,1194,128,804,1279
542,128,234,458,128,128,148,128,502,1206,128,796,1280
543,128,234,458,128,128,148,128,534,1194,128,804,1279
544,128,229,453,128,131,147,128,507,1135,131,796,1253
545,128,234,458,128,128,148,128,534,1194,131,804,1279
546,128,241,458,128,128,151,128,518,1206,129,812,1241
547,128,241,458,128,128,151,128,534,1194,129,804,1279
548,128,238,448,128,128,151,128,529,1206,128,812,1280
549,128,241,458,128,128,151,128,534,1194,129,804,1279
550,128,245,453,128,128,144,128,502,1182,128,780,1280
551,128,245,453,128,128,144,128,534,1194,128,804,1279
552,128,245,453,129,131,145,128,534,1182,129,812,1253
553,128,245,453,129,131,145,128,534,1194,129,804,1279
554,128,248,462,128,128,150,129,518,1182,128,772,1253
555,128,248,462,128,128,150,129,534,1194,128,804,1279
556,128,240,453,128,128,151,128,523,1159,128,772,1228
557,128,240,453,128,128,151,128,534,1194,128,804,1279
558,128,238,453,128,128,148,128,545,1230,128,829,1253
559,128,240,453,128,128,151,128,534,1194,128,804,1279
560,128,240,457,128,128,148,128,502,1194,130,780,1228
561,128,240,457,128,128,148,128,534,1194,130,804,1279
562,128,245,453,128,128,145,128,523,1171,133,804,1280
563,128,245,453,128,128,145,128,534,1194,133,804,1279
564,128,240,457,128,128,144,128,529,1159,131,772,1228
565,128,240,457,128,128,144,128,534,1194,131,804,1279
566,128,231,467,128,128,144,128,502,1135,131,829,1279
567,128,231,467,128,128,144,128,534,1194,131,804,1279
568,128,224,476,128,128,148,128,523,1182,131,788,1280
569,128,224,476,128,128,148,128,534,1194,131,804,1279
570,128,224,485,128,128,149,128,545,1182,128,764,1253
571,128,224,485,128,128,149,128,534,1194,128,804,1279
572,128,213,481,128,128,145,128,502,1135,128,796,1241
573,128,224,481,128,128,149,128,534,1194,128,804,1279
574,128,226,481,128,128,143,128,518,1147,128,788,1279
575,128,226,481,128,128,143,128,534,1194,128,804,1279
576,128,215,481,128,128,141,128,497,1159,128,780,1253
577,128,226,481,128,128,143,128,534,1194,128,804,1279
578,128,222,471,129,128,142,128,518,1171,131,780,1280
579,128,222,471,129,128,142,128,534,1194,131,804,1279
580,128,213,461,128,131,143,128,523,1159,128,772,1215
581,128,222,471,128,128,142,128,534,1194,128,804,1279
582,128,210,471,129,130,141,128,529,1218,128,780,1266
583,128,210,471,129,130,141,128,534,1194,128,804,1279
584,128,206,457,128,134,141,128,502,1147,128,764,1215
585,128,210,471,128,130,141,128,534,1194,128,804,1279
586,128,206,457,128,128,141,128,497,1218,128,804,1280
587,128,210,471,128,130,141,128,534,1194,128,804,1279
588,128,215,457,128,129,139,128,507,1206,128,804,1253
589,128,210,471,128,130,141,128,534,1194,128,804,1279
590,128,206,471,128,128,141,128,534,1171,128,780,1228
591,128,210,471,128,130,141,128,534,1194,128,804,1279
592,128,215,480,128,128,142,128,497,1206,131,829,1241
593,128,215,480,128,128,142,128,534,1194,131,804,1279
594,128,210,471,128,128,143,128,550,1218,133,764,1280
595,128,210,471,128,128,143,128,534,1194,133,804,1279
596,128,206,480,128,131,146,128,497,1135,133,788,1266
597,128,210,471,128,128,143,128,534,1194,133,804,1279
598,128,206,494,128,130,145,128,545,1159,128,829,1279
599,128,210,471,128,128,143,128,534,1194,133,804,1279
600,128,215,475,128,130,146,128,550,1218,137,829,1279
601,128,210,471,128,128,143,128,534,1194,133,804,1279
602,128,212,471,128,130,142,128,534,1147,134,772,1266
603,128,210,471,128,128,143,128,534,1194,134,804,1279
604,128,212,494,128,128,142,128,534,1230,138,820,1280
605,128,210,471,128,128,143,128,534,1194,134,804,1279
606,128,212,466,129,128,145,129,518,1206,134,812,1280
607,128,210,471,128,128,143,128,534,1194,134,804,1279
608,128,208,480,129,128,145,128,497,1159,128,764,1253
609,128,210,471,129,128,143,128,534,1194,128,804,1279
610,128,215,485,128,129,142,128,518,1206,128,780,1266
611,128,215,485,128,129,142,128,534,1194,128,804,1279
612,128,204,495,128,128,146,128,545,1206,129,820,1280
613,128,215,485,128,129,142,128,534,1194,128,804,1279
614,129,206,485,128,128,143,128,502,1171,128,788,1266
615,129,206,485,128,129,143,128,534,1194,128,804,1279
616,128,212,490,128,128,138,128,545,1159,128,804,1280
617,128,212,490,128,128,138,128,534,1194,128,804,1279
618,128,216,480,128,129,138,128,507,1159,128,788,1241
619,128,212,480,128,128,138,128,534,1194,128,804,1279
620,128,216,485,128,128,136,128,502,1218,128,780,1228
621,128,216,485,128,128,136,128,534,1194,128,804,1279
622,128,206,475,129,128,129,128,497,1182,129,764,1280
623,128,216,485,129,128,136,128,534,1194,129,804,1279
624,128,223,490,130,128,139,128,518,1171,128,772,1241
625,128,223,490,130,128,139,128,534,1194,128,804,1279
626,128,230,480,128,128,132,128,513,1194,128,829,1279
627,128,230,480,128,128,132,128,513,1194,128,829,1279
628,128,232,485,128,128,131,128,502,1230,128,845,1253
629,128,230,480,128,128,132,128,513,1194,128,829,1279
630,128,234,475,128,129,129,128,492,1147,128,845,1280
631,128,234,475,128,129,129,128,513,1194,128,829,1279
632,128,227,470,128,128,131,128,492,1194,128,837,1253
633,128,227,470,128,129,131,128,513,1194,128,829,1279
634,128,220,475,128,131,129,128,492,1171,128,804,1279
635,128,227,470,128,129,131,128,513,1194,128,829,1279
636,128,227,480,128,128,128,128,502,1206,128,837,1266
637,128,227,470,128,129,131,128,513,1194,128,829,1279
638,128,225,475,128,131,132,128,497,1147,128,804,1253
639,128,227,470,128,129,131,128,513,1194,128,829,1279
640,128,232,475,128,131,131,128,523,1135,128,829,1215
641,128,232,475,128,131,131,128,513,1194,128,829,1279
642,128,222,475,128,129,128,128,477,1182,128,829,1280
643,128,232,475,128,131,131,128,513,1194,128,829,1279
644,128,232,475,128,133,133,128,482,1218,130,787,1266
645,128,232,475,128,133,133,128,513,1194,130,829,1279
646,128,236,475,128,131,128,128,477,1230,128,845,1253
647,128,236,475,128,131,128,128,477,1230,128,845,1253
648,128,243,484,128,135,128,128,486,1243,128,837,1280
649,128,236,475,128,131,128,128,477,1230,128,845,1253
650,128,227,465,128,134,128,128,486,1255,129,887,1280
651,128,236,475,128,131,128,128,477,1230,128,845,1253
652,128,229,465,128,128,129,128,477,1255,128,879,1253
653,128,236,475,128,131,128,128,477,1230,128,845,1253
654,128,236,475,128,133,128,128,477,1243,128,845,1280
655,128,236,475,128,131,128,128,477,1230,128,845,1253
656,128,229,470,128,128,129,128,481,1218,128,820,1278
657,128,229,470,128,128,129,128,477,1230,128,845,1253
658,128,227,461,128,128,128,128,472,1243,130,837,1278
659,128,229,470,128,128,129,128,477,1230,128,845,1253
660,128,218,480,128,128,128,128,467,1230,128,828,1266
661,128,229,470,128,128,129,128,477,1230,128,845,1253
662,128,229,470,128,128,128,128,477,1230,131,820,1216
663,128,229,470,128,128,129,128,477,1230,131,845,1253
664,128,225,480,129,129,128,129,481,1255,134,854,1241
665,128,229,470,128,128,129,128,477,1230,131,845,1253
666,128,225,461,128,128,130,128,477,1206,129,854,1280
667,128,229,470,128,128,129,128,477,1206,129,854,1280
668,129,227,465,128,128,128,128,491,1206,128,862,1228
669,129,229,470,128,128,129,128,477,1206,128,854,1280
670,128,225,489,128,128,128,128,486,1242,131,828,1280
671,129,229,470,128,128,129,128,477,1206,128,854,1280
672,128,234,484,128,128,129,128,462,1169,128,828,1228
673,128,234,484,128,128,129,128,477,1206,128,854,1280
674,128,232,489,129,128,133,128,458,1169,128,862,1254
675,128,232,489,129,128,133,128,477,1206,128,854,1280
676,128,227,494,128,128,128,128,448,1218,131,819,1280
677,128,227,494,128,128,128,128,477,1206,131,854,1280
678,128,218,484,128,128,128,128,453,1206,131,862,1216
679,128,227,484,128,128,128,128,477,1206,131,854,1280
680,128,216,494,128,128,129,128,481,1182,128,854,1241
681,128,216,494,128,128,129,128,477,1206,128,854,1280
682,128,218,484,128,131,128,128,477,1218,128,845,1216
683,128,218,484,128,131,128,128,477,1206,128,854,1280
684,128,213,479,128,128,128,128,472,1182,129,828,1280
685,128,218,484,128,131,128,128,477,1206,129,854,1280
686,128,211,494,128,130,129,128,486,1157,128,819,1280
687,128,211,494,128,130,129,128,477,1206,128,854,1280
688,128,211,499,128,128,129,128,458,1218,128,854,1267
689,128,211,499,128,128,129,128,477,1206,128,854,1280
690,129,217,494,128,129,128,128,448,1145,128,871,1280
691,129,211,494,128,128,129,128,477,1206,128,854,1280
692,128,211,484,128,128,128,128,467,1242,128,811,1280
693,128,211,484,128,128,129,128,477,1206,128,854,1280
694,128,213,498,128,131,131,128,477,1230,128,811,1280
695,128,213,498,128,131,131,128,477,1206,128,854,1280
696,128,213,503,129,130,128,128,458,1242,131,811,1216
697,128,213,503,129,130,128,128,477,1206,131,854,1280
698,128,220,493,128,128,128,128,491,1218,134,845,1241
699,128,220,493,128,128,128,128,477,1206,134,854,1280
700,128,211,493,128,129,128,128,453,1242,133,828,1280
701,128,211,493,128,129,128,128,453,1242,133,828,1280
702,129,215,488,128,133,128,128,444,1217,128,828,1280
703,129,215,488,128,133,128,128,453,1242,128,828,1280
704,128,217,478,128,128,129,128,453,1229,128,853,1280
705,128,215,488,128,133,128,128,453,1229,128,853,1280
706,128,219,478,128,128,129,128,466,1168,128,836,1267
707,128,215,488,128,133,128,128,453,1229,128,853,1280
708,128,211,483,128,133,128,128,453,1168,131,844,1228
709,128,215,488,128,133,128,128,453,1229,131,853,1280
710,128,209,478,128,128,131,128,439,1168,133,853,1280
711,128,215,488,128,133,128,128,453,1229,133,853,1280
712,128,211,478,128,128,128,128,439,1168,135,870,1280
713,128,215,488,128,133,128,128,453,1229,135,853,1280
714,128,206,493,128,128,128,128,439,1242,129,861,1280
715,128,206,493,128,128,128,128,439,1242,129,861,1280
716,128,206,498,128,130,128,128,422,1180,131,827,1228
717,128,206,493,128,128,128,128,439,1242,131,861,1280
718,128,204,483,128,128,128,128,426,1204,128,818,1267
719,128,206,493,128,128,128,128,439,1242,128,861,1280
720,128,206,483,128,129,128,128,426,1217,128,879,1280
721,128,206,493,128,128,128,128,426,1217,128,879,1280
722,128,209,478,128,128,128,128,400,1180,128,843,1280
723,128,206,493,128,128,128,128,426,1217,128,879,1280
724,128,206,483,128,129,128,128,417,1253,128,870,1216
725,128,206,493,128,128,128,128,426,1217,128,879,1280
726,128,202,513,128,128,130,128,430,1156,129,843,1228
727,128,202,513,128,128,130,128,426,1217,129,879,1280
728,128,198,518,128,128,128,128,417,1229,128,896,1267
729,128,202,513,128,128,130,128,426,1217,129,879,1280
730,128,196,518,128,128,133,128,405,1229,130,887,1280
731,128,202,513,128,128,130,128,426,1217,129,879,1280
732,129,196,523,128,128,128,128,439,1168,128,843,1216
733,129,196,523,128,128,128,128,426,1217,128,879,1280
734,128,188,534,128,130,128,128,439,1205,129,896,1241
735,128,188,534,128,130,128,128,426,1217,129,879,1280
736,128,185,523,128,128,128,128,396,1253,128,896,1280
737,128,188,534,128,130,128,128,426,1217,129,879,1280
738,128,190,544,128,128,130,128,430,1156,128,887,1280
739,128,190,544,128,128,130,128,426,1217,128,879,1280
740,128,185,555,128,128,128,128,409,1217,128,852,1228
741,128,185,555,128,128,128,128,426,1217,128,879,1280
742,128,183,550,128,128,128,128,413,1156,128,835,1267
743,128,183,550,128,128,128,128,426,1217,128,879,1280
744,129,179,550,128,128,131,128,430,1217,128,835,1280
745,129,179,550,128,128,131,128,426,1217,128,879,1280
746,129,172,539,128,130,129,128,435,1156,128,861,1280
747,129,172,539,128,130,129,128,426,1217,128,879,1280
748,130,170,528,128,128,133,128,400,1253,128,879,1280
749,129,172,539,128,130,129,128,426,1217,128,879,1280
750,128,167,549,128,131,128,128,439,1168,128,896,1228
751,128,167,549,128,131,128,128,426,1217,128,879,1280
752,128,167,538,128,130,129,128,426,1241,131,835,1241
753,128,167,538,128,130,129,128,426,1217,131,879,1280
754,128,162,544,128,128,133,128,413,1168,128,905,1280
755,128,167,538,128,130,129,128,426,1217,128,879,1280
756,128,165,528,128,128,130,128,405,1253,131,835,1241
757,128,167,538,128,130,129,128,426,1217,131,879,1280
758,128,158,533,128,128,128,128,409,1241,133,896,1254
759,128,167,538,128,130,129,128,409,1241,133,896,1254
760,128,160,544,128,128,129,128,417,1254,134,887,1241
761,128,160,544,128,128,129,128,417,1254,134,887,1241
762,128,160,549,128,128,129,128,417,1191,133,861,1179
763,128,160,544,128,128,129,128,417,1254,133,887,1241
764,128,155,544,128,128,129,128,392,1203,129,914,1229
765,128,160,544,128,128,129,128,417,1254,129,887,1241
766,128,158,538,128,128,128,128,405,1203,130,896,1241
767,128,160,544,128,128,129,128,417,1254,130,887,1241
768,128,165,555,128,129,133,128,392,1191,130,896,1266
769,128,165,555,128,129,133,128,417,1254,130,887,1241
770,128,170,566,128,128,128,128,405,1280,128,843,1241
771,128,170,566,128,128,128,128,417,1254,128,887,1241
772,128,173,554,129,131,128,128,405,1229,129,878,1179
773,128,173,554,129,131,128,128,417,1254,129,887,1241
774,128,171,554,128,128,128,128,421,1266,133,878,1204
775,128,171,554,128,128,128,128,417,1254,133,887,1241
776,128,173,554,128,131,128,128,405,1229,137,887,1279
777,128,171,554,128,128,128,128,417,1254,133,887,1241
778,128,177,554,128,128,130,128,413,1279,137,869,1217
779,128,177,554,128,128,130,128,417,1254,137,887,1241
780,128,177,566,128,128,134,129,413,1203,138,896,1254
781,128,177,566,128,128,134,129,417,1254,138,887,1241
782,129,168,566,128,128,134,128,425,1216,131,887,1229
783,129,168,566,128,128,134,128,417,1254,131,887,1241
784,130,163,571,128,131,131,128,388,1191,128,878,1204
785,130,163,571,128,131,131,128,417,1254,128,887,1241
786,128,168,583,129,133,129,129,400,1216,128,843,1241
787,128,168,583,129,133,129,129,417,1254,128,887,1241
788,128,169,588,128,128,128,128,388,1280,128,878,1192
789,128,169,588,128,128,128,128,417,1254,128,887,1241
790,128,173,577,128,128,130,128,400,1191,128,896,1204
791,128,173,577,128,128,130,128,417,1254,128,887,1241
792,128,171,571,128,131,134,128,425,1216,130,887,1179
793,128,171,571,128,131,134,128,417,1254,130,887,1241
794,129,173,571,128,130,131,128,413,1266,128,843,1266
795,129,173,571,128,130,131,128,417,1254,128,887,1241
796,129,164,577,128,130,129,128,409,1191,128,905,1229
797,129,164,577,128,130,129,128,417,1254,128,887,1241
798,128,157,582,128,128,128,128,400,1266,130,869,1192
799,128,157,582,128,128,128,128,417,1254,130,887,1241
800,128,156,594,128,128,131,128,405,1203,130,896,1229
