Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,20,36,12,12,13,12,41,100,12,65,103
535,12,20,36,12,12,13,12,41,100,12,65,103
536,12,20,35,12,12,13,12,41,97,12,65,102
537,12,20,35,12,12,13,12,41,97,12,65,102
538,12,20,35,12,12,13,12,44,96,12,65,103
539,12,20,35,12,12,13,12,44,96,12,65,103
540,12,20,36,12,12,13,12,43,96,12,66,101
541,12,20,36,12,12,13,12,43,96,12,66,101
542,12,20,37,12,12,13,12,40,98,12,64,105
543,12,20,37,12,12,13,12,40,98,12,64,105
544,12,19,36,12,12,13,12,40,92,12,64,102
545,12,19,36,12,12,13,12,40,92,12,64,102
546,12,20,37,12,12,14,12,41,98,12,65,101
547,12,20,37,12,12,14,12,41,98,12,65,101
548,12,20,36,12,12,14,12,42,98,12,65,105
549,12,20,36,12,12,14,12,42,98,12,65,105
550,12,20,36,12,12,13,12,40,96,12,62,105
551,12,20,36,12,12,13,12,40,96,12,62,105
552,12,20,36,12,12,13,12,43,96,12,65,102
553,12,20,36,12,12,13,12,43,96,12,65,102
554,12,21,37,12,12,13,12,41,96,12,62,102
555,12,21,37,12,12,13,12,41,96,12,62,102
556,12,20,36,12,12,14,12,42,94,12,62,100
557,12,20,36,12,12,14,12,42,94,12,62,100
558,12,20,36,12,12,13,12,43,100,12,66,102
559,12,20,36,12,12,13,12,43,100,12,66,102
560,12,20,37,12,12,13,12,40,97,12,62,100
561,12,20,37,12,12,13,12,40,97,12,62,100
562,12,20,36,12,12,13,12,42,95,12,64,105
563,12,20,36,12,12,13,12,42,95,12,64,105
564,12,20,37,12,12,13,12,42,94,12,62,100
565,12,20,37,12,12,13,12,42,94,12,62,100
566,12,19,37,12,12,13,12,40,92,12,66,105
567,12,19,37,12,12,13,12,40,92,12,66,105
568,12,19,38,12,12,13,12,42,96,12,63,105
569,12,19,38,12,12,13,12,42,96,12,63,105
570,12,19,39,12,12,13,12,43,96,12,61,102
571,12,19,39,12,12,13,12,43,96,12,61,102
572,12,18,38,12,12,13,12,40,92,12,64,101
573,12,18,38,12,12,13,12,40,92,12,64,101
574,12,19,38,12,12,13,12,41,93,12,63,105
575,12,19,38,12,12,13,12,41,93,12,63,105
576,12,18,38,12,12,13,12,40,94,12,62,102
577,12,18,38,12,12,13,12,40,94,12,62,102
578,12,19,38,12,12,13,12,41,95,12,62,105
579,12,19,38,12,12,13,12,41,95,12,62,105
580,12,18,37,12,12,13,12,42,94,12,62,99
581,12,18,37,12,12,13,12,42,94,12,62,99
582,12,18,38,12,12,13,12,42,99,12,62,103
583,12,18,38,12,12,13,12,42,99,12,62,103
584,12,18,37,12,12,13,12,40,93,12,61,99
585,12,18,37,12,12,13,12,40,93,12,61,99
586,12,18,37,12,12,13,12,40,99,12,64,105
587,12,18,37,12,12,13,12,40,99,12,64,105
588,12,18,37,12,12,13,12,40,98,12,64,102
589,12,18,37,12,12,13,12,40,98,12,64,102
590,12,18,38,12,12,13,12,43,95,12,62,100
591,12,18,38,12,12,13,12,43,95,12,62,100
592,12,18,38,12,12,13,12,40,98,12,66,101
593,12,18,38,12,12,13,12,40,98,12,66,101
594,12,18,38,12,12,13,12,44,99,12,61,105
595,12,18,38,12,12,13,12,44,99,12,61,105
596,12,18,38,12,12,13,12,40,92,12,63,103
597,12,18,38,12,12,13,12,40,92,12,63,103
598,12,18,39,12,12,13,12,43,94,12,66,105
599,12,18,39,12,12,13,12,43,94,12,66,105
600,12,18,38,12,12,13,12,44,99,12,66,105
601,12,18,38,12,12,13,12,44,99,12,66,105
602,12,18,38,12,12,13,12,43,93,12,62,103
603,12,18,38,12,12,13,12,43,93,12,62,103
604,12,18,39,12,12,13,12,43,100,13,65,105
605,12,18,39,12,12,13,12,43,100,13,65,105
606,12,18,37,12,12,13,12,41,98,12,65,105
607,12,18,37,12,12,13,12,41,98,12,65,105
608,12,18,38,12,12,13,12,40,94,12,61,102
609,12,18,38,12,12,13,12,40,94,12,61,102
610,12,18,39,12,12,13,12,41,98,12,62,103
611,12,18,39,12,12,13,12,41,98,12,62,103
612,12,17,39,12,12,13,12,43,98,12,65,105
613,12,17,39,12,12,13,12,43,98,12,65,105
614,12,18,39,12,12,13,12,40,95,12,63,103
615,12,18,39,12,12,13,12,40,95,12,63,103
616,12,18,39,12,12,13,12,43,94,12,64,105
617,12,18,39,12,12,13,12,43,94,12,64,105
618,12,18,38,12,12,13,12,40,94,12,63,101
619,12,18,38,12,12,13,12,40,94,12,63,101
620,12,18,39,12,12,12,12,40,99,12,62,100
621,12,18,39,12,12,12,12,40,99,12,62,100
622,12,18,38,12,12,12,12,40,96,12,61,105
623,12,18,38,12,12,12,12,40,96,12,61,105
624,12,19,39,12,12,13,12,41,95,12,62,101
625,12,19,39,12,12,13,12,41,95,12,62,101
626,12,19,38,12,12,12,12,41,97,12,66,105
627,12,19,38,12,12,12,12,41,97,12,66,105
628,12,19,39,12,12,12,12,40,100,12,68,102
629,12,19,39,12,12,12,12,40,100,12,68,102
630,12,20,38,12,12,12,12,39,93,12,68,105
631,12,20,38,12,12,12,12,39,93,12,68,105
632,12,19,38,12,12,12,12,39,97,12,67,102
633,12,19,38,12,12,12,12,39,97,12,67,102
634,12,19,38,12,12,12,12,39,95,12,64,105
635,12,19,38,12,12,12,12,39,95,12,64,105
636,12,19,38,12,12,12,12,40,98,12,67,103
637,12,19,38,12,12,12,12,40,98,12,67,103
638,12,19,38,12,12,12,12,40,93,12,64,102
639,12,19,38,12,12,12,12,40,93,12,64,102
640,12,19,38,12,12,12,12,42,92,12,66,99
641,12,19,38,12,12,12,12,42,92,12,66,99
642,12,19,38,12,12,12,12,38,96,12,66,105
643,12,19,38,12,12,12,12,38,96,12,66,105
644,12,19,38,12,12,12,12,38,99,12,63,103
645,12,19,38,12,12,12,12,38,99,12,63,103
646,12,20,38,12,12,12,12,38,100,12,68,102
647,12,20,38,12,12,12,12,38,100,12,68,102
648,12,20,39,12,12,12,12,39,101,12,67,105
649,12,20,39,12,12,12,12,39,101,12,67,105
650,12,19,37,12,12,12,12,39,102,12,71,105
651,12,19,37,12,12,12,12,39,102,12,71,105
652,12,19,37,12,12,12,12,38,102,12,70,102
653,12,19,37,12,12,12,12,38,102,12,70,102
654,12,20,38,12,12,12,12,38,101,12,68,105
655,12,20,38,12,12,12,12,38,101,12,68,105
656,12,19,38,12,12,12,12,38,99,12,65,104
657,12,19,38,12,12,12,12,38,99,12,65,104
658,12,19,37,12,12,12,12,38,101,12,67,104
659,12,19,37,12,12,12,12,38,101,12,67,104
660,12,18,38,12,12,12,12,37,100,12,66,103
661,12,18,38,12,12,12,12,37,100,12,66,103
662,12,19,38,12,12,12,12,38,100,12,65,99
663,12,19,38,12,12,12,12,38,100,12,65,99
664,12,19,38,12,12,12,12,38,102,12,68,101
665,12,19,38,12,12,12,12,38,102,12,68,101
666,12,19,37,12,12,12,12,38,98,12,68,105
667,12,19,37,12,12,12,12,38,98,12,68,105
668,12,19,37,12,12,12,12,39,98,12,69,100
669,12,19,37,12,12,12,12,39,98,12,69,100
670,12,19,39,12,12,12,12,39,101,12,66,105
671,12,19,39,12,12,12,12,39,101,12,66,105
672,12,20,39,12,12,12,12,37,95,12,66,100
673,12,20,39,12,12,12,12,37,95,12,66,100
674,12,19,39,12,12,12,12,37,95,12,69,102
675,12,19,39,12,12,12,12,37,95,12,69,102
676,12,19,39,12,12,12,12,36,99,12,65,105
677,12,19,39,12,12,12,12,36,99,12,65,105
678,12,18,39,12,12,12,12,36,98,12,69,99
679,12,18,39,12,12,12,12,36,98,12,69,99
680,12,18,39,12,12,12,12,38,96,12,68,101
681,12,18,39,12,12,12,12,38,96,12,68,101
682,12,18,39,12,12,12,12,38,99,12,68,99
683,12,18,39,12,12,12,12,38,99,12,68,99
684,12,18,38,12,12,12,12,38,96,12,66,105
685,12,18,38,12,12,12,12,38,96,12,66,105
686,12,18,39,12,12,12,12,39,94,12,65,105
687,12,18,39,12,12,12,12,39,94,12,65,105
688,12,18,40,12,12,12,12,37,99,12,68,103
689,12,18,40,12,12,12,12,37,99,12,68,103
690,12,18,39,12,12,12,12,36,93,12,70,105
691,12,18,39,12,12,12,12,36,93,12,70,105
692,12,18,39,12,12,12,12,37,101,12,65,105
693,12,18,39,12,12,12,12,37,101,12,65,105
694,12,18,40,12,12,12,12,38,100,12,65,105
695,12,18,40,12,12,12,12,38,100,12,65,105
696,12,18,40,12,12,12,12,37,101,12,65,99
697,12,18,40,12,12,12,12,37,101,12,65,99
698,12,19,39,12,12,12,12,39,99,12,68,101
699,12,19,39,12,12,12,12,39,99,12,68,101
700,12,18,39,12,12,12,12,36,101,12,66,105
701,12,18,39,12,12,12,12,36,101,12,66,105
702,12,18,39,12,12,12,12,35,99,12,66,105
703,12,18,39,12,12,12,12,35,99,12,66,105
704,12,18,38,12,12,12,12,36,100,12,68,105
705,12,18,38,12,12,12,12,36,100,12,68,105
706,12,19,38,12,12,12,12,37,95,12,67,103
707,12,19,38,12,12,12,12,37,95,12,67,103
708,12,18,39,12,12,12,12,36,95,12,67,100
709,12,18,39,12,12,12,12,36,95,12,67,100
710,12,18,38,12,12,12,12,35,95,12,68,105
711,12,18,38,12,12,12,12,35,95,12,68,105
712,12,18,38,12,12,12,12,35,95,12,70,105
713,12,18,38,12,12,12,12,35,95,12,70,105
714,12,18,39,12,12,12,12,35,101,12,69,105
715,12,18,39,12,12,12,12,35,101,12,69,105
716,12,18,40,12,12,12,12,34,96,12,66,100
717,12,18,40,12,12,12,12,34,96,12,66,100
718,12,17,39,12,12,12,12,34,98,12,65,103
719,12,17,39,12,12,12,12,34,98,12,65,103
720,12,18,39,12,12,12,12,34,99,12,70,105
721,12,18,39,12,12,12,12,34,99,12,70,105
722,12,18,38,12,12,12,12,32,96,12,67,105
723,12,18,38,12,12,12,12,32,96,12,67,105
724,12,18,39,12,12,12,12,33,102,12,70,99
725,12,18,39,12,12,12,12,33,102,12,70,99
726,12,17,41,12,12,12,12,34,94,12,67,100
727,12,17,41,12,12,12,12,34,94,12,67,100
728,12,17,41,12,12,12,12,33,100,12,72,103
729,12,17,41,12,12,12,12,33,100,12,72,103
730,12,17,41,12,12,12,12,32,100,12,71,105
731,12,17,41,12,12,12,12,32,100,12,71,105
732,12,17,42,12,12,12,12,35,95,12,67,99
733,12,17,42,12,12,12,12,35,95,12,67,99
734,12,16,42,12,12,12,12,35,98,12,72,101
735,12,16,42,12,12,12,12,35,98,12,72,101
736,12,16,42,12,12,12,12,32,102,12,72,105
737,12,16,42,12,12,12,12,32,102,12,72,105
738,12,16,43,12,12,12,12,34,94,12,71,105
739,12,16,43,12,12,12,12,34,94,12,71,105
740,12,16,44,12,12,12,12,33,99,12,68,100
741,12,16,44,12,12,12,12,33,99,12,68,100
742,12,16,44,12,12,12,12,33,94,12,67,103
743,12,16,44,12,12,12,12,33,94,12,67,103
744,12,16,44,12,12,12,12,34,99,12,67,105
745,12,16,44,12,12,12,12,34,99,12,67,105
746,12,15,43,12,12,12,12,35,94,12,69,105
747,12,15,43,12,12,12,12,35,94,12,69,105
748,12,15,42,12,12,12,12,32,102,12,70,105
749,12,15,42,12,12,12,12,32,102,12,70,105
750,12,15,44,12,12,12,12,35,95,12,72,100
751,12,15,44,12,12,12,12,35,95,12,72,100
752,12,15,43,12,12,12,12,34,101,12,67,101
753,12,15,43,12,12,12,12,34,101,12,67,101
754,12,14,43,12,12,12,12,33,95,12,72,105
755,12,14,43,12,12,12,12,33,95,12,72,105
756,12,15,42,12,12,12,12,32,102,12,67,101
757,12,15,42,12,12,12,12,32,102,12,67,101
758,12,14,42,12,12,12,12,33,101,12,72,102
759,12,14,42,12,12,12,12,33,101,12,72,102
760,12,14,43,12,12,12,12,33,102,12,71,101
761,12,14,43,12,12,12,12,33,102,12,71,101
762,12,14,44,12,12,12,12,33,97,12,69,96
763,12,14,44,12,12,12,12,33,97,12,69,96
764,12,14,43,12,12,12,12,32,98,12,73,100
765,12,14,43,12,12,12,12,32,98,12,73,100
766,12,14,43,12,12,12,12,32,98,12,72,101
767,12,14,43,12,12,12,12,32,98,12,72,101
768,12,15,44,12,12,12,12,32,97,12,72,103
769,12,15,44,12,12,12,12,32,97,12,72,103
770,12,15,45,12,12,12,12,32,105,12,67,101
771,12,15,45,12,12,12,12,32,105,12,67,101
772,12,15,44,12,12,12,12,32,100,12,70,96
773,12,15,44,12,12,12,12,32,100,12,70,96
774,12,15,44,12,12,12,12,34,103,12,70,98
775,12,15,44,12,12,12,12,34,103,12,70,98
776,12,15,44,12,12,12,12,32,100,12,71,104
777,12,15,44,12,12,12,12,32,100,12,71,104
778,12,15,44,12,12,12,12,33,105,12,70,99
779,12,15,44,12,12,12,12,33,105,12,70,99
780,12,15,45,12,12,12,12,33,98,13,72,102
781,12,15,45,12,12,12,12,33,98,13,72,102
782,12,15,45,12,12,12,12,34,99,12,71,100
783,12,15,45,12,12,12,12,34,99,12,71,100
784,12,14,45,12,12,12,12,31,97,12,70,98
785,12,14,45,12,12,12,12,31,97,12,70,98
786,12,15,46,12,12,12,12,32,99,12,67,101
787,12,15,46,12,12,12,12,32,99,12,67,101
788,12,15,47,12,12,12,12,31,105,12,70,97
789,12,15,47,12,12,12,12,31,105,12,70,97
790,12,15,46,12,12,12,12,32,97,12,72,98
791,12,15,46,12,12,12,12,32,97,12,72,98
792,12,15,45,12,12,12,12,34,99,12,71,96
793,12,15,45,12,12,12,12,34,99,12,71,96
794,12,15,45,12,12,12,12,33,103,12,67,103
795,12,15,45,12,12,12,12,33,103,12,67,103
796,12,14,46,12,12,12,12,33,97,12,72,100
797,12,14,46,12,12,12,12,33,97,12,72,100
798,12,14,46,12,12,12,12,32,103,12,70,97
799,12,14,46,12,12,12,12,32,103,12,70,97
800,12,14,47,12,12,12,12,32,98,12,72,100
