Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,1741488,6824,1734663,4594965,6824,4588140,3471368,6824,3464543,1984573,6824,1977748,5527576,6824,5520751,1582341,6824,1575517,371875,6824,365050,3571195,6824,3564370,2073934,6824,2067109,3368532,6824,3361707,2404531,6824,2397706,4251051,6824,4244227
610,2067765,7066,2060698,5592529,7066,5585463,4294872,7066,4287806,2814096,7066,2807030,6692299,7066,6685232,1945651,7066,1938584,515435,7066,508369,4670941,7066,4663875,2475403,7066,2468336,4629493,7066,4622426,3341687,7066,3334621,5460859,7066,5453793
611,1741488,6824,1734663,4594965,6824,4588140,3471368,6824,3464543,1984573,6824,1977748,5527576,6824,5520751,1582341,6824,1575517,371875,6824,365050,3571195,6824,3564370,2073934,6824,2067109,3368532,6824,3361707,2404531,6824,2397706,4251051,6824,4244227
612,1999120,7052,1992067,5229278,7052,5222225,4037450,7052,4030397,2619954,7052,2612901,6334206,7052,6327153,1823985,7052,1816932,485990,7052,478937,4640747,7052,4633694,2212662,7052,2205609,4613118,7052,4606065,3234580,7052,3227527,5566247,7052,5559194
613,1741488,6824,1734663,4594965,6824,4588140,3471368,6824,3464543,1984573,6824,1977748,5527576,6824,5520751,1582341,6824,1575517,371875,6824,365050,3571195,6824,3564370,2073934,6824,2067109,3368532,6824,3361707,2404531,6824,2397706,4251051,6824,4244227
614,2345830,7055,2338775,6004469,7055,5997414,4656761,7055,4649706,2835338,7055,2828283,7343814,7055,7336759,2067016,7055,2059961,450997,7055,443942,4129568,7055,4122513,2549855,7055,2542800,4017780,7055,4010725,2974673,7055,2967618,4728810,7055,4721755
615,1741488,6824,1734663,4594965,6824,4588140,3471368,6824,3464543,1984573,6824,1977748,5527576,6824,5520751,1582341,6824,1575517,371875,6824,365050,3571195,6824,3564370,2073934,6824,2067109,3368532,6824,3361707,2404531,6824,2397706,4251051,6824,4244227
616,2120435,7049,2113385,5443366,7049,5436316,4192349,7049,4185299,2500505,7049,2493456,6638436,7049,6631386,1872033,7049,1864983,408561,7049,401511,4711068,7049,4704018,2249471,7049,2242421,4696469,7049,4689419,3119898,7049,3112848,5908435,7049,5901386
617,1741488,6824,1734663,4594965,6824,4588140,3471368,6824,3464543,1984573,6824,1977748,5527576,6824,5520751,1582341,6824,1575517,371875,6824,365050,3571195,6824,3564370,2073934,6824,2067109,3368532,6824,3361707,2404531,6824,2397706,4251051,6824,4244227
618,2083029,7111,2075917,5469509,7111,5462397,4175743,7111,4168632,3206322,7111,3199211,6634393,7111,6627281,1875258,7111,1868147,619653,7111,612542,5242717,7111,5235605,2319284,7111,2312173,5217091,7111,5209980,3850486,7111,3843375,5998671,7111,5991559
619,1741488,6824,1734663,4594965,6824,4588140,3471368,6824,3464543,1984573,6824,1977748,5527576,6824,5520751,1582341,6824,1575517,371875,6824,365050,3571195,6824,3564370,2073934,6824,2067109,3368532,6824,3361707,2404531,6824,2397706,4251051,6824,4244227
620,1964152,7043,1957109,5257897,7043,5250854,4015035,7043,4007991,2926817,7043,2919774,6324032,7043,6316989,1828509,7043,1821466,581043,7043,574000,4741622,7043,4734579,2289274,7043,2282230,4686064,7043,4679021,3489812,7043,3482768,5384766,7043,5377722
621,1741488,6824,1734663,4594965,6824,4588140,3471368,6824,3464543,1984573,6824,1977748,5527576,6824,5520751,1582341,6824,1575517,371875,6824,365050,3571195,6824,3564370,2073934,6824,2067109,3368532,6824,3361707,2404531,6824,2397706,4251051,6824,4244227
622,2005190,6986,1998204,5172305,6986,5165318,3995857,6986,3988870,2229825,6986,2222839,6301817,6986,6294831,1790855,6986,1783869,341690,6986,334704,4086057,6986,4079071,2167050,6986,2160064,4044579,6986,4037593,2687822,6986,2680836,5125620,6986,5118634
623,1736152,6816,1729336,4581170,6816,4574354,3458985,6816,3452168,1936948,6816,1930132,5510583,6816,5503767,1577351,6816,1570534,362233,6816,355416,3523001,6816,3516185,2072429,6816,2065612,3316410,6816,3309593,2353467,6816,2346650,4216955,6816,4210138
624,2021160,6958,2014201,5209325,6958,5202366,3981291,6958,3974332,2597699,6958,2590740,6353599,6958,6346640,1780971,6958,1774012,446270,6958,439311,3974350,6958,3967391,2240037,6958,2233078,3829587,6958,3822628,2861683,6958,2854724,4518878,6958,4511919
625,1736152,6816,1729336,4581170,6816,4574354,3458985,6816,3452168,1936948,6816,1930132,5510583,6816,5503767,1577351,6816,1570534,362233,6816,355416,3523001,6816,3516185,2072429,6816,2065612,3316410,6816,3309593,2353467,6816,2346650,4216955,6816,4210138
626,2191495,7097,2184397,5813497,7097,5806399,4448835,7097,4441737,2638119,7097,2631021,7036992,7097,7029894,2021004,7097,2013906,417148,7097,410050,4905710,7097,4898612,2467739,7097,2460641,4892373,7097,4885275,3267371,7097,3260274,6126339,7097,6119241
627,1736152,6816,1729336,4581170,6816,4574354,3458985,6816,3452168,1936948,6816,1930132,5510583,6816,5503767,1577351,6816,1570534,362233,6816,355416,3523001,6816,3516185,2072429,6816,2065612,3316410,6816,3309593,2353467,6816,2346650,4216955,6816,4210138
628,2264965,7116,2257848,5912117,7116,5905000,4588842,7116,4581726,2743691,7116,2736575,7175388,7116,7168271,2060921,7116,2053804,455903,7116,448786,4576882,7116,4569765,2500430,7116,2493313,4557241,7116,4550124,3173247,7116,3166131,5521887,7116,5514770
629,1736152,6816,1729336,4581170,6816,4574354,3458985,6816,3452168,1936948,6816,1930132,5510583,6816,5503767,1577351,6816,1570534,362233,6816,355416,3523001,6816,3516185,2072429,6816,2065612,3316410,6816,3309593,2353467,6816,2346650,4216955,6816,4210138
630,2333804,7240,2326563,6033222,7240,6025981,4616847,7240,4609606,3425586,7240,3418345,7364207,7240,7356966,2061876,7240,2054635,635393,7240,628152,5619823,7240,5612582,2493571,7240,2486330,5619586,7240,5612345,4069725,7240,4062484,6541606,7240,6534365
631,1736152,6816,1729336,4581170,6816,4574354,3458985,6816,3452168,1936948,6816,1930132,5510583,6816,5503767,1577351,6816,1570534,362233,6816,355416,3523001,6816,3516185,2072429,6816,2065612,3316410,6816,3309593,2353467,6816,2346650,4216955,6816,4210138
632,2016813,6988,2009824,5295319,6988,5288330,4067337,6988,4060348,2320173,6988,2313185,6393031,6988,6386042,1813247,6988,1806258,359053,6988,352064,4217790,6988,4210802,2291083,6988,2284094,4165381,6988,4158393,2799019,6988,2792030,5245206,6988,5238217
633,1730931,6808,1724123,4567613,6808,4560805,3446747,6808,3439939,1890919,6808,1884111,5494067,6808,5487259,1572418,6808,1565610,353260,6808,346451,3476205,6808,3469397,2071181,6808,2064373,3265628,6808,3258820,2304206,6808,2297398,4183353,6808,4176545
634,2131007,7030,2123976,5651995,7030,5644965,4399875,7030,4392844,2504791,7030,2497761,6808786,7030,6801755,1981464,7030,1974434,411450,7030,404419,4234349,7030,4227319,2467027,7030,2459996,4184976,7030,4177945,2917424,7030,2910393,5107648,7030,5100618
635,1730931,6808,1724123,4567613,6808,4560805,3446747,6808,3439939,1890919,6808,1884111,5494067,6808,5487259,1572418,6808,1565610,353260,6808,346451,3476205,6808,3469397,2071181,6808,2064373,3265628,6808,3258820,2304206,6808,2297398,4183353,6808,4176545
636,2212715,7003,2205711,5605611,7003,5598607,4363573,7003,4356570,2569344,7003,2562341,6863156,7003,6856152,1917920,7003,1910917,398017,7003,391014,4054398,7003,4047395,2364265,7003,2357261,3962789,7003,3955786,2818946,7003,2811943,4811752,7003,4804749
637,1730931,6808,1724123,4567613,6808,4560805,3446747,6808,3439939,1890919,6808,1884111,5494067,6808,5487259,1572418,6808,1565610,353260,6808,346451,3476205,6808,3469397,2071181,6808,2064373,3265628,6808,3258820,2304206,6808,2297398,4183353,6808,4176545
638,1971236,6988,1964248,5138466,6988,5131478,3917197,6988,3910208,2287653,6988,2280664,6226417,6988,6219428,1774530,6988,1767541,389358,6988,382369,4228577,6988,4221588,2163834,6988,2156845,4177308,6988,4170319,2803666,6988,2796677,5263550,6988,5256561
639,1730931,6808,1724123,4567613,6808,4560805,3446747,6808,3439939,1890919,6808,1884111,5494067,6808,5487259,1572418,6808,1565610,353260,6808,346451,3476205,6808,3469397,2071181,6808,2064373,3265628,6808,3258820,2304206,6808,2297398,4183353,6808,4176545
640,1949975,6972,1943002,5175391,6972,5168419,3971769,6972,3964797,2186254,6972,2179281,6213878,6972,6206905,1793231,6972,1786258,360625,6972,353652,4177006,6972,4170033,2244584,6972,2237611,4137764,6972,4130791,2732623,6972,2725650,5265101,6972,5258128
641,1730931,6808,1724123,4567613,6808,4560805,3446747,6808,3439939,1890919,6808,1884111,5494067,6808,5487259,1572418,6808,1565610,353260,6808,346451,3476205,6808,3469397,2071181,6808,2064373,3265628,6808,3258820,2304206,6808,2297398,4183353,6808,4176545
642,2065826,6899,2058926,5421647,6899,5414747,4161050,6899,4154150,2187872,6899,2180973,6556779,6899,6549880,1866461,6899,1859562,325648,6899,318749,3542584,6899,3535684,2423419,6899,2416519,3361738,6899,3354839,2383545,6899,2376645,4236647,6899,4229747
643,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
644,2205420,7091,2198329,5711865,7091,5704774,4372168,7091,4365076,3062339,7091,3055248,6973089,7091,6965997,1960851,7091,1953759,544589,7091,537497,4518985,7091,4511894,2405570,7091,2398478,4447799,7091,4440707,3348071,7091,3340979,5082129,7091,5075037
645,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
646,2079341,7096,2072245,5480901,7096,5473804,4182037,7096,4174941,2745927,7096,2738831,6634842,7096,6627746,1879282,7096,1872186,469732,7096,462636,4731480,7096,4724384,2329804,7096,2322708,4715434,7096,4708338,3289012,7096,3281916,5699377,7096,5692281
647,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
648,1997103,7066,1990037,5333938,7066,5326872,4076784,7066,4069718,2865481,7066,2858415,6428602,7066,6421536,1863429,7066,1856363,556362,7066,549296,4758598,7066,4751532,2295822,7066,2288756,4718968,7066,4711901,3443501,7066,3436435,5507032,7066,5499966
649,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
650,2040114,6995,2033118,5190699,6995,5183703,3977536,6995,3970540,2558991,6995,2551996,6350215,6995,6343219,1761838,6995,1754842,430475,6995,423479,4273771,6995,4266776,2167406,6995,2160410,4197716,6995,4190720,2966522,6995,2959526,5098234,6995,5091238
651,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
652,2152755,7092,2145663,5644288,7092,5637196,4324071,7092,4316979,2632576,7092,2625484,6843895,7092,6836803,1943668,7092,1936576,426518,7092,419426,4753519,7092,4746427,2380555,7092,2373463,4743263,7092,4736171,3202392,7092,3195300,5884200,7092,5877108
653,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
654,2000121,6958,1993163,5075516,6958,5068558,3871271,6958,3864313,2607932,6958,2600974,6218497,6958,6211539,1719865,6958,1712907,458874,6958,451915,3996582,6958,3989624,2157323,6958,2150365,3837887,6958,3830928,2885398,6958,2878440,4520752,6958,4513794
655,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
656,1872542,7019,1865523,4965563,7019,4958544,3723158,7019,3716139,2449071,7019,2442052,5976564,7019,5969545,1676924,7019,1669905,430784,7019,423765,4644203,7019,4637184,2114807,7019,2107788,4630726,7019,4623707,3116432,7019,3109413,5764208,7019,5757189
657,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
658,1892737,7002,1885735,4981959,7002,4974957,3814551,7002,3807549,2534598,7002,2527596,6007771,7002,6000769,1714199,7002,1707197,471926,7002,464924,4450918,7002,4443916,2146202,7002,2139200,4403697,7002,4396695,3114082,7002,3107080,5301907,7002,5294905
659,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
660,2008810,7036,2001774,5335160,7036,5328124,4130329,7036,4123293,2524077,7036,2517041,6422907,7036,6415871,1881543,7036,1874507,467282,7036,460246,4635722,7036,4628686,2294997,7036,2287961,4607185,7036,4600149,3180719,7036,3173683,5634896,7036,5627860
661,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
662,2080871,7118,2073752,5353956,7118,5346838,4089461,7118,4082343,2985546,7118,2978427,6523944,7118,6516826,1804182,7118,1797064,542355,7118,535236,5111379,7118,5104261,2228473,7118,2221355,5105146,7118,5098027,3626841,7118,3619723,6056407,7118,6049288
663,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
664,1869533,7072,1862460,5020398,7072,5013326,3830619,7072,3823547,2836770,7072,2829697,6029818,7072,6022746,1749747,7072,1742674,575814,7072,568741,5109136,7072,5102064,2162381,7072,2155309,5098222,7072,5091149,3648811,7072,3641738,6014104,7072,6007031
665,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
666,2173489,7195,2166294,5726931,7195,5719736,4410520,7195,4403325,3252662,7195,3245467,6934165,7195,6926969,1982667,7195,1975472,624888,7195,617692,5697672,7195,5690476,2430802,7195,2423606,5697503,7195,5690308,4086975,7195,4079780,6690943,7195,6683747
667,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
668,2172226,7053,2165172,5661712,7053,5654659,4442266,7053,4435213,2549312,7053,2542259,6856859,7053,6849806,1983657,7053,1976603,423307,7053,416253,4440417,7053,4433364,2424942,7053,2417889,4410930,7053,4403877,3041264,7053,3034210,5403777,7053,5396724
669,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
670,1964926,6966,1957959,5045299,6966,5038332,3880534,6966,3873568,2728638,6966,2721671,6138690,6966,6131723,1710626,6966,1703659,500783,6966,493816,4207688,6966,4200721,2184620,6966,2177653,4083628,6966,4076661,3093965,6966,3086998,4714370,6966,4707403
671,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
672,1996351,7049,1989302,5286101,7049,5279052,4023468,7049,4016419,2852017,7049,2844967,6391387,7049,6384337,1814549,7049,1807500,522936,7049,515886,4534205,7049,4527156,2280477,7049,2273427,4476392,7049,4469342,3301539,7049,3294489,5198420,7049,5191371
673,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
674,2075194,7050,2068143,5534531,7050,5527480,4174039,7050,4166988,2846790,7050,2839740,6678852,7050,6671801,1887470,7050,1880420,494836,7050,487786,4372912,7050,4365861,2400323,7050,2393272,4305170,7050,4298119,3165373,7050,3158322,5030658,7050,5023608
675,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
676,2204922,7080,2197841,5821368,7080,5814288,4535151,7080,4528070,2799377,7080,2792297,7025299,7080,7018219,2036613,7080,2029533,490906,7080,483825,4656961,7080,4649881,2518848,7080,2511768,4624191,7080,4617111,3289930,7080,3282850,5514998,7080,5507918
677,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
678,1978956,7069,1971887,5242845,7069,5235776,4009949,7069,4002880,2574066,7069,2566996,6324832,7069,6317762,1817143,7069,1810073,462848,7069,455779,4727095,7069,4720026,2232877,7069,2225808,4715109,7069,4708040,3234537,7069,3227467,5774940,7069,5767870
679,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
680,2199082,7097,2191985,5620167,7097,5613069,4260876,7097,4253778,2854048,7097,2846951,6872211,7097,6865113,1874201,7097,1867103,459979,7097,452882,4925358,7097,4918261,2316901,7097,2309803,4909381,7097,4902284,3373922,7097,3366825,6008301,7097,6001203
681,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
682,2087697,6941,2080755,5356693,6941,5349751,4071451,6941,4064510,2590088,6941,2583146,6545955,6941,6539013,1803327,6941,1796386,405645,6941,398704,3910636,6941,3903694,2323509,6941,2316567,3726998,6941,3720056,2779259,6941,2772317,4463738,6941,4456796
683,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
684,2018796,7031,2011765,5280764,7031,5273733,4085270,7031,4078238,2397026,7031,2389995,6398367,7031,6391335,1853798,7031,1846766,417949,7031,410917,4617341,7031,4610310,2221613,7031,2214581,4598391,7031,4591360,3073290,7031,3066259,5763470,7031,5756438
685,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
686,2054645,6952,2047693,5105354,6952,5098402,3933246,6952,3926294,2562777,6952,2555825,6292146,6952,6285194,1713808,6952,1706855,423516,6952,416564,3996339,6952,3989386,2139714,6952,2132761,3848243,6952,3841290,2835396,6952,2828444,4604651,6952,4597698
687,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
688,1998799,6979,1991819,5254260,6979,5247281,3996946,6979,3989967,2599130,6979,2592150,6368403,6979,6361423,1802124,6979,1795145,444562,6979,437583,4126632,6979,4119652,2277771,6979,2270791,4018015,6979,4011036,2936758,6979,2929779,4781963,6979,4774984
689,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
690,2072080,7015,2065064,5186015,7015,5178999,3970231,7015,3963215,2418330,7015,2411314,6380057,7015,6373042,1738910,7015,1731894,367901,7015,360886,4386930,7015,4379914,2098210,7015,2091194,4359942,7015,4352926,2896284,7015,2889268,5503181,7015,5496165
691,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
692,2125777,7033,2118744,5334077,7033,5327044,4075943,7033,4068910,2640413,7033,2633380,6558030,7033,6550997,1781232,7033,1774199,419875,7033,412842,4662937,7033,4655904,2171331,7033,2164298,4630187,7033,4623154,3151861,7033,3144828,5735554,7033,5728521
693,1741328,6824,1734504,4594552,6824,4587728,3470999,6824,3464174,1983137,6824,1976313,5527065,6824,5520241,1582193,6824,1575368,371579,6824,364755,3569745,6824,3562921,2073885,6824,2067061,3366967,6824,3360142,2402990,6824,2396165,4250033,6824,4243209
694,1935331,6884,1928446,5105358,6884,5098473,3942201,6884,3935317,2160630,6884,2153746,6149367,6884,6142482,1770809,6884,1763925,349325,6884,342440,3734448,6884,3727564,2290478,6884,2283594,3578022,6884,3571138,2526668,6884,2519784,4472564,6884,4465680
695,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
696,1982777,6916,1975860,5251568,6916,5244652,4021062,6916,4014145,2348722,6916,2341806,6312705,6916,6305789,1804190,6916,1797274,393868,6916,386951,3743197,6916,3736280,2357168,6916,2350252,3588762,6916,3581846,2617805,6916,2610889,4356525,6916,4349609
697,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
698,2111095,7007,2104087,5439175,7007,5432168,4157033,7007,4150025,2646350,7007,2639342,6632243,7007,6625235,1845713,7007,1838705,428671,7007,421663,4168168,7007,4161160,2313689,7007,2306681,4073896,7007,4066888,2935553,7007,2928545,4890386,7007,4883378
699,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
700,2174306,7118,2167188,5803905,7118,5796786,4407030,7118,4399912,2919111,7118,2911993,6995212,7118,6988094,1987303,7118,1980184,501157,7118,494038,4810395,7118,4803277,2497810,7118,2490692,4793901,7118,4786783,3393981,7118,3386863,5719077,7118,5711958
701,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
702,2090539,7100,2083439,5443054,7100,5435953,4156826,7100,4149725,2790887,7100,2783787,6597722,7100,6590622,1838986,7100,1831886,478783,7100,471683,5178531,7100,5171431,2299999,7100,2292899,5174719,7100,5167618,3530150,7100,3523050,6354751,7100,6347650
703,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
704,2038290,6956,2031334,5355868,6956,5348911,4155713,6956,4148757,2512367,6956,2505411,6469050,6956,6462094,1873831,6956,1866874,446415,6956,439459,4123808,6956,4116852,2359937,6956,2352981,3992378,6956,3985421,2916815,6956,2909858,4784608,6956,4777651
705,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
706,2128677,7059,2121618,5607237,7059,5600178,4347603,7059,4340544,2886828,7059,2879769,6773075,7059,6766015,1949501,7059,1942442,529669,7059,522610,4463260,7059,4456200,2436807,7059,2429748,4401169,7059,4394109,3275176,7059,3268117,5074418,7059,5067358
707,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
708,1990374,7007,1983366,5073304,7007,5066297,3866866,7007,3859858,2960846,7007,2953839,6197267,7007,6190259,1702173,7007,1695165,562242,7007,555235,4532625,7007,4525617,2144964,7007,2137957,4437700,7007,4430692,3373433,7007,3366426,5052993,7007,5045985
709,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
710,2063592,6995,2056597,5485634,6995,5478639,4198455,6995,4191460,2470255,6995,2463259,6601832,6995,6594837,1898065,6995,1891070,412490,6995,405495,4161528,6995,4154533,2390998,6995,2384003,4093511,6995,4086516,2857775,6995,2850779,5016176,6995,5009181
711,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
