Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,27,12,12,12,45,28,100,49,93,13,75,14
535,27,12,12,12,45,28,100,49,93,13,75,14
536,27,12,12,12,45,29,98,49,89,13,73,14
537,27,12,12,12,45,29,98,49,89,13,73,14
538,28,12,12,12,47,28,100,53,92,14,68,14
539,28,12,12,12,47,28,100,53,92,14,68,14
540,27,12,12,12,47,28,98,54,82,13,78,14
541,27,12,12,12,47,28,98,54,82,13,78,14
542,27,12,12,12,46,28,98,52,85,14,75,13
543,27,12,12,12,46,28,98,52,85,14,75,13
544,27,12,12,12,46,28,105,54,89,13,71,14
545,27,12,12,12,46,28,105,54,89,13,71,14
546,27,12,12,13,48,28,105,51,89,13,70,14
547,27,12,12,13,48,28,105,51,89,13,70,14
548,27,12,12,12,46,29,105,49,87,13,73,14
549,27,12,12,12,46,29,105,49,87,13,73,14
550,28,12,12,13,48,29,105,52,86,13,73,14
551,28,12,12,13,48,29,105,52,86,13,73,14
552,28,12,12,12,49,29,103,51,89,13,72,14
553,28,12,12,12,49,29,103,51,89,13,72,14
554,27,12,12,12,50,28,105,52,87,13,68,14
555,27,12,12,12,50,28,105,52,87,13,68,14
556,27,12,12,12,51,27,102,50,86,14,74,14
557,27,12,12,12,51,27,102,50,86,14,74,14
558,27,12,12,12,49,28,103,47,83,14,70,14
559,27,12,12,12,49,28,103,47,83,14,70,14
560,28,12,12,12,52,27,105,52,85,14,71,13
561,28,12,12,12,52,27,105,52,85,14,71,13
562,27,12,12,12,51,28,105,48,84,13,70,14
563,27,12,12,12,51,28,105,48,84,13,70,14
564,27,12,12,12,50,28,101,47,82,14,73,14
565,27,12,12,12,50,28,101,47,82,14,73,14
566,27,12,12,12,50,27,105,47,80,13,71,14
567,27,12,12,12,50,27,105,47,80,13,71,14
568,26,12,12,12,53,26,105,51,90,13,79,14
569,26,12,12,12,53,26,105,51,90,13,79,14
570,27,12,12,12,50,27,103,50,91,12,75,14
571,27,12,12,12,50,27,103,50,91,12,75,14
572,27,12,12,12,50,27,105,49,85,13,70,13
573,27,12,12,12,50,27,105,49,85,13,70,13
574,27,12,12,12,51,27,105,48,80,13,73,13
575,27,12,12,12,51,27,105,48,80,13,73,13
576,27,12,12,12,52,27,105,47,81,13,73,14
577,27,12,12,12,52,27,105,47,81,13,73,14
578,26,12,12,12,53,26,102,50,80,13,70,14
579,26,12,12,12,53,26,102,50,80,13,70,14
580,26,12,12,12,54,27,105,52,87,13,77,14
581,26,12,12,12,54,27,105,52,87,13,77,14
582,26,12,12,12,55,27,102,47,85,13,73,14
583,26,12,12,12,55,27,102,47,85,13,73,14
584,27,12,12,12,53,26,105,52,79,12,79,14
585,27,12,12,12,53,26,105,52,79,12,79,14
586,26,12,12,12,54,27,102,46,85,13,71,14
587,26,12,12,12,54,27,102,46,85,13,71,14
588,26,12,12,12,52,26,105,49,79,13,75,14
589,26,12,12,12,52,26,105,49,79,13,75,14
590,26,12,12,12,52,27,105,47,79,13,73,13
591,26,12,12,12,52,27,105,47,79,13,73,13
592,27,12,12,12,52,26,103,50,84,12,72,14
593,27,12,12,12,52,26,103,50,84,12,72,14
594,26,12,12,12,53,26,105,50,89,12,72,14
595,26,12,12,12,53,26,105,50,89,12,72,14
596,26,12,12,12,51,27,101,49,79,13,75,14
597,26,12,12,12,51,27,101,49,79,13,75,14
598,26,12,12,13,52,27,102,49,86,13,73,13
599,26,12,12,13,52,27,102,49,86,13,73,13
600,27,12,12,12,51,27,101,47,90,13,72,14
601,27,12,12,12,51,27,101,47,90,13,72,14
602,26,12,12,12,51,27,105,53,87,13,76,13
603,26,12,12,12,51,27,105,53,87,13,76,13
604,26,12,12,12,52,26,105,46,79,13,72,14
605,26,12,12,12,52,26,105,46,79,13,72,14
606,26,12,12,12,55,26,105,48,78,13,77,13
607,26,12,12,12,55,26,105,48,78,13,77,13
608,26,12,12,13,58,26,105,46,86,12,76,14
609,26,12,12,13,58,26,105,46,86,12,76,14
610,27,12,12,12,57,26,105,50,84,13,76,14
611,27,12,12,12,57,26,105,50,84,13,76,14
612,26,12,12,12,57,26,105,49,81,13,76,14
613,26,12,12,12,57,26,105,49,81,13,76,14
614,27,12,12,12,57,26,105,52,84,13,72,13
615,27,12,12,12,57,26,105,52,84,13,72,13
616,26,12,12,12,56,26,105,52,85,12,76,14
617,26,12,12,12,56,26,105,52,85,12,76,14
618,26,12,12,12,58,25,103,46,82,13,73,13
619,26,12,12,12,58,25,103,46,82,13,73,13
620,26,12,12,12,56,27,103,48,80,13,71,14
621,26,12,12,12,56,27,103,48,80,13,71,14
622,26,12,12,12,57,26,105,50,79,13,77,14
623,26,12,12,12,57,26,105,50,79,13,77,14
624,26,12,12,12,54,25,105,49,89,12,76,13
625,26,12,12,12,54,25,105,49,89,12,76,13
626,26,12,12,13,56,26,105,51,83,13,73,14
627,26,12,12,13,56,26,105,51,83,13,73,14
628,26,12,12,12,54,26,102,47,84,13,79,14
629,26,12,12,12,54,26,102,47,84,13,79,14
630,26,12,12,12,57,27,105,50,89,12,74,14
631,26,12,12,12,57,27,105,50,89,12,74,14
632,27,12,12,12,58,25,105,49,78,12,81,13
633,27,12,12,12,58,25,105,49,78,12,81,13
634,26,12,12,12,54,26,105,46,84,13,81,14
635,26,12,12,12,54,26,105,46,84,13,81,14
636,26,12,12,12,57,25,102,52,89,13,81,14
637,26,12,12,12,57,25,102,52,89,13,81,14
638,26,12,12,12,57,26,103,49,86,12,76,14
639,26,12,12,12,57,26,103,49,86,12,76,14
640,26,12,12,12,55,26,105,47,84,13,79,13
641,26,12,12,12,55,26,105,47,84,13,79,13
642,26,12,12,12,56,25,105,47,79,13,72,14
643,26,12,12,12,56,25,105,47,79,13,72,14
644,27,12,12,12,54,25,103,47,84,13,72,14
645,27,12,12,12,54,25,103,47,84,13,72,14
646,26,12,12,13,56,26,105,48,79,13,72,14
647,26,12,12,13,56,26,105,48,79,13,72,14
648,26,12,12,13,57,26,103,46,83,12,79,14
649,26,12,12,13,57,26,103,46,83,12,79,14
650,26,12,12,12,54,27,105,47,80,13,73,14
651,26,12,12,12,54,27,105,47,80,13,73,14
652,27,12,12,12,57,26,105,46,89,12,79,13
653,27,12,12,12,57,26,105,46,89,12,79,13
654,26,12,12,12,56,26,105,50,85,13,79,13
655,26,12,12,12,56,26,105,50,85,13,79,13
656,26,12,12,12,54,25,103,50,79,13,79,13
657,26,12,12,12,54,25,103,50,79,13,79,13
658,27,12,12,12,56,26,103,51,79,13,72,14
659,27,12,12,12,56,26,103,51,79,13,72,14
660,27,12,12,12,54,25,105,47,82,13,78,13
661,27,12,12,12,54,25,105,47,82,13,78,13
662,27,12,12,12,57,26,105,47,84,13,79,13
663,27,12,12,12,57,26,105,47,84,13,79,13
664,26,12,12,13,57,26,105,51,78,13,76,14
665,26,12,12,13,57,26,105,51,78,13,76,14
666,27,12,12,12,58,26,102,48,80,12,76,13
667,27,12,12,12,58,26,102,48,80,12,76,13
668,26,12,12,12,54,25,101,47,84,12,74,14
669,26,12,12,12,54,25,101,47,84,12,74,14
670,27,12,12,12,56,27,101,50,88,13,73,14
671,27,12,12,12,56,27,101,50,88,13,73,14
672,27,12,12,12,55,27,105,51,89,13,78,13
673,27,12,12,12,55,27,105,51,89,13,78,13
674,26,12,12,12,54,26,105,47,83,13,77,14
675,26,12,12,12,54,26,105,47,83,13,77,14
676,26,12,12,12,56,26,105,52,88,12,73,14
677,26,12,12,12,56,26,105,52,88,12,73,14
678,26,12,12,12,55,25,102,47,79,13,80,13
679,26,12,12,12,55,25,102,47,79,13,80,13
680,27,12,12,12,57,26,103,46,79,12,79,13
681,27,12,12,12,57,26,103,46,79,12,79,13
682,26,12,12,12,58,26,105,51,79,12,76,13
683,26,12,12,12,58,26,105,51,79,12,76,13
684,26,12,12,12,59,25,105,47,84,12,79,13
685,26,12,12,12,59,25,105,47,84,12,79,13
686,26,12,12,12,55,27,103,49,78,12,73,13
687,26,12,12,12,55,27,103,49,78,12,73,13
688,26,12,12,13,57,26,105,51,84,12,72,13
689,26,12,12,13,57,26,105,51,84,12,72,13
690,27,12,12,12,59,26,103,48,81,12,74,13
691,27,12,12,12,59,26,103,48,81,12,74,13
692,27,12,12,12,58,26,105,48,86,12,81,13
693,27,12,12,12,58,26,105,48,86,12,81,13
694,26,12,12,12,55,26,102,50,80,12,77,13
695,26,12,12,12,55,26,102,50,80,12,77,13
696,26,12,12,12,55,25,105,51,81,12,80,13
697,26,12,12,12,55,25,105,51,81,12,80,13
698,27,12,12,12,57,27,105,50,80,13,78,13
699,27,12,12,12,57,27,105,50,80,13,78,13
700,27,12,12,12,56,26,102,49,81,12,74,13
701,27,12,12,12,56,26,102,49,81,12,74,13
702,26,12,12,12,59,26,105,50,80,12,80,14
703,26,12,12,12,59,26,105,50,80,12,80,14
704,26,12,12,12,55,25,102,52,87,12,78,13
705,26,12,12,12,55,25,102,52,87,12,78,13
706,27,12,12,12,56,26,105,49,79,12,73,14
707,27,12,12,12,56,26,105,49,79,12,73,14
708,27,12,12,12,58,25,105,50,87,13,76,13
709,27,12,12,12,58,25,105,50,87,13,76,13
710,26,12,12,12,58,27,102,46,86,12,73,14
711,26,12,12,12,58,27,102,46,86,12,73,14
712,26,12,12,12,57,25,102,47,84,12,76,14
713,26,12,12,12,57,25,102,47,84,12,76,14
714,26,12,12,12,56,27,100,48,88,13,76,13
715,26,12,12,12,56,27,100,48,88,13,76,13
716,26,12,12,12,59,26,105,47,78,12,77,14
717,26,12,12,12,59,26,105,47,78,12,77,14
718,27,12,12,12,58,25,103,49,86,12,80,13
719,27,12,12,12,58,25,103,49,86,12,80,13
720,26,12,12,12,59,26,105,49,80,13,72,13
721,26,12,12,12,59,26,105,49,80,13,72,13
722,27,12,12,12,59,27,103,46,88,12,78,14
723,27,12,12,12,59,27,103,46,88,12,78,14
724,27,12,12,12,56,26,105,48,86,12,72,13
725,27,12,12,12,56,26,105,48,86,12,72,13
726,27,12,12,12,55,26,105,47,79,13,78,13
727,27,12,12,12,55,26,105,47,79,13,78,13
728,26,12,12,12,56,25,105,47,79,12,72,14
729,26,12,12,12,56,25,105,47,79,12,72,14
730,26,12,12,12,58,26,105,51,83,13,78,14
731,26,12,12,12,58,26,105,51,83,13,78,14
732,26,12,12,12,55,25,105,49,89,12,73,14
733,26,12,12,12,55,25,105,49,89,12,73,14
734,27,12,12,12,58,27,103,47,88,13,75,13
735,27,12,12,12,58,27,103,47,88,13,75,13
736,26,12,12,12,57,25,105,47,83,12,71,14
737,26,12,12,12,57,25,105,47,83,12,71,14
738,26,12,12,12,56,26,105,52,89,12,75,13
739,26,12,12,12,56,26,105,52,89,12,75,13
740,27,12,12,12,59,26,103,46,78,13,76,14
741,27,12,12,12,59,26,103,46,78,13,76,14
742,26,12,12,12,57,25,105,49,79,12,73,13
743,26,12,12,12,57,25,105,49,79,12,73,13
744,26,12,12,12,58,27,105,49,87,12,75,14
745,26,12,12,12,58,27,105,49,87,12,75,14
746,27,12,12,12,59,26,105,47,84,12,72,13
747,27,12,12,12,59,26,105,47,84,12,72,13
748,27,12,12,12,58,26,105,50,84,12,79,14
749,27,12,12,12,58,26,105,50,84,12,79,14
750,26,12,12,12,54,25,105,47,81,13,77,13
751,26,12,12,12,54,25,105,47,81,13,77,13
752,27,12,12,12,52,26,105,47,84,12,76,14
753,27,12,12,12,52,26,105,47,84,12,76,14
754,27,12,12,12,53,26,105,48,85,12,73,14
755,27,12,12,12,53,26,105,48,85,12,73,14
756,27,12,12,12,52,27,105,46,83,13,73,13
757,27,12,12,12,52,27,105,46,83,13,73,13
758,26,12,12,12,56,25,105,46,91,12,77,13
759,26,12,12,12,56,25,105,46,91,12,77,13
760,26,12,12,12,54,26,103,52,80,12,77,14
761,26,12,12,12,54,26,103,52,80,12,77,14
762,26,12,12,12,54,26,101,49,89,13,79,14
763,26,12,12,12,54,26,101,49,89,13,79,14
764,27,12,12,12,54,26,101,48,86,12,79,13
765,27,12,12,12,54,26,101,48,86,12,79,13
766,27,12,12,12,56,27,100,51,91,12,80,13
767,27,12,12,12,56,27,100,51,91,12,80,13
768,26,12,12,12,53,27,98,50,87,12,79,13
769,26,12,12,12,53,27,98,50,87,12,79,13
770,26,12,12,12,51,26,105,51,85,12,76,14
771,26,12,12,12,51,26,105,51,85,12,76,14
772,26,12,12,12,51,26,105,51,91,12,79,13
773,26,12,12,12,51,26,105,51,91,12,79,13
774,26,12,12,12,55,26,105,47,84,12,77,13
775,26,12,12,12,55,26,105,47,84,12,77,13
776,27,12,12,12,54,26,105,46,84,12,75,14
777,27,12,12,12,54,26,105,46,84,12,75,14
778,27,12,12,12,55,26,105,48,80,12,72,13
779,27,12,12,12,55,26,105,48,80,12,72,13
780,26,12,12,12,53,26,105,46,85,12,77,14
781,26,12,12,12,53,26,105,46,85,12,77,14
782,26,12,12,12,51,26,102,49,86,12,70,14
783,26,12,12,12,51,26,102,49,86,12,70,14
784,27,12,12,12,54,25,102,46,83,12,73,14
785,27,12,12,12,54,25,102,46,83,12,73,14
786,26,12,12,12,51,25,105,47,91,12,76,13
787,26,12,12,12,51,25,105,47,91,12,76,13
788,26,12,12,12,50,25,102,46,89,12,80,14
789,26,12,12,12,50,25,102,46,89,12,80,14
790,27,12,12,12,50,26,103,47,85,13,71,14
791,27,12,12,12,50,26,103,47,85,13,71,14
792,26,12,12,12,49,26,105,46,82,12,78,13
793,26,12,12,12,49,26,105,46,82,12,78,13
794,27,12,12,12,51,25,105,48,81,13,75,13
795,27,12,12,12,51,25,105,48,81,13,75,13
796,26,12,12,12,54,26,105,46,87,12,76,13
797,26,12,12,12,54,26,105,46,87,12,76,13
798,26,12,12,12,51,27,105,50,92,12,76,14
799,26,12,12,12,51,27,105,50,92,12,76,14
800,26,12,12,12,52,25,102,48,86,13,74,13
