Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
602,2511845,7105,2504740,8624333,7105,8617227,6450630,7105,6443525,2118061,7105,2110955,9441109,7105,9434004,8912232,7105,8905127,2825574,7105,2818469,9982535,7105,9975430,6158998,7105,6151893,3081480,7105,3074375,8981460,7105,8974355,5763694,7105,5756589
603,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
604,2843171,7189,2835982,9497491,7189,9490301,7064745,7189,7057556,2715199,7189,2708009,10330144,7189,10322954,9396185,7189,9388996,3255908,7189,3248718,11258780,7189,11251590,6339411,7189,6332222,3727891,7189,3720702,9706770,7189,9699581,6177722,7189,6170532
605,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
606,2708253,7159,2701094,9289475,7159,9282315,6916083,7159,6908923,2442429,7159,2435269,10158032,7159,10150872,9209248,7159,9202088,3065504,7159,3058344,10573327,7159,10566168,6393221,7159,6386061,3377275,7159,3370116,9314203,7159,9307043,5878916,7159,5871756
607,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
608,2620189,7136,2613053,8710944,7136,8703807,6547110,7136,6539973,2493395,7136,2486259,9579055,7136,9571918,8462565,7136,8455428,3304395,7136,3297259,10725396,7136,10718260,5905695,7136,5898558,3708276,7136,3701140,9283084,7136,9275948,5777808,7136,5770672
609,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
610,2806414,7267,2799147,9645825,7267,9638558,7090152,7267,7082884,2875235,7267,2867968,10439794,7267,10432527,9947472,7267,9940205,3515772,7267,3508504,12086218,7267,12078951,6587496,7267,6580228,4062894,7267,4055626,10601549,7267,10594282,6684406,7267,6677138
611,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
612,2632857,7065,2625792,8558091,7065,8551026,6385090,7065,6378024,2367856,7065,2360791,9572624,7065,9565558,8053536,7065,8046471,2997410,7065,2990344,9623041,7065,9615975,5861083,7065,5854017,2988940,7065,2981875,8441757,7065,8434691,4977434,7065,4970369
613,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
614,2675030,7104,2667926,8996572,7104,8989467,6684178,7104,6677074,2389386,7104,2382282,9871840,7104,9864736,8574066,7104,8566961,2988811,7104,2981707,10274848,7104,10267743,6022182,7104,6015078,3450516,7104,3443411,8818121,7104,8811016,5765064,7104,5757960
615,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
616,2511540,7091,2504448,8361546,7091,8354454,6280442,7091,6273350,2368125,7091,2361034,9248076,7091,9240985,8065299,7091,8058207,3301605,7091,3294514,10375675,7091,10368584,5768508,7091,5761416,3524147,7091,3517055,9021800,7091,9014709,5434148,7091,5427056
617,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
618,2318961,7085,2311875,7806172,7085,7799087,5858046,7085,5850960,2089787,7085,2082702,8645698,7085,8638612,8086310,7085,8079224,3160801,7085,3153715,10224562,7085,10217476,5646058,7085,5638973,3457728,7085,3450642,9159011,7085,9151926,5731688,7085,5724602
619,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
620,2639537,7232,2632305,9023060,7232,9015827,6670109,7232,6662876,2515235,7232,2508002,9814304,7232,9807071,9579775,7232,9572542,3218850,7232,3211618,11443627,7232,11436394,6339158,7232,6331925,3859453,7232,3852220,10208516,7232,10201283,6733662,7232,6726429
621,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
622,2278561,6960,2271601,7455616,6960,7448656,5708058,6960,5701098,1793702,6960,1786742,8379368,6960,8372408,7233638,6960,7226678,2809924,6960,2802964,8931617,6960,8924656,5307364,6960,5300404,2883238,6960,2876278,7897551,6960,7890591,4848943,6960,4841983
623,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
624,2367778,7089,2360689,7948740,7089,7941650,5957756,7089,5950667,2057509,7089,2050420,8762325,7089,8755235,8303885,7089,8296796,3003288,7089,2996199,10188177,7089,10181088,5653931,7089,5646842,3422919,7089,3415830,9077385,7089,9070296,5908056,7089,5900966
625,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
626,2492770,7159,2485611,8385813,7159,8378653,6259702,7159,6252543,2185966,7159,2178807,9317035,7159,9309876,8668480,7159,8661321,3110153,7159,3102994,10303989,7159,10296829,5968107,7159,5960948,3323352,7159,3316193,9301634,7159,9294475,5807107,7159,5799948
627,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
628,2545505,7014,2538491,8422155,7014,8415140,6303515,7014,6296500,2219650,7014,2212635,9352666,7014,9345652,7688435,7014,7681420,2872016,7014,2865002,9256004,7014,9248990,5728398,7014,5721384,2941909,7014,2934894,7973020,7014,7966005,4813766,7014,4806751
629,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
630,2626927,7236,2619691,9406888,7236,9399652,6994921,7236,6987685,2591235,7236,2583999,10046766,7236,10039530,10114390,7236,10107154,3446777,7236,3439541,12031882,7236,12024646,6718352,7236,6711116,3971223,7236,3963987,10704241,7236,10697005,6786548,7236,6779312
631,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
632,2287461,7030,2280431,7813270,7030,7806240,5885365,7030,5878335,1917905,7030,1910875,8631541,7030,8624510,8149136,7030,8142106,2925368,7030,2918337,9643689,7030,9636659,5780607,7030,5773577,2983554,7030,2976524,8742853,7030,8735822,5350059,7030,5343029
633,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
634,2700123,7164,2692959,8944520,7164,8937355,6690992,7164,6683828,2491438,7164,2484274,9810147,7164,9802983,8869761,7164,8862597,3245605,7164,3238440,10964454,7164,10957289,6015097,7164,6007933,3737370,7164,3730206,9477970,7164,9470806,6101314,7164,6094149
635,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
636,2458112,7145,2450966,8467136,7145,8459991,6332083,7145,6324938,2079833,7145,2072688,9311983,7145,9304837,8957682,7145,8950537,2906357,7145,2899212,10192181,7145,10185036,6115134,7145,6107989,3244149,7145,3237003,9279348,7145,9272203,6014500,7145,6007354
637,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
638,2577306,7112,2570193,8614584,7112,8607471,6493333,7112,6486220,2328528,7112,2321416,9512507,7112,9505394,8487951,7112,8480838,3181579,7112,3174466,10277180,7112,10270067,5962480,7112,5955368,3318953,7112,3311840,9077521,7112,9070408,5440135,7112,5433022
639,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
640,2317205,7051,2310153,8062768,7051,8055717,6038430,7051,6031379,1922723,7051,1915672,8824257,7051,8817206,8673018,7051,8665966,2723391,7051,2716340,9687710,7051,9680659,5960492,7051,5953441,2957175,7051,2950123,8916333,7051,8909282,5701783,7051,5694731
641,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
642,2533181,7087,2526093,8887513,7087,8880425,6736131,7087,6729043,2064932,7087,2057844,9723587,7087,9716499,8956328,7087,8949240,2850527,7087,2843439,9809693,7087,9802605,6345938,7087,6338850,2955968,7087,2948880,8841426,7087,8834338,5458588,7087,5451500
643,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
644,2615414,7132,2608281,8966635,7132,8959502,6694107,7132,6686974,2301569,7132,2294436,9746003,7132,9738870,9230078,7132,9222945,2944547,7132,2937414,10619793,7132,10612660,6245091,7132,6237958,3451928,7132,3444795,9381975,7132,9374842,6206338,7132,6199205
645,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
646,2543886,7096,2536789,8641944,7096,8634847,6502258,7096,6495162,2175030,7096,2167933,9454659,7096,9447562,8771647,7096,8764551,2880952,7096,2873856,10093549,7096,10086452,6056116,7096,6049019,3244678,7096,3237581,8975644,7096,8968548,5798934,7096,5791837
647,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
648,2359003,7035,2351967,7777648,7035,7770612,5898820,7035,5891784,2128390,7035,2121354,8609991,7035,8602955,7668247,7035,7661211,3159011,7035,3151975,10003633,7035,9996597,5449678,7035,5442642,3436644,7035,3429608,8723575,7035,8716539,5384545,7035,5377509
649,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
650,2331658,7044,2324614,7855782,7044,7848737,5893499,7044,5886455,1944301,7044,1937256,8786649,7044,8779605,7988803,7044,7981758,2889881,7044,2882837,9405386,7044,9398342,5752950,7044,5745906,2919107,7044,2912063,8562345,7044,8555301,5224367,7044,5217323
651,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
652,2574776,7090,2567685,8950929,7090,8943838,6676145,7090,6669054,2248555,7090,2241464,9705249,7090,9698158,8887284,7090,8880193,2929572,7090,2922481,10302739,7090,10295648,6228354,7090,6221263,3338733,7090,3331642,8989326,7090,8982236,5864798,7090,5857707
653,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
654,2255733,6976,2248756,7666309,6976,7659333,5847814,6976,5840837,1798679,6976,1791702,8597619,6976,8590643,7325492,6976,7318515,2949678,6976,2942702,9149545,6976,9142568,5525720,6976,5518744,3001628,6976,2994651,8057046,6976,8050069,4899077,6976,4892101
655,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
656,2521667,7044,2514622,8246644,7044,8239599,6250233,7044,6243189,2269054,7044,2262010,9164769,7044,9157724,7663791,7044,7656747,3156958,7044,3149913,9847597,7044,9840552,5594658,7044,5587613,3328046,7044,3321002,8453343,7044,8446299,5080530,7044,5073486
657,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
658,2596103,7071,2589032,8518244,7071,8511172,6373761,7071,6366689,2268980,7071,2261908,9487814,7071,9480742,8229389,7071,8222318,2897184,7071,2890112,9613296,7071,9606224,5849225,7071,5842153,3002300,7071,2995228,8514875,7071,8507803,5184993,7071,5177921
659,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
660,2731328,7201,2724127,9539932,7201,9532730,7041937,7201,7034736,2522766,7201,2515565,10261660,7201,10254459,9966591,7201,9959390,2999600,7201,2992399,11189428,7201,11182227,6647899,7201,6640698,3577395,7201,3570194,9910599,7201,9903398,6583018,7201,6575817
661,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
662,2405985,7112,2398872,8097087,7112,8089974,6067095,7112,6059982,2178467,7112,2171355,8924169,7112,8917057,8394883,7112,8387770,3210726,7112,3203613,10598509,7112,10591396,5745266,7112,5738154,3624446,7112,3617334,9407531,7112,9400418,6003176,7112,5996063
663,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
664,2316014,7106,2308908,7725057,7106,7717950,5757729,7106,5750622,2044917,7106,2037810,8584435,7106,8577328,8140663,7106,8133556,3052774,7106,3045667,10142252,7106,10135145,5587501,7106,5580394,3421972,7106,3414866,9119828,7106,9112721,5886512,7106,5879405
665,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
666,2653073,7166,2645906,8833625,7166,8826459,6633943,7166,6626777,2331237,7166,2324071,9774389,7166,9767222,8922339,7166,8915173,3142875,7166,3135708,10623499,7166,10616333,6089277,7166,6082110,3493727,7166,3486561,9387956,7166,9380790,5982897,7166,5975731
667,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
668,2669093,7152,2661940,8955310,7152,8948158,6605634,7152,6598481,2750934,7152,2743782,9788653,7152,9781501,8581468,7152,8574316,3495255,7152,3488103,11176855,7152,11169702,5999892,7152,5992740,3882276,7152,3875123,9612507,7152,9605355,5823881,7152,5816729
669,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
670,2447266,7114,2440152,8665528,7114,8658413,6453547,7114,6446433,2092451,7114,2085336,9418996,7114,9411881,9135612,7114,9128497,2820001,7114,2812886,10085123,7114,10078008,6268254,7114,6261140,3101653,7114,3094538,9194389,7114,9187274,5883868,7114,5876753
671,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
672,2626632,7180,2619452,8923286,7180,8916106,6678696,7180,6671515,2266645,7180,2259465,9785957,7180,9778777,9475918,7180,9468738,3012335,7180,3005155,10790708,7180,10783528,6299674,7180,6292493,3458565,7180,3451384,9756283,7180,9749102,6374071,7180,6366890
673,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
674,2452481,7088,2445393,8539767,7088,8532679,6398031,7088,6390943,2098207,7088,2091119,9311147,7088,9304059,8724255,7088,8717167,2920246,7088,2913158,10084440,7088,10077352,6080189,7088,6073101,3225320,7088,3218232,9007462,7088,9000374,5753509,7088,5746421
675,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
676,2511466,7053,2504413,8506661,7053,8499607,6447288,7053,6440234,2080820,7053,2073767,9373678,7053,9366624,8299310,7053,8292256,2845107,7053,2838053,9578360,7053,9571306,5941794,7053,5934741,3030145,7053,3023092,8420354,7053,8413300,5287710,7053,5280656
677,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
678,2472680,7050,2465630,8334363,7050,8327313,6266419,7050,6259368,2099857,7050,2092806,9200524,7050,9193474,8034630,7050,8027579,2913558,7050,2906508,9660210,7050,9653160,5777811,7050,5770760,3161505,7050,3154454,8371871,7050,8364820,5327492,7050,5320442
679,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
680,2367782,7080,2360701,8241498,7080,8234417,6193881,7080,6186800,1988631,7080,1981551,9069242,7080,9062161,8470596,7080,8463516,2935132,7080,2928052,9944676,7080,9937596,5966802,7080,5959722,3241467,7080,3234386,8954612,7080,8947531,5742329,7080,5735248
681,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
682,2385711,7097,2378614,8315417,7097,8308320,6242591,7097,6235494,2104672,7097,2097575,9045082,7097,9037985,8614517,7097,8607419,3044369,7097,3037272,10288135,7097,10281037,5984067,7097,5976969,3361721,7097,3354623,9168014,7097,9160916,5812518,7097,5805421
683,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
684,2695613,7152,2688461,9312276,7152,9305124,6890296,7152,6883144,2391246,7152,2384093,10170058,7152,10162906,9218157,7152,9211005,2920341,7152,2913188,10339293,7152,10332141,6419212,7152,6412060,3265800,7152,3258647,9125807,7152,9118654,5883242,7152,5876089
685,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
686,2418804,7189,2411615,8136269,7189,8129080,6067573,7189,6060384,2345973,7189,2338783,8950730,7189,8943540,8940843,7189,8933654,3385673,7189,3378483,11203872,7189,11196682,5892517,7189,5885327,3764493,7189,3757304,10171885,7189,10164696,6321725,7189,6314535
687,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
688,2391165,6989,2384176,8185232,6989,8178243,6233693,6989,6226703,1899887,6989,1892898,9018129,6989,9011139,7963538,6989,7956548,2790081,6989,2783091,9332610,6989,9325620,5816118,6989,5809128,2975380,6989,2968391,8220335,6989,8213346,5184983,6989,5177993
689,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
690,2895792,7263,2888528,9677672,7263,9670408,7179919,7263,7172655,2870409,7263,2863145,10600039,7263,10592775,9483305,7263,9476041,3431860,7263,3424596,11558676,7263,11551412,6396350,7263,6389086,3944456,7263,3937192,10000634,7263,9993370,6289946,7263,6282682
691,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
692,2415436,7052,2408384,7895194,7052,7888142,5925548,7052,5918496,2319800,7052,2312748,8777518,7052,8770466,7624492,7052,7617439,3346760,7052,3339708,10312829,7052,10305777,5447039,7052,5439987,3577272,7052,3570220,8946391,7052,8939338,5345834,7052,5338782
693,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
694,2395291,7083,2388207,8039057,7083,8031973,6000850,7083,5993767,2148398,7083,2141314,8897430,7083,8890347,7973977,7083,7966893,3147308,7083,3140224,10178096,7083,10171012,5636228,7083,5629144,3495187,7083,3488103,8922104,7083,8915020,5664648,7083,5657564
695,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
696,2702406,7218,2695188,9231534,7218,9224316,6919699,7218,6912481,2587980,7218,2580762,10064742,7218,10057524,9513928,7218,9506710,3362896,7218,3355678,11549817,7218,11542598,6362932,7218,6355714,3971070,7218,3963852,10205802,7218,10198584,6562180,7218,6554962
697,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
698,2481174,7082,2474091,8319857,7082,8312774,6249776,7082,6242693,2181270,7082,2174187,9231455,7082,9224372,8133111,7082,8126028,3066068,7082,3058986,9892131,7082,9885048,5797941,7082,5790858,3219547,7082,3212464,8714762,7082,8707679,5327786,7082,5320703
699,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
700,2940279,7299,2932980,9925389,7299,9918089,7371091,7299,7363792,3001383,7299,2994084,10749163,7299,10741864,10389332,7299,10382032,3631309,7299,3624010,12672827,7299,12665528,6761373,7299,6754073,4305128,7299,4297829,11107055,7299,11099756,7094203,7299,7086904
701,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
702,2650981,7243,2643737,9320693,7243,9313450,7004914,7243,6997670,2464516,7243,2457272,10049854,7243,10042611,9977714,7243,9970471,3324661,7243,3317418,11834609,7243,11827365,6596346,7243,6589102,4016061,7243,4008818,10516016,7243,10508773,6937175,7243,6929931
