Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,501,445,328,561,505,352,604,883,900,409,812,631
535,473,450,322,525,491,371,586,849,874,405,820,637
536,478,441,328,535,496,378,574,832,891,417,869,631
537,473,450,322,525,491,371,586,849,874,405,820,637
538,492,481,322,546,525,364,615,875,874,401,812,625
539,473,450,322,525,491,371,586,849,874,405,820,637
540,506,463,322,514,491,371,586,841,847,409,828,631
541,473,450,322,525,491,371,586,849,874,409,820,631
542,487,463,316,525,501,360,604,866,856,413,844,618
543,473,450,322,525,491,371,586,849,874,409,820,631
544,473,441,316,525,515,364,598,892,865,409,812,663
545,473,450,322,525,491,371,586,849,874,409,820,631
546,483,454,332,561,481,371,598,892,874,388,844,637
547,473,450,322,525,491,371,586,849,874,409,820,631
548,473,441,312,556,496,356,621,841,865,413,861,631
549,473,441,312,525,491,356,586,849,865,409,820,631
550,483,432,306,540,501,367,615,909,908,388,803,637
551,473,441,312,525,491,356,586,849,865,409,820,631
552,497,445,315,519,510,353,592,866,900,417,828,631
553,473,441,312,525,491,356,586,849,865,409,820,631
554,483,463,315,551,496,353,604,849,900,413,803,675
555,473,441,312,525,491,356,586,849,865,409,820,631
556,478,436,303,551,520,363,621,875,856,401,844,644
557,473,441,312,525,491,356,586,849,865,409,820,631
558,492,459,322,540,501,349,615,849,882,409,853,663
559,473,441,312,525,491,356,586,849,865,409,820,631
560,468,472,312,561,491,363,598,900,856,392,877,663
561,473,441,312,525,491,356,586,849,865,409,820,631
562,501,472,315,556,491,363,615,883,891,388,869,675
563,473,441,312,525,491,356,586,849,865,409,820,631
564,501,467,319,535,505,356,580,866,839,401,812,618
565,473,441,312,525,491,356,580,866,865,401,812,618
566,473,463,306,514,505,363,569,901,874,385,812,662
567,473,441,312,525,491,356,569,866,865,401,812,618
568,492,454,300,514,481,342,580,857,891,401,820,618
569,473,454,300,525,481,342,569,866,891,401,812,618
570,473,454,306,535,510,332,597,875,927,405,803,643
571,473,454,300,525,481,342,569,866,891,401,812,618
572,473,450,309,551,481,342,580,892,918,405,803,612
573,473,454,300,525,481,342,569,866,891,401,812,618
574,506,459,291,519,481,328,557,866,873,393,828,625
575,473,459,291,525,481,328,557,866,873,393,828,618
576,473,486,294,525,481,322,563,875,908,389,878,606
577,473,459,291,525,481,328,557,866,873,393,828,618
578,478,463,291,556,476,331,585,927,873,396,811,656
579,473,459,291,525,481,328,557,866,873,393,828,618
580,483,468,279,530,471,312,585,909,891,385,836,631
581,473,459,291,525,481,312,557,866,891,393,828,618
582,492,450,279,519,500,315,546,866,926,385,828,656
583,473,459,291,525,481,312,546,866,891,393,828,618
584,468,486,276,546,515,302,551,927,899,389,869,637
585,473,459,291,525,481,312,546,866,891,393,828,618
586,478,477,294,535,481,305,562,927,864,373,836,637
587,473,459,291,525,481,312,546,866,891,393,828,618
588,483,450,297,530,500,305,535,918,935,404,869,631
589,473,459,291,525,481,312,546,866,891,393,828,618
590,478,491,288,546,476,305,551,875,882,393,811,637
591,473,459,291,525,481,312,551,866,891,393,828,637
592,492,450,300,514,471,302,546,892,864,400,820,675
593,492,450,300,525,471,302,551,866,864,393,828,637
594,526,481,309,519,490,290,574,927,847,381,844,662
595,492,450,300,525,471,302,551,866,864,393,828,637
596,522,441,300,556,462,287,579,909,881,385,861,631
597,492,450,300,525,471,302,551,866,881,393,828,637
598,517,481,300,540,471,302,562,901,872,373,886,682
599,492,450,300,525,471,302,551,866,881,393,828,637
600,507,463,306,535,462,311,579,857,890,396,836,662
601,492,450,300,525,471,302,551,866,881,393,828,637
602,517,468,303,551,471,299,557,866,899,381,836,656
603,492,450,300,525,471,302,557,866,881,393,828,637
604,512,463,309,556,485,302,596,857,890,377,869,682
605,492,450,300,525,471,302,557,866,881,393,828,637
606,512,477,300,540,476,305,579,857,899,377,828,675
607,492,450,300,525,471,302,579,866,881,393,828,637
608,517,441,300,525,495,290,585,883,855,389,886,637
609,492,450,300,525,471,302,579,866,881,393,828,637
610,517,454,306,540,485,296,597,849,890,389,811,669
611,492,450,300,525,471,302,597,866,881,389,828,669
612,487,445,306,535,490,290,650,857,943,396,869,662
613,492,450,300,525,471,302,597,866,881,389,828,669
614,487,454,294,561,490,287,638,909,925,377,902,676
615,492,450,300,525,471,302,597,866,881,389,828,669
616,502,477,288,514,528,287,632,918,925,400,878,709
617,492,450,300,525,471,302,597,866,881,389,828,669
618,512,450,306,556,528,287,621,901,890,369,869,709
619,492,450,300,525,471,302,597,866,881,389,828,669
620,512,441,288,525,523,311,638,875,872,400,878,682
621,492,450,300,525,471,302,597,866,881,389,828,669
622,502,441,303,546,518,293,591,961,890,393,927,676
623,492,450,300,525,471,302,597,866,881,389,828,669
624,492,481,285,519,485,296,621,918,863,389,902,696
625,492,450,300,525,471,302,597,866,881,389,828,669
626,487,445,309,525,509,296,621,953,881,396,861,662
627,492,450,300,525,471,302,597,866,881,389,828,669
628,517,454,300,525,485,290,603,961,925,373,919,662
629,492,450,300,525,471,302,597,866,881,389,828,669
630,482,459,294,551,485,299,638,944,908,377,820,676
631,492,450,300,525,471,302,597,866,881,389,828,669
632,502,468,303,561,500,299,597,875,890,381,844,682
633,492,450,300,525,471,302,597,866,881,389,828,669
634,507,481,294,514,518,305,621,866,916,385,911,689
635,492,450,300,525,471,302,597,866,881,389,828,669
636,497,459,297,561,495,290,656,944,881,381,919,662
637,492,450,300,525,471,302,597,866,881,389,828,669
638,526,450,285,556,476,311,597,892,925,385,869,655
639,492,450,300,525,471,302,597,866,881,389,828,669
640,526,481,303,525,523,311,627,883,881,381,886,702
641,492,450,300,525,471,302,597,866,881,389,828,669
642,512,468,291,551,504,308,644,909,881,393,853,689
643,492,450,300,525,471,302,597,866,881,389,828,669
644,497,468,285,514,514,299,668,944,943,373,902,655
645,492,450,300,525,471,302,597,866,881,389,828,669
646,512,454,294,514,476,299,662,961,881,369,894,655
647,492,450,300,525,471,302,597,866,881,389,828,669
648,517,450,306,530,485,296,662,866,872,369,886,696
649,492,450,300,525,471,302,597,866,881,389,828,669
650,526,463,285,556,528,299,632,909,881,373,927,676
651,492,450,300,525,471,302,597,866,881,389,828,669
652,492,454,303,556,523,302,650,953,881,377,878,689
653,492,450,300,525,471,302,597,866,881,389,828,669
654,497,459,294,540,476,290,638,927,890,393,869,709
655,492,450,300,525,471,302,597,866,881,389,828,669
656,487,459,288,561,523,308,615,961,872,396,919,676
657,492,450,300,525,471,302,597,866,881,389,828,669
658,512,463,288,514,514,290,615,866,934,369,919,709
659,492,450,300,525,471,302,597,866,881,389,828,669
660,502,459,285,540,471,308,656,901,943,369,828,669
661,492,450,300,525,471,302,597,866,881,389,828,669
662,526,472,309,525,514,302,644,927,881,400,919,696
663,492,450,300,525,471,302,597,866,881,389,828,669
664,512,450,309,535,485,287,615,918,925,389,828,655
665,492,450,300,525,471,302,597,866,881,389,828,669
666,497,463,306,561,481,305,656,935,881,377,902,702
667,492,450,300,525,471,302,597,866,881,389,828,669
668,502,454,300,519,528,299,615,961,916,389,919,676
669,492,450,300,525,471,302,597,866,881,389,828,669
670,522,459,288,540,509,308,597,961,908,381,861,662
671,492,450,300,525,471,302,597,866,881,389,828,669
672,487,441,294,561,528,302,627,918,899,400,927,689
673,492,450,300,525,471,302,597,866,881,389,828,669
674,487,454,306,561,485,308,644,892,863,385,844,689
675,492,450,300,525,471,302,597,866,881,389,828,669
676,482,454,294,514,467,308,627,970,934,400,861,655
677,492,450,300,525,471,302,597,866,881,389,828,669
678,507,481,300,514,485,287,597,901,925,400,886,669
679,492,450,300,525,471,302,597,866,881,389,828,669
680,497,454,309,540,518,293,656,875,943,400,911,669
681,492,450,300,525,471,302,597,866,881,389,828,669
682,487,463,303,519,481,287,638,875,881,393,853,696
683,492,450,300,525,471,302,597,866,881,389,828,669
684,526,481,291,530,514,296,597,909,934,377,927,689
685,492,450,300,525,471,302,597,866,881,389,828,669
686,502,445,294,546,523,302,621,875,916,396,820,655
687,492,450,300,525,471,302,597,866,881,389,828,669
688,522,459,291,561,476,308,597,927,872,385,836,716
689,492,450,300,525,471,302,597,866,881,389,828,669
690,482,463,309,551,514,305,597,901,863,393,919,702
691,492,450,300,525,471,302,597,866,881,389,828,669
692,497,463,300,514,467,305,644,961,934,377,919,682
693,492,450,300,525,471,302,597,866,881,389,828,669
694,492,441,303,546,509,305,603,866,863,400,836,662
695,492,450,300,525,471,302,597,866,881,389,828,669
696,487,468,285,519,528,299,662,883,890,369,902,676
697,492,450,300,525,471,302,597,866,881,389,828,669
698,497,450,297,551,485,287,632,901,863,377,919,682
699,492,450,300,525,471,302,597,866,881,389,828,669
700,492,463,288,561,481,305,656,961,934,385,911,696
701,492,450,300,525,471,302,597,866,881,389,828,669
702,497,477,288,546,528,287,656,909,908,396,869,696
703,492,450,300,525,471,302,597,866,881,389,828,669
704,507,468,288,525,476,290,591,883,899,377,861,676
705,492,450,300,525,471,302,597,866,899,389,828,669
706,492,472,288,540,481,290,632,866,953,393,820,689
707,492,450,300,525,471,302,597,866,899,389,828,669
708,492,450,294,530,490,293,644,857,962,389,828,669
709,492,450,300,525,471,302,597,866,899,389,828,669
710,512,472,285,540,518,308,632,961,881,373,869,696
711,492,450,300,525,471,302,597,866,899,389,828,669
712,517,454,285,519,509,308,603,918,926,396,886,696
713,492,450,300,525,471,302,597,866,899,389,828,669
714,482,468,306,546,485,293,662,857,908,369,820,662
715,492,450,300,525,471,302,597,866,899,389,828,669
716,497,459,285,535,490,287,662,927,953,369,853,662
717,492,450,300,525,471,302,597,866,899,389,828,669
718,502,454,309,561,481,305,627,901,926,396,878,716
719,492,450,300,525,471,302,597,866,899,389,828,669
720,492,454,297,546,490,299,603,857,899,400,886,696
721,492,450,300,525,471,302,597,866,899,389,828,669
722,487,445,306,561,490,305,627,857,944,381,919,702
723,492,450,300,525,471,302,597,866,899,389,828,669
724,526,472,288,561,471,302,638,961,926,381,911,709
725,492,450,300,525,471,302,597,866,899,389,828,669
726,482,468,309,556,528,293,662,927,917,381,828,689
727,492,450,300,525,471,302,597,866,899,389,828,669
728,502,459,306,540,495,296,662,953,935,396,894,716
729,492,450,300,525,471,302,597,866,899,389,828,669
730,487,441,288,561,518,290,650,935,899,369,878,676
731,492,450,300,525,471,302,597,866,899,389,828,669
732,487,468,300,514,509,308,632,961,917,396,869,709
733,492,450,300,525,471,302,597,866,899,389,828,669
734,512,445,288,551,471,302,668,944,881,400,927,702
735,492,450,300,525,471,302,597,866,899,389,828,669
736,502,463,309,514,514,287,627,918,944,389,836,676
737,492,450,300,525,471,302,597,866,899,389,828,669
738,497,477,303,535,467,290,597,857,926,396,886,689
739,492,450,300,525,471,302,597,866,899,389,828,669
740,507,450,291,540,504,302,603,944,962,400,820,669
741,492,450,300,525,471,302,597,866,899,389,828,669
742,482,445,297,556,485,305,597,970,899,393,878,655
743,492,450,300,525,471,302,597,866,899,389,828,669
744,517,477,303,525,528,302,650,883,935,385,828,709
745,492,450,300,525,471,302,597,866,899,389,828,669
746,497,481,303,551,471,311,650,909,899,393,869,655
747,492,450,300,525,471,302,597,866,899,389,828,669
748,507,441,300,514,504,290,638,935,962,381,878,716
749,492,450,300,525,471,302,597,866,899,389,828,669
750,526,450,303,514,467,290,656,970,881,381,844,682
751,492,450,300,525,471,302,597,866,899,389,828,669
752,517,463,306,546,495,290,603,866,908,377,911,676
753,492,450,300,525,471,302,597,866,899,389,828,669
754,497,477,309,540,467,299,615,866,908,393,927,709
755,492,450,300,525,471,302,597,866,899,389,828,669
756,517,468,291,530,495,290,668,866,944,385,894,655
757,492,450,300,525,471,302,597,866,899,389,828,669
758,502,441,294,530,476,299,662,901,926,396,836,662
759,492,450,300,525,471,302,597,866,899,389,828,669
760,497,459,303,525,485,296,627,892,926,396,836,702
761,492,450,300,525,471,302,597,866,899,389,828,669
762,526,441,285,556,490,287,662,857,953,381,869,716
763,492,450,300,525,471,302,597,866,899,389,828,669
764,522,445,306,540,504,299,662,909,926,369,844,709
765,492,450,300,525,471,302,597,866,899,389,828,669
766,522,468,291,546,495,299,609,857,899,393,911,716
767,492,450,300,525,471,302,597,866,899,389,828,669
768,487,463,297,519,467,302,656,970,881,377,861,669
769,492,450,300,525,471,302,597,866,899,389,828,669
770,487,441,285,530,476,293,644,901,881,369,902,716
771,492,450,300,525,471,293,597,866,881,389,828,669
772,517,477,285,561,500,279,632,909,898,369,844,689
773,492,450,300,525,471,293,597,866,881,389,828,669
774,492,445,294,535,485,296,585,901,925,389,828,716
775,492,450,300,525,471,293,597,866,881,389,828,669
776,502,472,288,535,462,284,597,875,907,381,861,682
777,492,450,300,525,471,293,597,866,907,389,828,669
778,487,445,303,551,471,282,668,901,916,385,927,709
779,492,450,300,525,471,293,597,866,907,389,828,669
780,497,477,288,514,490,296,632,892,889,396,828,696
781,492,450,300,525,471,293,597,866,907,389,828,669
782,502,445,303,530,471,279,615,875,962,396,836,676
783,492,450,300,525,471,293,597,866,962,389,828,669
784,512,441,288,551,514,287,603,866,1019,377,853,709
785,492,450,300,525,471,293,597,866,962,389,828,669
786,502,468,291,556,476,296,591,961,1000,393,853,716
787,492,450,300,525,471,293,597,866,962,389,828,669
788,502,468,303,556,495,296,603,866,990,396,927,655
789,492,450,300,525,471,293,597,866,962,389,828,669
790,497,477,294,546,490,282,627,883,1000,377,861,702
791,492,450,300,525,471,293,597,866,962,389,828,669
792,526,477,309,561,523,293,591,944,1019,373,820,709
793,492,450,300,525,471,293,597,866,962,389,828,669
794,512,477,303,514,490,299,597,857,1029,377,828,682
795,492,450,300,525,471,293,597,866,962,389,828,669
796,482,477,288,546,476,293,597,892,1029,373,927,702
797,492,450,300,525,471,293,597,866,962,389,828,669
798,482,459,306,514,467,302,644,953,1010,393,836,696
799,492,450,300,525,471,293,597,866,962,389,828,669
800,507,463,309,535,500,279,656,909,981,389,836,676
