Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,2101961,6748,2095212,6207305,6748,6200556,4824068,6748,4817319,1190523,6748,1183774,7267463,6748,7260714,2315287,6748,2308538,2183263,6748,2176514,5021110,6748,5014361,3214235,6748,3207486,2538574,6748,2531825,3125491,6748,3118742,2367782,6748,2361033
394,2351754,6958,2344795,6739080,6958,6732122,5295320,6958,5288362,1597483,6958,1590525,7928935,6958,7921976,2501956,6958,2494997,2656478,6958,2649519,6466324,6958,6459365,3145197,6958,3138239,3849389,6958,3842430,4057774,6958,4050815,3636020,6958,3629061
395,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
396,2336203,6994,2329208,6861388,6994,6854394,5320104,6994,5313109,1666982,6994,1659987,8051506,6994,8044511,2557042,6994,2550047,2739944,6994,2732949,6602165,6994,6595171,3220211,6994,3213216,3903546,6994,3896551,4167470,6994,4160475,3619453,6994,3612458
397,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
398,2499570,7013,2492557,7391695,7013,7384682,5685857,7013,5678844,1893645,7013,1886632,8567557,7013,8560543,2943360,7013,2936347,2728505,7013,2721492,6856335,7013,6849322,3391718,7013,3384705,3920345,7013,3913332,4170920,7013,4163907,3641435,7013,3634422
399,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
400,2554070,7013,2547056,7526299,7013,7519286,5757514,7013,5750501,1909730,7013,1902716,8747566,7013,8740553,2990738,7013,2983725,2507498,7013,2500485,6206052,7013,6199039,3435441,7013,3428428,3426154,7013,3419141,3753089,7013,3746076,3109484,7013,3102471
401,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
402,2251846,6921,2244925,6763954,6921,6757032,5296346,6921,5289424,1250323,6921,1243401,7845247,6921,7838325,2557785,6921,2550863,2405690,6921,2398769,5649528,6921,5642606,3302027,6921,3295105,3150210,6921,3143288,3441992,6921,3435070,2991174,6921,2984252
403,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
404,2556079,7063,2549015,7585658,7063,7578594,5773265,7063,5766201,1991826,7063,1984762,8807194,7063,8800131,3025628,7063,3018564,2754562,7063,2747499,7012675,7063,7005612,3428148,7063,3421085,4041502,7063,4034439,4239125,7063,4232062,3786672,7063,3779608
405,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
406,2266635,6851,2259783,6463035,6851,6456183,5068364,6851,5061512,1316474,6851,1309622,7609417,6851,7602565,2366902,6851,2360050,2242211,6851,2235359,5347143,6851,5340291,3116878,6851,3110027,2916825,6851,2909973,3268337,6851,3261485,2776278,6851,2769426
407,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
408,2443391,6995,2436395,7160766,6995,7153770,5502537,6995,5495541,1846101,6995,1839105,8304644,6995,8297648,2822134,6995,2815138,2646191,6995,2639195,6577339,6995,6570343,3278095,6995,3271099,3738937,6995,3731941,4002818,6995,3995822,3448353,6995,3441357
409,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
410,2371236,6926,2364310,7024285,6926,7017359,5439390,6926,5432464,1760088,6926,1753162,8133464,6926,8126538,2811761,6926,2804835,2657162,6926,2650236,6343345,6926,6336418,3310269,6926,3303343,3409494,6926,3402568,3923749,6926,3916822,2976320,6926,2969393
411,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
412,2422831,6881,2415949,7009655,6881,7002773,5375261,6881,5368380,1820393,6881,1813512,8198650,6881,8191768,2746031,6881,2739149,2443405,6881,2436524,5881888,6881,5875006,3321938,6881,3315057,3021965,6881,3015083,3628221,6881,3621339,2624627,6881,2617745
413,2092616,6733,2085882,6156282,6733,6149549,4784834,6733,4778101,1186369,6733,1179636,7220467,6733,7213733,2292951,6733,2286218,2178838,6733,2172105,5015985,6733,5009252,3206597,6733,3199864,2512957,6733,2506224,3128111,6733,3121378,2346028,6733,2339294
414,2072219,6791,2065428,6175082,6791,6168291,4754149,6791,4747358,1205133,6791,1198342,7205170,6791,7198379,2293363,6791,2286572,2194944,6791,2188153,5050802,6791,5044011,3119880,6791,3113088,2659781,6791,2652990,3121069,6791,3114278,2497019,6791,2490228
415,2086675,6745,2079929,6083100,6745,6076355,4705984,6745,4699238,1209290,6745,1202545,7149662,6745,7142917,2246134,6745,2239388,2207270,6745,2200524,5101359,6745,5094613,3116244,6745,3109498,2599748,6745,2593003,3169974,6745,3163229,2439047,6745,2432301
416,2303264,6931,2296332,6581638,6931,6574707,5038734,6931,5031802,1709613,6931,1702681,7792716,6931,7785784,2379608,6931,2372676,2637476,6931,2630544,6175027,6931,6168095,3093445,6931,3086513,3468195,6931,3461263,3935062,6931,3928130,3091199,6931,3084267
417,2091242,6753,2084489,6107862,6753,6101109,4725013,6753,4718260,1211349,6753,1204595,7172639,6753,7165886,2256952,6753,2250199,2209585,6753,2202832,5104660,6753,5097907,3120266,6753,3113513,2612537,6753,2605784,3169252,6753,3162499,2450189,6753,2443436
418,2268098,6910,2261188,6723846,6910,6716935,5280286,6910,5273375,1252654,6910,1245743,7819524,6910,7812613,2534620,6910,2527709,2382043,6910,2375132,5733298,6910,5726388,3251916,6910,3245005,3272810,6910,3265899,3474882,6910,3467972,3194867,6910,3187956
419,2091242,6753,2084489,6107862,6753,6101109,4725013,6753,4718260,1211349,6753,1204595,7172639,6753,7165886,2256952,6753,2250199,2209585,6753,2202832,5104660,6753,5097907,3120266,6753,3113513,2612537,6753,2605784,3169252,6753,3162499,2450189,6753,2443436
420,2158306,6873,2151432,6364947,6873,6358073,4925530,6873,4918656,1504481,6873,1497607,7406975,6873,7400101,2338606,6873,2331732,2532328,6873,2525454,6080400,6873,6073526,3097548,6873,3090674,3507355,6873,3500481,3830721,6873,3823847,3259996,6873,3253122
421,2091242,6753,2084489,6107862,6753,6101109,4725013,6753,4718260,1211349,6753,1204595,7172639,6753,7165886,2256952,6753,2250199,2209585,6753,2202832,5104660,6753,5097907,3120266,6753,3113513,2612537,6753,2605784,3169252,6753,3162499,2450189,6753,2443436
422,2553121,6863,2546257,7219646,6863,7212782,5527178,6863,5520315,1685766,6863,1678903,8522621,6863,8515757,2793875,6863,2787012,2156219,6863,2149355,5419078,6863,5412215,3369047,6863,3362184,2744182,6863,2737319,3188557,6863,3181694,2615317,6863,2608453
423,2091242,6753,2084489,6107862,6753,6101109,4725013,6753,4718260,1211349,6753,1204595,7172639,6753,7165886,2256952,6753,2250199,2209585,6753,2202832,5104660,6753,5097907,3120266,6753,3113513,2612537,6753,2605784,3169252,6753,3162499,2450189,6753,2443436
424,2463844,6967,2456876,7466654,6967,7459686,5736094,6967,5729127,1554474,6967,1547506,8603540,6967,8596572,3008589,6967,3001621,2365597,6967,2358629,5860158,6967,5853191,3517926,6967,3510958,3118759,6967,3111792,3412613,6967,3405645,2957531,6967,2950563
425,2091242,6753,2084489,6107862,6753,6101109,4725013,6753,4718260,1211349,6753,1204595,7172639,6753,7165886,2256952,6753,2250199,2209585,6753,2202832,5104660,6753,5097907,3120266,6753,3113513,2612537,6753,2605784,3169252,6753,3162499,2450189,6753,2443436
426,2234035,6917,2227118,6370046,6917,6363128,4950568,6917,4943651,1662633,6917,1655715,7507022,6917,7500105,2335633,6917,2328715,2778514,6917,2771597,6620707,6917,6613790,2985894,6917,2978976,3861010,6917,3854093,4223529,6917,4216611,3518444,6917,3511527
427,2082025,6737,2075288,6057910,6737,6051172,4686617,6737,4679880,1207195,6737,1200457,7126359,6737,7119621,2235127,6737,2228389,2204967,6737,2198229,5098311,6737,5091573,3112425,6737,3105687,2586742,6737,2580004,3170950,6737,3164212,2427819,6737,2421082
428,2406023,6947,2399075,7131052,6947,7124105,5403948,6947,5397000,1902943,6947,1895996,8272501,6947,8265554,2795939,6947,2788991,2622807,6947,2615859,6478578,6947,6471631,3319916,6947,3312968,3571244,6947,3564296,3976414,6947,3969467,3222093,6947,3215146
429,2082025,6737,2075288,6057910,6737,6051172,4686617,6737,4679880,1207195,6737,1200457,7126359,6737,7119621,2235127,6737,2228389,2204967,6737,2198229,5098311,6737,5091573,3112425,6737,3105687,2586742,6737,2580004,3170950,6737,3164212,2427819,6737,2421082
430,2228214,6951,2221262,6491887,6951,6484935,5043849,6951,5036898,1295801,6951,1288849,7588434,6951,7581482,2394754,6951,2387803,2504616,6951,2497664,6040135,6951,6033183,3058511,6951,3051559,3512011,6951,3505059,3650122,6951,3643170,3439333,6951,3432381
431,2095587,6760,2088827,6131430,6760,6124670,4743119,6760,4736359,1213306,6760,1206545,7194573,6760,7187812,2267247,6760,2260487,2211836,6760,2205075,5108081,6760,5101321,3124341,6760,3117580,2624714,6760,2617954,3168781,6760,3162021,2460891,6760,2454130
432,2411299,6893,2404406,7126033,6893,7119139,5474684,6893,5467791,1531008,6893,1524114,8255692,6893,8248798,2810805,6893,2803912,2268187,6893,2261294,5658527,6893,5651633,3365697,6893,3358803,2992077,6893,2985184,3312057,6893,3305164,2865788,6893,2858895
433,2095587,6760,2088827,6131430,6760,6124670,4743119,6760,4736359,1213306,6760,1206545,7194573,6760,7187812,2267247,6760,2260487,2211836,6760,2205075,5108081,6760,5101321,3124341,6760,3117580,2624714,6760,2617954,3168781,6760,3162021,2460891,6760,2454130
434,2659484,7124,2652360,7789541,7124,7782417,5879271,7124,5872147,2276333,7124,2269209,9053219,7124,9046095,3067782,7124,3060658,3044276,7124,3037152,7710886,7124,7703762,3474967,7124,3467843,4478622,7124,4471498,4725828,7124,4718704,4105244,7124,4098120
435,2095587,6760,2088827,6131430,6760,6124670,4743119,6760,4736359,1213306,6760,1206545,7194573,6760,7187812,2267247,6760,2260487,2211836,6760,2205075,5108081,6760,5101321,3124341,6760,3117580,2624714,6760,2617954,3168781,6760,3162021,2460891,6760,2454130
436,2292452,6935,2285517,6744001,6935,6737066,5233207,6935,5226272,1344546,6935,1337611,7891798,6935,7884863,2503985,6935,2497050,2304425,6935,2297490,5501541,6935,5494605,3217248,6935,3210313,3101240,6935,3094305,3344345,6935,3337409,2977753,6935,2970818
437,2095587,6760,2088827,6131430,6760,6124670,4743119,6760,4736359,1213306,6760,1206545,7194573,6760,7187812,2267247,6760,2260487,2211836,6760,2205075,5108081,6760,5101321,3124341,6760,3117580,2624714,6760,2617954,3168781,6760,3162021,2460891,6760,2454130
438,2671228,7062,2664165,7840447,7062,7833384,5974778,7062,5967716,2158902,7062,2151840,9102189,7062,9095127,3133036,7062,3125974,2778390,7062,2771327,6858129,7062,6851067,3545336,7062,3538273,3793562,7062,3786500,4189751,7062,4182689,3355093,7062,3348031
439,2095587,6760,2088827,6131430,6760,6124670,4743119,6760,4736359,1213306,6760,1206545,7194573,6760,7187812,2267247,6760,2260487,2211836,6760,2205075,5108081,6760,5101321,3124341,6760,3117580,2624714,6760,2617954,3168781,6760,3162021,2460891,6760,2454130
440,2450458,6967,2443490,7356431,6967,7349464,5535634,6967,5528666,2005742,6967,1998775,8507479,6967,8500511,2885934,6967,2878967,2615062,6967,2608095,6494060,6967,6487092,3439207,6967,3432240,3597693,6967,3590726,4001300,6967,3994333,3230076,6967,3223109
441,2095587,6760,2088827,6131430,6760,6124670,4743119,6760,4736359,1213306,6760,1206545,7194573,6760,7187812,2267247,6760,2260487,2211836,6760,2205075,5108081,6760,5101321,3124341,6760,3117580,2624714,6760,2617954,3168781,6760,3162021,2460891,6760,2454130
442,2079894,6885,2073008,6285212,6885,6278326,4841584,6885,4834698,1192272,6885,1185386,7277522,6885,7270636,2360562,6885,2353676,2492547,6885,2485661,5808332,6885,5801446,3071036,6885,3064150,3241742,6885,3234856,3540553,6885,3533667,3089611,6885,3082725
443,2054745,6752,2047993,6073192,6752,6066439,4698460,6752,4691707,1166688,6752,1159936,7089611,6752,7082859,2259860,6752,2253107,2222539,6752,2215787,5091730,6752,5084978,3113658,6752,3106905,2624657,6752,2617904,3157310,6752,3150558,2462106,6752,2455353
444,2500689,7015,2493673,7625977,7015,7618961,5824709,7015,5817693,1875751,7015,1868736,8760369,7015,8753354,3074577,7015,3067561,2582907,7015,2575892,6670378,7015,6663362,3549569,7015,3542553,3857244,7015,3850228,4004571,7015,3997555,3676762,7015,3669746
445,2054745,6752,2047993,6073192,6752,6066439,4698460,6752,4691707,1166688,6752,1159936,7089611,6752,7082859,2259860,6752,2253107,2222539,6752,2215787,5091730,6752,5084978,3113658,6752,3106905,2624657,6752,2617904,3157310,6752,3150558,2462106,6752,2455353
446,2270831,6969,2263861,6841375,6969,6834406,5332701,6969,5325731,1603232,6969,1596263,7915761,6969,7908791,2558321,6969,2551351,2691560,6969,2684590,6388995,6969,6382025,3331196,6969,3324226,3751975,6969,3745005,4060148,6969,4053178,3421688,6969,3414718
447,2054745,6752,2047993,6073192,6752,6066439,4698460,6752,4691707,1166688,6752,1159936,7089611,6752,7082859,2259860,6752,2253107,2222539,6752,2215787,5091730,6752,5084978,3113658,6752,3106905,2624657,6752,2617904,3157310,6752,3150558,2462106,6752,2455353
448,2289862,6936,2282926,6466178,6936,6459242,4975437,6936,4968500,1413371,6936,1406435,7671675,6936,7664738,2337429,6936,2330492,2348012,6936,2341075,5695524,6936,5688587,2967217,6936,2960280,3268426,6936,3261489,3450763,6936,3443826,3189814,6936,3182877
449,2073173,6783,2066390,6175329,6783,6168546,4777182,6783,4770399,1174875,6783,1168091,7185294,6783,7178510,2304731,6783,2297947,2232478,6783,2225694,5110583,6783,5103799,3134706,6783,3127922,2677905,6783,2671121,3158210,6783,3151426,2510248,6783,2503464
450,2394104,6924,2387180,7197311,6924,7190387,5564639,6924,5557715,1752986,6924,1746062,8293150,6924,8286226,2891522,6924,2884598,2637580,6924,2630656,6353132,6924,6346208,3439145,6924,3432221,3413148,6924,3406224,3912197,6924,3905273,3015186,6924,3008262
451,2073173,6783,2066390,6175329,6783,6168546,4777182,6783,4770399,1174875,6783,1168091,7185294,6783,7178510,2304731,6783,2297947,2232478,6783,2225694,5110583,6783,5103799,3134706,6783,3127922,2677905,6783,2671121,3158210,6783,3151426,2510248,6783,2503464
452,2537139,6934,2530205,7381712,6934,7374778,5692570,6934,5685636,1613556,6934,1606622,8594795,6934,8587861,2918706,6934,2911772,2266860,6934,2259926,5698264,6934,5691329,3411704,6934,3404769,3046088,6934,3039154,3313953,6934,3307019,2933697,6934,2926763
453,2073173,6783,2066390,6175329,6783,6168546,4777182,6783,4770399,1174875,6783,1168091,7185294,6783,7178510,2304731,6783,2297947,2232478,6783,2225694,5110583,6783,5103799,3134706,6783,3127922,2677905,6783,2671121,3158210,6783,3151426,2510248,6783,2503464
454,2350384,6993,2343390,7279216,6993,7272223,5529187,6993,5522193,1737523,6993,1730530,8298584,6993,8291591,2894802,6993,2887809,2453421,6993,2446427,6030031,6993,6023038,3468356,6993,3461362,3375934,6993,3368941,3645795,6993,3638802,3095165,6993,3088172
455,2073173,6783,2066390,6175329,6783,6168546,4777182,6783,4770399,1174875,6783,1168091,7185294,6783,7178510,2304731,6783,2297947,2232478,6783,2225694,5110583,6783,5103799,3134706,6783,3127922,2677905,6783,2671121,3158210,6783,3151426,2510248,6783,2503464
456,2400521,6917,2393603,7111634,6917,7104717,5533875,6917,5526958,1385502,6917,1378585,8325879,6917,8318962,2660140,6917,2653222,2209856,6917,2202939,5186821,6917,5179904,3464835,6917,3457918,2832886,6917,2825969,3179111,6917,3172194,2678745,6917,2671828
457,2068836,6777,2062058,6163610,6777,6156832,4766717,6777,4759940,1171451,6777,1164673,7172348,6777,7165570,2300367,6777,2293589,2209938,6777,2203160,5061276,6777,5054499,3134154,6777,3127376,2651645,6777,2644867,3128808,6777,3122030,2491834,6777,2485057
458,2129429,6868,2122560,6255682,6868,6248813,4812510,6868,4805642,1280918,6868,1274049,7304913,6868,7298044,2279020,6868,2272151,2322935,6868,2316066,5367450,6868,5360581,3068856,6868,3061987,2897295,6868,2890426,3295458,6868,3288589,2695189,6868,2688320
459,2097052,6830,2090222,6307480,6830,6300650,4879074,6830,4872243,1184603,6830,1177772,7306892,6830,7300061,2361583,6830,2354752,2229059,6830,2222229,5104619,6830,5097788,3156123,6830,3149292,2746760,6830,2739929,3137903,6830,3131072,2581835,6830,2575004
460,2195108,6948,2188159,6546727,6948,6539779,5042575,6948,5035627,1550173,6948,1543224,7592630,6948,7585681,2415278,6948,2408329,2613011,6948,2606062,6004814,6948,5997865,3165988,6948,3159039,3417321,6948,3410373,3816680,6948,3809731,3040840,6948,3033891
461,2097052,6830,2090222,6307480,6830,6300650,4879074,6830,4872243,1184603,6830,1177772,7306892,6830,7300061,2361583,6830,2354752,2229059,6830,2222229,5104619,6830,5097788,3156123,6830,3149292,2746760,6830,2739929,3137903,6830,3131072,2581835,6830,2575004
462,2120273,6871,2113402,6346744,6871,6339873,4882496,6871,4875624,1243512,6871,1236641,7367488,6871,7360617,2354822,6871,2347950,2226485,6871,2219614,5222726,6871,5215855,3098078,6871,3091206,2897422,6871,2890551,3185971,6871,3179100,2764564,6871,2757692
463,2090227,6816,2083410,6244481,6816,6237664,4833374,6816,4826557,1184562,6816,1177746,7251074,6816,7244257,2332318,6816,2325502,2265304,6816,2258488,5180602,6816,5173785,3134265,6816,3127448,2754093,6816,2747276,3191165,6816,3184348,2575589,6816,2568772
464,2261012,6904,2254107,6646020,6904,6639115,5182736,6904,5175832,1294845,6904,1287940,7737028,6904,7730124,2459904,6904,2453000,2330908,6904,2324003,5539223,6904,5532318,3217325,6904,3210420,3111177,6904,3104272,3368604,6904,3361700,2991395,6904,2984490
465,2090227,6816,2083410,6244481,6816,6237664,4833374,6816,4826557,1184562,6816,1177746,7251074,6816,7244257,2332318,6816,2325502,2265304,6816,2258488,5180602,6816,5173785,3134265,6816,3127448,2754093,6816,2747276,3191165,6816,3184348,2575589,6816,2568772
466,2395454,6958,2388495,6708457,6958,6701498,5239354,6958,5232395,1649265,6958,1642306,7959943,6958,7952984,2439997,6958,2433038,2449946,6958,2442987,5893739,6958,5886780,3079361,6958,3072402,3443320,6958,3436361,3705164,6958,3698205,3200599,6958,3193640
467,2080170,6799,2073370,6188804,6799,6182005,4790533,6799,4783733,1180094,6799,1173294,7197984,6799,7191184,2307897,6799,2301097,2259124,6799,2252324,5166711,6799,5159911,3119782,6799,3112982,2724827,6799,2718027,3187860,6799,3181060,2547989,6799,2541189
468,2370023,6908,2363114,6740134,6908,6733225,5279167,6908,5272259,1368123,6908,1361214,7964374,6908,7957465,2494422,6908,2487513,2210860,6908,2203952,5298779,6908,5291871,3157316,6908,3150407,2972645,6908,2965736,3222979,6908,3216070,2873012,6908,2866103
469,2071356,6787,2064568,6165053,6787,6158266,4769379,6787,4762591,1173146,6787,1166359,7171365,6787,7164578,2299082,6787,2292294,2213028,6787,2206241,5066229,6787,5059441,3118126,6787,3111339,2671477,6787,2664689,3127731,6787,3120943,2510449,6787,2503662
470,2500282,6994,2493288,7329280,6994,7322286,5624122,6994,5617127,1883001,6994,1876007,8527676,6994,8520682,2894251,6994,2887257,2586351,6994,2579357,6291503,6994,6284509,3362104,6994,3355110,3470505,6994,3463511,3855368,6994,3848373,3104726,6994,3097732
471,2071356,6787,2064568,6165053,6787,6158266,4769379,6787,4762591,1173146,6787,1166359,7171365,6787,7164578,2299082,6787,2292294,2213028,6787,2206241,5066229,6787,5059441,3118126,6787,3111339,2671477,6787,2664689,3127731,6787,3120943,2510449,6787,2503662
472,2420326,6918,2413408,6983028,6918,6976110,5476528,6918,5469610,1385990,6918,1379072,8192957,6918,8186039,2579953,6918,2573035,2372451,6918,2365533,5534213,6918,5527295,3365158,6918,3358240,3003775,6918,2996857,3388883,6918,3381965,2809890,6918,2802972
473,2071356,6787,2064568,6165053,6787,6158266,4769379,6787,4762591,1173146,6787,1166359,7171365,6787,7164578,2299082,6787,2292294,2213028,6787,2206241,5066229,6787,5059441,3118126,6787,3111339,2671477,6787,2664689,3127731,6787,3120943,2510449,6787,2503662
474,2497610,6915,2490695,7377326,6915,7370411,5665125,6915,5658210,1602816,6915,1595901,8546444,6915,8539529,2922886,6915,2915971,2235091,6915,2228176,5599804,6915,5592889,3474661,6915,3467745,2925003,6915,2918087,3261737,6915,3254822,2785679,6915,2778764
475,2071356,6787,2064568,6165053,6787,6158266,4769379,6787,4762591,1173146,6787,1166359,7171365,6787,7164578,2299082,6787,2292294,2213028,6787,2206241,5066229,6787,5059441,3118126,6787,3111339,2671477,6787,2664689,3127731,6787,3120943,2510449,6787,2503662
476,2251620,6885,2244734,6488933,6885,6482048,5060847,6885,5053962,1603457,6885,1596572,7604650,6885,7597765,2365311,6885,2358426,2545003,6885,2538118,5888202,6885,5881317,3161223,6885,3154338,3242198,6885,3235313,3777285,6885,3770399,2828359,6885,2821474
477,2071356,6787,2064568,6165053,6787,6158266,4769379,6787,4762591,1173146,6787,1166359,7171365,6787,7164578,2299082,6787,2292294,2213028,6787,2206241,5066229,6787,5059441,3118126,6787,3111339,2671477,6787,2664689,3127731,6787,3120943,2510449,6787,2503662
478,2293616,6905,2286711,6572491,6905,6565586,5145095,6905,5138190,1329655,6905,1322750,7722181,6905,7715276,2407980,6905,2401075,2389990,6905,2383085,5624506,6905,5617601,3147431,6905,3140526,3108499,6905,3101594,3434247,6905,3427342,2942596,6905,2935691
479,2071356,6787,2064568,6165053,6787,6158266,4769379,6787,4762591,1173146,6787,1166359,7171365,6787,7164578,2299082,6787,2292294,2213028,6787,2206241,5066229,6787,5059441,3118126,6787,3111339,2671477,6787,2664689,3127731,6787,3120943,2510449,6787,2503662
480,2415117,6926,2408191,6994835,6926,6987908,5435661,6926,5428734,1688713,6926,1681786,8210591,6926,8203664,2561780,6926,2554853,2458178,6926,2451251,5759820,6926,5752893,3369128,6926,3362201,3210843,6926,3203916,3675160,6926,3668233,2855102,6926,2848175
481,2071356,6787,2064568,6165053,6787,6158266,4769379,6787,4762591,1173146,6787,1166359,7171365,6787,7164578,2299082,6787,2292294,2213028,6787,2206241,5066229,6787,5059441,3118126,6787,3111339,2671477,6787,2664689,3127731,6787,3120943,2510449,6787,2503662
482,2283164,6881,2276282,6487689,6881,6480808,5041472,6881,5034591,1345901,6881,1339020,7659817,6881,7652935,2369805,6881,2362924,2369340,6881,2362458,5430528,6881,5423647,3104555,6881,3097674,2896681,6881,2889800,3340799,6881,3333917,2675604,6881,2668722
483,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
484,2319253,6882,2312370,6642722,6882,6635840,5193619,6882,5186736,1350044,6882,1343162,7843541,6882,7836658,2453724,6882,2446842,2295509,6882,2288627,5380488,6882,5373606,3191693,6882,3184810,2893935,6882,2887052,3301965,6882,3295083,2711265,6882,2704382
485,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
486,2509928,6978,2502950,7541541,6978,7534563,5780254,6978,5773276,1606553,6978,1599575,8688975,6978,8681997,3009119,6978,3002141,2409594,6978,2402615,6030910,6978,6023931,3537476,6978,3530497,3252653,6978,3245675,3501143,6978,3494165,3121317,6978,3114338
487,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
488,2431438,7049,2424389,7061796,7049,7054746,5444003,7049,5436953,1803873,7049,1796823,8309039,7049,8301989,2588821,7049,2581771,2798274,7049,2791224,6601599,7049,6594550,3282169,7049,3275120,3866043,7049,3858994,4201865,7049,4194815,3482580,7049,3475530
489,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
490,2133904,6881,2127022,6297782,6881,6290901,4832057,6881,4825175,1280048,6881,1273166,7344243,6881,7337362,2312733,6881,2305851,2253827,6881,2246946,5346571,6881,5339690,3026020,6881,3019138,3002830,6881,2995949,3252572,6881,3245691,2888574,6881,2881693
491,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
492,2261532,6951,2254581,6747012,6951,6740061,5204191,6951,5197240,1321518,6951,1314567,7847518,6951,7840567,2512686,6951,2505734,2435063,6951,2428112,5950270,6951,5943319,3215707,6951,3208756,3484015,6951,3477064,3588669,6951,3581718,3457415,6951,3450464
493,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
494,2331167,6954,2324213,6667843,6954,6660889,5175911,6954,5168957,1607875,6954,1600921,7870022,6954,7863068,2451600,6954,2444646,2481633,6954,2474679,5693685,6954,5686730,3116067,6954,3109112,3198876,6954,3191922,3618146,6954,3611192,2832379,6954,2825425
