Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0
396,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,7561,5185,2375,5185,5185,0,6769,5185,1583,5977,5185,791,7561,5185,2375,5185,5185,0,6769,5185,1583,5185,5185,0
397,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0
398,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0
399,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0
400,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,7343,5158,2185,5158,5158,0,6615,5158,1457,5886,5158,728,7343,5158,2185,5158,5158,0,6615,5158,1457,5158,5158,0
401,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0
402,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0
403,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0
404,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5593,5170,422,5170,5170,0,5452,5170,281,5311,5170,140,5593,5170,422,5170,5170,0,5452,5170,281,5170,5170,0
405,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0
406,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,15527,5136,10391,5136,5136,0,12063,5136,6927,8600,5136,3463,15527,5136,10391,5136,5136,0,12063,5136,6927,5136,5136,0
407,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0
408,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,14992,5103,9889,5103,5103,0,11696,5103,6592,8400,5103,3296,14992,5103,9889,5103,5103,0,11696,5103,6592,5103,5103,0
409,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
410,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5788,5167,621,5167,5167,0,5581,5167,414,5374,5167,207,5788,5167,621,5167,5167,0,5581,5167,414,5167,5167,0
411,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0
412,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,27886,5073,22812,5073,5073,0,20282,5073,15208,12678,5073,7604,27886,5073,22812,5073,5073,0,20282,5073,15208,5073,5073,0
413,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
414,7165,5055,2109,8220,5055,3164,5055,5055,0,6110,5055,1054,18968,5055,13912,5055,5055,0,16088,5055,11033,8989,5055,3934,16858,5055,11802,5055,5055,0,12924,5055,7868,5055,5055,0
415,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
416,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5809,5127,681,5127,5127,0,5582,5127,454,5354,5127,227,5809,5127,681,5127,5127,0,5582,5127,454,5127,5127,0
417,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0
418,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,8620,5129,3491,5129,5129,0,7456,5129,2327,6293,5129,1163,8620,5129,3491,5129,5129,0,7456,5129,2327,5129,5129,0
419,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
420,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
421,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
422,5603,5133,469,5838,5133,704,5133,5133,0,5368,5133,234,7682,5133,2548,5133,5133,0,7224,5133,2090,5826,5133,692,7212,5133,2078,5133,5133,0,6519,5133,1385,5133,5133,0
423,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
424,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,6128,5144,983,5144,5144,0,5800,5144,655,5472,5144,327,6128,5144,983,5144,5144,0,5800,5144,655,5144,5144,0
425,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
426,8079,5090,2989,9574,5090,4484,5090,5090,0,6585,5090,1494,10398,5090,5308,5090,5090,0,11120,5090,6029,5863,5090,772,7409,5090,2318,5090,5090,0,6636,5090,1545,5090,5090,0
427,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0
428,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5544,5156,388,5156,5156,0,5415,5156,258,5286,5156,129,5544,5156,388,5156,5156,0,5415,5156,258,5156,5156,0
429,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
430,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5580,5152,428,5152,5152,0,5437,5152,285,5294,5152,142,5580,5152,428,5152,5152,0,5437,5152,285,5152,5152,0
431,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0
432,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,6090,5178,911,5178,5178,0,5786,5178,607,5482,5178,303,6090,5178,911,5178,5178,0,5786,5178,607,5178,5178,0
433,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0
434,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
435,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0
436,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
437,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
438,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5591,5160,431,5160,5160,0,5447,5160,287,5304,5160,143,5591,5160,431,5160,5160,0,5447,5160,287,5160,5160,0
439,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0
440,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5505,5137,367,5137,5137,0,5382,5137,245,5260,5137,122,5505,5137,367,5137,5137,0,5382,5137,245,5137,5137,0
441,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
442,5387,5084,302,5538,5084,453,5084,5084,0,5235,5084,151,18466,5084,13381,5084,5084,0,14257,5084,9173,9444,5084,4359,18163,5084,13079,5084,5084,0,13803,5084,8719,5084,5084,0
443,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
444,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
445,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
446,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5216,5157,58,5157,5157,0,5196,5157,38,5177,5157,19,5216,5157,58,5157,5157,0,5196,5157,38,5157,5157,0
447,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0
448,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5227,5179,47,5179,5179,0,5211,5179,31,5195,5179,15,5227,5179,47,5179,5179,0,5211,5179,31,5179,5179,0
449,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0
450,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,6509,5126,1383,5126,5126,0,6048,5126,922,5587,5126,461,6509,5126,1383,5126,5126,0,6048,5126,922,5126,5126,0
451,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
452,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
453,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
454,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,8962,5129,3832,5129,5129,0,7684,5129,2555,6407,5129,1277,8962,5129,3832,5129,5129,0,7684,5129,2555,5129,5129,0
455,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
456,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0
457,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
458,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,7531,5135,2395,5135,5135,0,6732,5135,1597,5934,5135,798,7531,5135,2395,5135,5135,0,6732,5135,1597,5135,5135,0
459,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
460,5340,5089,251,5466,5089,376,5089,5089,0,5215,5089,125,14880,5089,9791,5089,5089,0,11826,5089,6736,8269,5089,3180,14629,5089,9540,5089,5089,0,11449,5089,6360,5089,5089,0
461,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
462,5702,5133,569,5987,5133,854,5133,5133,0,5417,5133,284,6335,5133,1202,5133,5133,0,6409,5133,1276,5343,5133,210,5765,5133,632,5133,5133,0,5554,5133,421,5133,5133,0
463,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
464,10471,5039,5431,13187,5039,8147,5039,5039,0,7755,5039,2715,29426,5039,24386,5039,5039,0,25823,5039,20784,11358,5039,6318,23995,5039,18955,5039,5039,0,17676,5039,12636,5039,5039,0
465,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
466,5300,5138,161,5380,5138,242,5138,5138,0,5219,5138,80,5517,5138,378,5138,5138,0,5525,5138,387,5210,5138,72,5355,5138,217,5138,5138,0,5283,5138,144,5138,5138,0
467,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
468,5417,5131,286,5560,5131,429,5131,5131,0,5274,5131,143,5544,5131,413,5131,5131,0,5645,5131,513,5173,5131,42,5258,5131,126,5131,5131,0,5216,5131,84,5131,5131,0
469,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
470,6080,5097,982,6571,5097,1474,5097,5097,0,5589,5097,491,8772,5097,3675,5097,5097,0,8366,5097,3269,5995,5097,897,7790,5097,2692,5097,5097,0,6892,5097,1795,5097,5097,0
471,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
472,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,12137,5106,7031,5106,5106,0,9793,5106,4687,7450,5106,2343,12137,5106,7031,5106,5106,0,9793,5106,4687,5106,5106,0
473,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0
474,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
475,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
476,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,8438,5129,3309,5129,5129,0,7335,5129,2206,6232,5129,1103,8438,5129,3309,5129,5129,0,7335,5129,2206,5129,5129,0
477,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5162,5153,9,5153,5153,0,5159,5153,6,5156,5153,3,5162,5153,9,5153,5153,0,5159,5153,6,5153,5153,0
478,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5285,5138,147,5138,5138,0,5236,5138,98,5187,5138,49,5285,5138,147,5138,5138,0,5236,5138,98,5138,5138,0
479,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5168,5149,19,5149,5149,0,5162,5149,13,5155,5149,6,5168,5149,19,5149,5149,0,5162,5149,13,5149,5149,0
480,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
481,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5168,5149,19,5149,5149,0,5162,5149,13,5155,5149,6,5168,5149,19,5149,5149,0,5162,5149,13,5149,5149,0
482,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,15729,5108,10621,5108,5108,0,12189,5108,7080,8648,5108,3540,15729,5108,10621,5108,5108,0,12189,5108,7080,5108,5108,0
483,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
484,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,10817,5098,5719,5098,5098,0,8911,5098,3812,7005,5098,1906,10817,5098,5719,5098,5098,0,8911,5098,3812,5098,5098,0
485,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5170,5149,21,5149,5149,0,5163,5149,14,5156,5149,7,5170,5149,21,5149,5149,0,5163,5149,14,5149,5149,0
486,5910,5120,790,6305,5120,1185,5120,5120,0,5515,5120,395,6179,5120,1059,5120,5120,0,6485,5120,1364,5210,5120,89,5389,5120,268,5120,5120,0,5299,5120,179,5120,5120,0
487,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5167,5150,16,5150,5150,0,5161,5150,11,5155,5150,5,5167,5150,16,5150,5150,0,5161,5150,11,5150,5150,0
488,5489,5093,396,5688,5093,594,5093,5093,0,5291,5093,198,15733,5093,10640,5093,5093,0,12517,5093,7423,8508,5093,3414,15337,5093,10243,5093,5093,0,11922,5093,6829,5093,5093,0
489,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5170,5149,21,5149,5149,0,5163,5149,14,5156,5149,7,5170,5149,21,5149,5149,0,5163,5149,14,5149,5149,0
490,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
491,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
492,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,13435,5121,8313,5121,5121,0,10664,5121,5542,7892,5121,2771,13435,5121,8313,5121,5121,0,10664,5121,5542,5121,5121,0
493,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
494,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5399,5147,251,5147,5147,0,5315,5147,167,5231,5147,83,5399,5147,251,5147,5147,0,5315,5147,167,5147,5147,0
495,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
496,6780,5048,1731,7645,5048,2597,5048,5048,0,5914,5048,865,26690,5048,21641,5048,5048,0,20919,5048,15871,11685,5048,6636,24958,5048,19910,5048,5048,0,18321,5048,13273,5048,5048,0
497,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
498,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
499,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
500,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5458,5142,316,5142,5142,0,5352,5142,210,5247,5142,105,5458,5142,316,5142,5142,0,5352,5142,210,5142,5142,0
501,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
502,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0
503,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
504,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,6152,5153,999,5153,5153,0,5819,5153,666,5486,5153,333,6152,5153,999,5153,5153,0,5819,5153,666,5153,5153,0
505,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
506,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0
507,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0
508,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
509,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
510,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0
511,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0
512,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
513,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
514,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,7746,5144,2601,5144,5144,0,6879,5144,1734,6011,5144,867,7746,5144,2601,5144,5144,0,6879,5144,1734,5144,5144,0
515,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
516,6049,5059,990,6544,5059,1485,5059,5059,0,5554,5059,495,14004,5059,8945,5059,5059,0,11848,5059,6789,7710,5059,2651,13014,5059,7955,5059,5059,0,10362,5059,5303,5059,5059,0
517,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
518,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,20853,5072,15781,5072,5072,0,15593,5072,10520,10332,5072,5260,20853,5072,15781,5072,5072,0,15593,5072,10520,5072,5072,0
519,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
520,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
521,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
522,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5965,5137,827,5137,5137,0,5689,5137,551,5413,5137,275,5965,5137,827,5137,5137,0,5689,5137,551,5137,5137,0
523,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
524,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5410,5127,282,5127,5127,0,5316,5127,188,5221,5127,94,5410,5127,282,5127,5127,0,5316,5127,188,5127,5127,0
525,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
526,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,20839,5103,15735,5103,5103,0,15593,5103,10490,10348,5103,5245,20839,5103,15735,5103,5103,0,15593,5103,10490,5103,5103,0
527,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0
528,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,11678,5145,6533,5145,5145,0,9500,5145,4355,7323,5145,2177,11678,5145,6533,5145,5145,0,9500,5145,4355,5145,5145,0
529,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0
530,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,6539,5169,1370,5169,5169,0,6082,5169,913,5625,5169,456,6539,5169,1370,5169,5169,0,6082,5169,913,5169,5169,0
531,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0
532,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0
