Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
394,1545281,6658,1538623,4509875,6658,4503217,3427033,6658,3420375,876015,6658,869357,5238423,6658,5231765,1690789,6658,1684131,1565998,6658,1559340,2401107,6658,2394448,2184696,6658,2178037,727069,6658,720411,1602957,6658,1596299,84396,6658,77738
395,1437058,6567,1430491,4197275,6567,4190708,3160875,6567,3154307,817135,6567,810568,4840989,6567,4834422,1556865,6567,1550298,1499234,6567,1492666,2385648,6567,2379081,2127988,6567,2121421,683759,6567,677192,1592253,6567,1585686,122218,6567,115651
396,1548058,6591,1541467,4455882,6591,4449290,3408014,6591,3401423,861359,6591,854768,5174502,6591,5167910,1660672,6591,1654081,1469593,6591,1463001,2354244,6591,2347653,2231188,6591,2224596,674896,6591,668304,1571693,6591,1565102,120837,6591,114246
397,1434279,6555,1427724,4190283,6555,4183728,3151916,6555,3145361,813543,6555,806988,4826939,6555,4820384,1553558,6555,1547003,1474941,6555,1468386,2358020,6555,2351464,2136720,6555,2130164,668675,6555,662120,1573716,6555,1567161,128015,6555,121460
398,1745444,6705,1738738,4798622,6705,4791916,3732230,6705,3725524,1027880,6705,1021174,5726929,6705,5720223,1758829,6705,1752123,1602154,6705,1595448,2589760,6705,2583054,2256402,6705,2249696,782702,6705,775996,1728742,6705,1722036,91727,6705,85021
399,1434279,6555,1427724,4190283,6555,4183728,3151916,6555,3145361,813543,6555,806988,4826939,6555,4820384,1553558,6555,1547003,1474941,6555,1468386,2358020,6555,2351464,2136720,6555,2130164,668675,6555,662120,1573716,6555,1567161,128015,6555,121460
400,1931245,6830,1924415,5514409,6830,5507579,4258951,6830,4252121,1429175,6830,1422345,6530964,6830,6524134,2018455,6830,2011625,1859614,6830,1852784,2998465,6830,2991635,2606260,6830,2599430,1057066,6830,1050236,2141331,6830,2134501,65867,6830,59037
401,1434279,6555,1427724,4190283,6555,4183728,3151916,6555,3145361,813543,6555,806988,4826939,6555,4820384,1553558,6555,1547003,1474941,6555,1468386,2358020,6555,2351464,2136720,6555,2130164,668675,6555,662120,1573716,6555,1567161,128015,6555,121460
402,2088936,6747,2082188,5697710,6747,5690962,4460949,6747,4454201,1247971,6747,1241223,6860784,6747,6854036,2089647,6747,2082899,1383092,6747,1376344,2376641,6747,2369893,2666754,6747,2660006,691790,6747,685042,1586676,6747,1579928,111670,6747,104922
403,1431192,6547,1424644,4180689,6547,4174142,3141738,6547,3135190,810906,6547,804358,4812580,6547,4806032,1549474,6547,1542926,1453586,6547,1447039,2324050,6547,2317502,2133995,6547,2127447,656058,6547,649510,1550930,6547,1544382,129228,6547,122680
404,1863292,6750,1856542,5299580,6750,5292830,4127921,6750,4121171,1078821,6750,1072071,6295884,6750,6289134,1993988,6750,1987238,1476297,6750,1469547,2386447,6750,2379697,2495272,6750,2488522,725919,6750,719169,1593214,6750,1586464,80812,6750,74062
405,1431192,6547,1424644,4180689,6547,4174142,3141738,6547,3135190,810906,6547,804358,4812580,6547,4806032,1549474,6547,1542926,1453586,6547,1447039,2324050,6547,2317502,2133995,6547,2127447,656058,6547,649510,1550930,6547,1544382,129228,6547,122680
406,1520878,6657,1514220,4369029,6657,4362372,3288185,6657,3281527,927504,6657,920846,5104690,6657,5098033,1584014,6657,1577357,1648623,6657,1641966,2611972,6657,2605314,2139518,6657,2132861,784911,6657,778254,1743533,6657,1736876,96841,6657,90184
407,1431192,6547,1424644,4180689,6547,4174142,3141738,6547,3135190,810906,6547,804358,4812580,6547,4806032,1549474,6547,1542926,1453586,6547,1447039,2324050,6547,2317502,2133995,6547,2127447,656058,6547,649510,1550930,6547,1544382,129228,6547,122680
408,1491036,6644,1484391,4420773,6644,4414129,3339940,6644,3333296,859559,6644,852915,5099717,6644,5093072,1643840,6644,1637195,1591167,6644,1584522,2443542,6644,2436898,2181117,6644,2174473,743145,6644,736500,1631243,6644,1624598,82443,6644,75798
409,1431192,6547,1424644,4180689,6547,4174142,3141738,6547,3135190,810906,6547,804358,4812580,6547,4806032,1549474,6547,1542926,1453586,6547,1447039,2324050,6547,2317502,2133995,6547,2127447,656058,6547,649510,1550930,6547,1544382,129228,6547,122680
410,1545588,6618,1538969,4530204,6618,4523586,3447890,6618,3441271,907387,6618,900768,5279021,6618,5272402,1683795,6618,1677176,1451089,6618,1444470,2388840,6618,2382221,2280978,6618,2274359,690639,6618,684020,1594766,6618,1588147,116671,6618,110052
411,1437350,6562,1430788,4199775,6562,4193212,3161906,6562,3155344,816170,6562,809608,4841086,6562,4834523,1557592,6562,1551030,1496153,6562,1489591,2391705,6562,2385143,2139408,6562,2132846,681158,6562,674595,1596293,6562,1589731,126831,6562,120269
412,1806867,6759,1800107,5136478,6759,5129718,4010327,6759,4003567,1030728,6759,1023968,6048204,6759,6041444,1904902,6759,1898142,1717031,6759,1710271,2697484,6759,2690724,2453393,6759,2446633,838202,6759,831442,1800576,6759,1793816,72225,6759,65465
413,1437350,6562,1430788,4199775,6562,4193212,3161906,6562,3155344,816170,6562,809608,4841086,6562,4834523,1557592,6562,1551030,1496153,6562,1489591,2391705,6562,2385143,2139408,6562,2132846,681158,6562,674595,1596293,6562,1589731,126831,6562,120269
414,1775347,6717,1768630,5046495,6717,5039777,3873928,6717,3867211,1091739,6717,1085021,5993183,6717,5986465,1850339,6717,1843621,1526111,6717,1519394,2541803,6717,2535086,2430610,6717,2423892,758257,6717,751539,1696775,6717,1690057,100206,6717,93488
415,1437350,6562,1430788,4199775,6562,4193212,3161906,6562,3155344,816170,6562,809608,4841086,6562,4834523,1557592,6562,1551030,1496153,6562,1489591,2391705,6562,2385143,2139408,6562,2132846,681158,6562,674595,1596293,6562,1589731,126831,6562,120269
416,1832103,6721,1825382,5053746,6721,5047025,3887104,6721,3880383,1139312,6721,1132591,6059527,6721,6052805,1830841,6721,1824120,1476279,6721,1469557,2485430,6721,2478709,2386398,6721,2379677,734024,6721,727303,1659194,6721,1652472,105654,6721,98932
417,1437350,6562,1430788,4199775,6562,4193212,3161906,6562,3155344,816170,6562,809608,4841086,6562,4834523,1557592,6562,1551030,1496153,6562,1489591,2391705,6562,2385143,2139408,6562,2132846,681158,6562,674595,1596293,6562,1589731,126831,6562,120269
418,1819542,6766,1812775,5141846,6766,5135080,3968276,6766,3961510,1103292,6766,1096525,6124230,6766,6117464,1897717,6766,1890951,1520649,6766,1513882,2436547,6766,2429781,2391844,6766,2385078,755592,6766,748826,1626620,6766,1619854,67867,6766,61100
419,1437350,6562,1430788,4199775,6562,4193212,3161906,6562,3155344,816170,6562,809608,4841086,6562,4834523,1557592,6562,1551030,1496153,6562,1489591,2391705,6562,2385143,2139408,6562,2132846,681158,6562,674595,1596293,6562,1589731,126831,6562,120269
420,1833540,6770,1826769,5307507,6770,5300736,4149345,6770,4142574,1047179,6770,1040408,6264570,6770,6257799,2005402,6770,1998631,1650280,6770,1643509,2669791,6770,2663020,2559311,6770,2552540,817749,6770,810978,1782118,6770,1775347,83466,6770,76695
421,1437350,6562,1430788,4199775,6562,4193212,3161906,6562,3155344,816170,6562,809608,4841086,6562,4834523,1557592,6562,1551030,1496153,6562,1489591,2391705,6562,2385143,2139408,6562,2132846,681158,6562,674595,1596293,6562,1589731,126831,6562,120269
422,1683129,6663,1676465,4933952,6663,4927289,3783558,6663,3776895,971268,6663,964605,5750392,6663,5743729,1841935,6663,1835271,1458273,6663,1451609,2365612,6663,2358948,2451324,6663,2444661,694946,6663,688283,1579296,6663,1572632,104696,6663,98033
423,1439178,6567,1432610,4214081,6567,4207514,3171820,6567,3165253,816607,6567,810040,4854265,6567,4847698,1563795,6567,1557227,1493979,6567,1487412,2366145,6567,2359578,2135025,6567,2128458,679753,6567,673186,1579331,6567,1572763,119763,6567,113195
424,1656852,6734,1650118,4832363,6734,4825629,3721373,6734,3714639,936873,6734,930139,5657769,6734,5651035,1830503,6734,1823769,1706001,6734,1699267,2622125,6734,2615391,2299576,6734,2292841,816737,6734,810003,1750328,6734,1743594,68527,6734,61793
425,1439178,6567,1432610,4214081,6567,4207514,3171820,6567,3165253,816607,6567,810040,4854265,6567,4847698,1563795,6567,1557227,1493979,6567,1487412,2366145,6567,2359578,2135025,6567,2128458,679753,6567,673186,1579331,6567,1572763,119763,6567,113195
426,1797036,6720,1790315,5124415,6720,5117695,4019924,6720,4013204,998370,6720,991650,6063364,6720,6056644,1947939,6720,1941219,1479354,6720,1472634,2366629,6720,2359908,2432197,6720,2425476,718413,6720,711692,1579992,6720,1573272,81663,6720,74943
427,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
428,1628370,6680,1621689,4841434,6680,4834754,3708181,6680,3701500,941419,6680,934739,5636157,6680,5629476,1822964,6680,1816283,1525067,6680,1518386,2453441,6680,2446760,2403343,6680,2396662,733850,6680,727169,1637854,6680,1631173,95098,6680,88417
429,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
430,2029826,6764,2023061,5466720,6764,5459955,4327423,6764,4320658,1183940,6764,1177175,6588683,6764,6581918,2001177,6764,1994412,1570480,6764,1563715,2610388,6764,2603623,2537826,6764,2531062,785513,6764,778748,1742513,6764,1735749,95891,6764,89126
431,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
432,1908281,6774,1901507,5413454,6774,5406679,4173452,6774,4166678,1168685,6774,1161911,6440831,6774,6434056,1988704,6774,1981929,1552797,6774,1546023,2573944,6774,2567169,2578524,6774,2571750,776475,6774,769700,1718221,6774,1711446,92797,6774,86022
433,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
434,1839641,6703,1832937,5220524,6703,5213820,4091797,6703,4085093,1009479,6703,1002775,6151648,6703,6144944,1971392,6703,1964688,1528274,6703,1521570,2435406,6703,2428703,2503381,6703,2496678,729835,6703,723132,1625839,6703,1619135,93139,6703,86435
435,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
436,1743632,6754,1736877,4886814,6754,4880059,3736211,6754,3729457,1073486,6754,1066731,5813684,6754,5806930,1780611,6754,1773856,1751756,6754,1745001,2805379,6754,2798624,2298555,6754,2291800,859949,6754,853194,1872504,6754,1865749,86434,6754,79680
437,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
438,1913240,6776,1906464,5259817,6776,5253040,4079068,6776,4072292,1176732,6776,1169955,6292606,6776,6285830,1891640,6776,1884864,1706460,6776,1699684,2801539,6776,2794762,2478416,6776,2471640,854041,6776,847264,1869951,6776,1863175,91099,6776,84322
439,1429912,6540,1423372,4182224,6540,4175684,3140403,6540,3133862,809817,6540,803277,4810510,6540,4803969,1549895,6540,1543354,1444972,6540,1438432,2314018,6540,2307478,2140594,6540,2134054,650632,6540,644091,1544233,6540,1537693,131295,6540,124755
440,1849368,6721,1842647,5246958,6721,5240237,4173702,6721,4166981,997335,6721,990614,6191218,6721,6184497,1986076,6721,1979354,1641297,6721,1634575,2697993,6721,2691271,2575749,6721,2569028,804642,6721,797920,1800902,6721,1794181,105891,6721,99169
441,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
442,1986968,6808,1980160,5429077,6808,5422269,4198440,6808,4191632,1231460,6808,1224651,6531712,6808,6524904,1962291,6808,1955482,1594305,6808,1587496,2566413,6808,2559604,2465343,6808,2458534,797486,6808,790678,1713211,6808,1706403,69331,6808,62523
443,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
444,1886924,6796,1880127,5430660,6796,5423863,4174995,6796,4168198,1156154,6796,1149358,6415238,6796,6408441,1989137,6796,1982341,1660038,6796,1653241,2655697,6796,2648901,2582435,6796,2575638,828370,6796,821573,1772730,6796,1765934,68190,6796,61393
445,1432967,6553,1426413,4194765,6553,4188211,3151425,6553,3144872,811272,6553,804719,4825443,6553,4818890,1555543,6553,1548990,1451072,6553,1444519,2297661,6553,2291107,2129388,6553,2122835,654437,6553,647883,1533437,6553,1526884,122111,6553,115558
446,1930171,6755,1923416,5543777,6755,5537022,4280440,6755,4273684,1165604,6755,1158849,6569655,6755,6562899,2053411,6755,2046655,1406029,6755,1399273,2318243,6755,2311487,2641381,6755,2634625,701558,6755,694803,1547747,6755,1540991,82448,6755,75692
447,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
448,1901908,6753,1895154,5465817,6753,5459063,4285672,6753,4278919,1057533,6753,1050779,6411298,6753,6404545,2048052,6753,2041298,1560553,6753,1553800,2442849,6753,2436095,2620625,6753,2613871,756380,6753,749627,1630817,6753,1624063,69157,6753,62404
449,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
450,1587507,6671,1580836,4590718,6671,4584047,3503721,6671,3497050,974853,6671,968182,5394404,6671,5387733,1674588,6671,1667917,1558568,6671,1551897,2566994,6671,2560323,2272208,6671,2265537,767698,6671,761027,1713553,6671,1706882,99084,6671,92413
451,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
452,1744221,6767,1737454,4998823,6767,4992056,3831029,6767,3824262,1045019,6767,1038252,5870632,6767,5863865,1827025,6767,1820258,1748457,6767,1741690,2710355,6767,2703588,2374033,6767,2367266,850955,6767,844188,1809159,6767,1802392,63774,6767,57007
453,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
454,1584779,6690,1578088,4718486,6690,4711796,3612062,6690,3605371,904107,6690,897417,5478999,6690,5472308,1781309,6690,1774618,1567065,6690,1560374,2432945,6690,2426254,2305476,6690,2298785,748144,6690,741453,1624194,6690,1617503,73989,6690,67298
455,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
456,1885885,6771,1879113,5209169,6771,5202398,4069608,6771,4062836,1117381,6771,1110609,6229359,6771,6222587,1913237,6771,1906466,1691466,6771,1684695,2729052,6771,2722280,2428648,6771,2421876,840331,6771,833560,1821625,6771,1814853,80638,6771,73866
457,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
458,1616930,6714,1610215,4707148,6714,4700434,3615799,6714,3609084,913631,6714,906916,5485719,6714,5479005,1765381,6714,1758667,1727711,6714,1720996,2649741,6714,2643027,2266939,6714,2260225,821218,6714,814503,1768732,6714,1762018,73220,6714,66505
459,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
460,1879429,6816,1872613,5414634,6816,5407818,4159553,6816,4152736,1149680,6816,1142863,6398993,6816,6392177,1989925,6816,1983109,1764556,6816,1757739,2804224,6816,2797407,2565848,6816,2559032,879083,6816,872267,1871755,6816,1864938,67018,6816,60202
461,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
462,1667319,6747,1660572,4881071,6747,4874323,3757780,6747,3751032,981332,6747,974585,5719136,6747,5712388,1819279,6747,1812532,1681344,6747,1674596,2643902,6747,2637154,2355425,6747,2348677,824950,6747,818203,1764850,6747,1758102,67595,6747,60848
463,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
464,1964913,6796,1958117,5426442,6796,5419646,4228227,6796,4221431,1174383,6796,1167586,6502989,6796,6496193,1995647,6796,1988851,1664315,6796,1657519,2695835,6796,2689039,2511866,6796,2505070,827784,6796,820988,1799489,6796,1792693,82154,6796,75358
465,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
466,1736596,6721,1729875,5034165,6721,5027444,3933736,6721,3927015,969984,6721,963263,5906632,6721,5899911,1901183,6721,1894462,1640179,6721,1633458,2629358,6721,2622637,2458357,6721,2451636,799083,6721,792362,1755146,6721,1748424,88570,6721,81849
467,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
468,1899281,6772,1892508,5368266,6772,5361494,4191173,6772,4184400,1088918,6772,1082146,6368907,6772,6362134,2010688,6772,2003915,1560787,6772,1554015,2467611,6772,2460838,2508593,6772,2501821,762840,6772,756067,1647331,6772,1640558,70984,6772,64211
469,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
470,1704590,6707,1697882,4734678,6707,4727970,3622731,6707,3616023,1054095,6707,1047388,5658144,6707,5651437,1724757,6707,1718049,1523369,6707,1516661,2473432,6707,2466724,2210345,6707,2203637,748161,6707,741453,1651190,6707,1644483,87495,6707,80787
471,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
472,1882653,6712,1875940,5304281,6712,5297568,4210752,6712,4204040,1020379,6712,1013666,6277337,6712,6270625,2007755,6712,2001043,1483824,6712,1477111,2424357,6712,2417644,2556070,6712,2549357,722270,6712,715557,1618475,6712,1611763,97036,6712,90323
473,1429991,6546,1423445,4185436,6546,4178890,3141456,6546,3134910,808723,6546,802177,4811431,6546,4804885,1551546,6546,1545000,1430476,6546,1423930,2264698,6546,2258152,2126654,6546,2120108,642208,6546,635662,1511321,6546,1504775,123270,6546,116724
474,1887832,6686,1881146,5200171,6686,5193485,4058907,6686,4052221,1126477,6686,1119791,6215797,6686,6209111,1896234,6686,1889548,1402450,6686,1395764,2421552,6686,2414865,2512137,6686,2505451,696535,6686,689849,1616596,6686,1609910,121791,6686,115105
475,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
476,1952710,6774,1945936,5613164,6774,5606390,4388569,6774,4381795,1128707,6774,1121933,6657390,6774,6650616,2118437,6774,2111663,1547129,6774,1540354,2548972,6774,2542197,2685816,6774,2679042,771435,6774,764661,1701572,6774,1694798,89512,6774,82738
477,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
478,1637543,6678,1630864,4478846,6678,4472167,3383754,6678,3377076,1065480,6678,1058801,5356913,6678,5350234,1572685,6678,1566006,1561261,6678,1554582,2568529,6678,2561850,2115736,6678,2109057,769573,6678,762894,1714579,6678,1707900,97734,6678,91055
479,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
480,1742679,6757,1735921,5006174,6757,4999416,3933994,6757,3927236,946033,6757,939275,5888439,6757,5881682,1908607,6757,1901850,1833717,6757,1826960,2871861,6757,2865104,2401228,6757,2394471,888719,6757,881961,1916826,6757,1910069,79830,6757,73072
481,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
482,1730589,6732,1723856,5041179,6732,5034447,3902024,6732,3895291,1021256,6732,1014524,5918403,6732,5911671,1870417,6732,1863684,1624678,6732,1617946,2643562,6732,2636830,2476488,6732,2469756,805164,6732,798432,1764619,6732,1757887,87242,6732,80510
483,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
484,1883069,6742,1876327,5322708,6742,5315965,4213814,6742,4207071,1021375,6742,1014632,6275933,6742,6269191,2005520,6742,1998777,1663229,6742,1656486,2637213,6742,2630470,2551933,6742,2545190,807046,6742,800303,1760389,6742,1753647,83262,6742,76519
485,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
486,2059281,6773,2052508,5581975,6773,5575201,4366164,6773,4359391,1239399,6773,1232625,6715862,6773,6709089,2023991,6773,2017218,1524696,6773,1517923,2536481,6773,2529708,2589371,6773,2582598,761520,6773,754747,1693245,6773,1686472,95261,6773,88488
487,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
488,1764951,6783,1758168,5038274,6783,5031490,3876975,6783,3870191,1080139,6783,1073356,5969688,6783,5962904,1846573,6783,1839789,1681059,6783,1674275,2665570,6783,2658786,2370892,6783,2364109,837974,6783,831190,1779308,6783,1772524,61855,6783,55071
489,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
490,1703470,6675,1696795,4862001,6675,4855325,3820254,6675,3813578,907522,6675,900846,5685463,6675,5678787,1837224,6675,1830548,1535441,6675,1528766,2375154,6675,2368478,2342180,6675,2335504,725500,6675,718824,1585661,6675,1578985,77343,6675,70667
491,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
492,1723216,6666,1716550,4719977,6666,4713311,3646437,6666,3639770,994454,6666,987787,5605284,6666,5598618,1731729,6666,1725062,1477740,6666,1471073,2335151,6666,2328485,2206412,6666,2199745,695805,6666,689139,1558989,6666,1552323,93688,6666,87022
493,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
494,1679868,6692,1673176,4592145,6692,4585452,3517843,6692,3511150,1062038,6692,1055345,5508864,6692,5502171,1639697,6692,1633005,1627867,6692,1621175,2737347,6692,2730654,2198432,6692,2191739,809341,6692,802649,1827129,6692,1820436,114261,6692,107568
495,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
496,1710773,6745,1704027,4803309,6745,4796564,3666331,6745,3659586,1054425,6745,1047680,5715216,6745,5708470,1754511,6745,1747766,1638681,6745,1631935,2593408,6745,2586663,2230910,6745,2224164,802550,6745,795805,1731187,6745,1724442,73161,6745,66416
497,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
498,1806383,6773,1799609,5250518,6773,5243744,4027173,6773,4020399,1098068,6773,1091295,6207731,6773,6200958,1955476,6773,1948703,1581153,6773,1574380,2534401,6773,2527628,2488791,6773,2482018,785742,6773,778969,1691858,6773,1685085,70346,6773,63573
499,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
