Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,32,34,27,46,36,32,59,57,36,21,49,105
535,32,34,27,46,36,32,59,57,36,21,49,105
536,31,34,26,45,35,32,60,57,36,21,51,105
537,31,34,26,45,35,32,60,57,36,21,51,105
538,33,32,28,48,36,32,63,58,36,20,50,105
539,33,32,28,48,36,32,63,58,36,20,50,105
540,33,35,26,47,34,33,58,57,37,21,49,105
541,33,35,26,47,34,33,58,57,37,21,49,105
542,33,33,28,47,36,32,60,60,36,21,49,105
543,33,33,28,47,36,32,60,60,36,21,49,105
544,32,33,28,46,35,34,58,58,38,21,47,102
545,32,33,28,46,35,34,58,58,38,21,47,102
546,32,35,27,48,34,32,60,56,38,20,51,105
547,32,35,27,48,34,32,60,56,38,20,51,105
548,32,36,26,46,36,33,61,60,35,21,48,103
549,32,36,26,46,36,33,61,60,35,21,48,103
550,33,36,28,49,36,34,59,59,36,21,52,105
551,33,36,28,49,36,34,59,59,36,21,52,105
552,31,36,27,46,35,34,58,61,36,20,51,105
553,31,36,27,46,35,34,58,61,36,20,51,105
554,31,33,27,45,34,33,61,58,37,20,47,105
555,31,33,27,45,34,33,61,58,37,20,47,105
556,32,34,26,49,35,33,60,60,37,20,51,102
557,32,34,26,49,35,33,60,60,37,20,51,102
558,32,34,27,48,38,34,60,60,36,21,49,105
559,32,34,27,48,38,34,60,60,36,21,49,105
560,33,36,27,50,37,33,60,61,38,20,49,103
561,33,36,27,50,37,33,60,61,38,20,49,103
562,32,33,27,48,36,33,62,57,36,21,48,105
563,32,33,27,48,36,33,62,57,36,21,48,105
564,32,37,28,47,37,34,58,56,38,20,50,105
565,32,37,28,47,37,34,58,56,38,20,50,105
566,32,35,27,48,35,32,57,58,35,21,50,105
567,32,35,27,48,35,32,57,58,35,21,50,105
568,32,34,28,45,35,34,59,59,37,21,48,105
569,32,34,28,45,35,34,59,59,37,21,48,105
570,33,34,28,45,37,35,56,57,37,20,52,105
571,33,34,28,45,37,35,56,57,37,20,52,105
572,32,33,28,44,37,33,56,57,35,21,52,105
573,32,33,28,44,37,33,56,57,35,21,52,105
574,33,34,26,49,35,33,58,60,38,20,54,102
575,33,34,26,49,35,33,58,60,38,20,54,102
576,32,33,26,45,36,35,55,59,37,21,53,105
577,32,33,26,45,36,35,55,59,37,21,53,105
578,33,36,26,48,38,33,56,59,37,21,50,105
579,33,36,26,48,38,33,56,59,37,21,50,105
580,34,34,28,45,37,33,58,57,36,21,51,105
581,34,34,28,45,37,33,58,57,36,21,51,105
582,34,33,27,48,38,32,56,56,38,20,52,103
583,34,33,27,48,38,32,56,56,38,20,52,103
584,34,36,26,44,38,33,59,60,36,20,51,105
585,34,36,26,44,38,33,59,60,36,20,51,105
586,34,37,28,48,37,32,60,59,36,20,52,105
587,34,37,28,48,37,32,60,59,36,20,52,105
588,34,36,27,48,36,33,59,60,37,21,54,105
589,34,36,27,48,36,33,59,60,37,21,54,105
590,33,34,26,49,38,32,60,60,37,21,50,105
591,33,34,26,49,38,32,60,60,37,21,50,105
592,31,34,28,47,36,33,60,60,38,21,54,105
593,31,34,28,47,36,33,60,60,38,21,54,105
594,34,33,28,46,37,34,57,57,38,20,53,105
595,34,33,28,46,37,34,57,57,38,20,53,105
596,32,35,28,47,36,35,60,57,37,20,51,105
597,32,35,28,47,36,35,60,57,37,20,51,105
598,33,34,28,46,35,33,60,60,37,21,52,103
599,33,34,28,46,35,33,60,60,37,21,52,103
600,31,36,27,49,38,33,60,56,37,20,53,105
601,31,36,27,49,38,33,60,56,37,20,53,105
602,31,34,28,46,38,33,58,60,38,21,53,103
603,31,34,28,46,38,33,58,60,38,21,53,103
604,31,33,27,45,37,34,59,61,37,20,52,101
605,31,33,27,45,37,34,59,61,37,20,52,101
606,32,34,28,49,38,32,61,57,35,20,51,103
607,32,34,28,49,38,32,61,57,35,20,51,103
608,32,35,27,47,36,33,57,61,38,20,52,105
609,32,35,27,47,36,33,57,61,38,20,52,105
610,32,34,27,45,36,33,60,59,37,21,53,105
611,32,34,27,45,36,33,60,59,37,21,53,105
612,32,34,26,48,34,35,58,61,36,21,51,105
613,32,34,26,48,34,35,58,61,36,21,51,105
614,34,35,27,45,37,33,58,60,36,21,52,105
615,34,35,27,45,37,33,58,60,36,21,52,105
616,34,33,26,46,37,33,56,57,36,21,52,105
617,34,33,26,46,37,33,56,57,36,21,52,105
618,32,35,26,45,38,33,56,57,37,20,51,105
619,32,35,26,45,38,33,56,57,37,20,51,105
620,33,34,27,45,35,32,57,57,37,19,50,105
621,33,34,27,45,35,32,57,57,37,19,50,105
622,33,35,27,47,37,32,60,58,37,19,52,103
623,33,35,27,47,37,32,60,58,37,19,52,103
624,34,34,27,45,34,34,59,59,38,18,51,105
625,34,34,27,45,34,34,59,59,38,18,51,105
626,33,36,27,47,34,35,56,60,37,18,50,105
627,33,36,27,47,34,35,56,60,37,18,50,105
628,33,34,28,45,35,34,59,63,35,20,49,103
629,33,34,28,45,35,34,59,63,35,20,49,103
630,34,33,26,48,35,32,57,63,37,19,50,105
631,34,33,26,48,35,32,57,63,37,19,50,105
632,31,33,28,47,36,32,55,58,37,19,52,105
633,31,33,28,47,36,32,55,58,37,19,52,105
634,31,34,26,45,38,32,58,62,37,19,54,105
635,31,34,26,45,38,32,58,62,37,19,54,105
636,33,33,26,45,36,33,57,61,37,18,54,105
637,33,33,26,45,36,33,57,61,37,18,54,105
638,33,33,27,47,37,35,57,59,38,18,50,103
639,33,33,27,47,37,35,57,59,38,18,50,103
640,32,33,27,48,34,32,59,58,36,18,53,105
641,32,33,27,48,34,32,59,58,36,18,53,105
642,31,35,26,45,34,33,60,61,35,19,54,105
643,31,35,26,45,34,33,60,61,35,19,54,105
644,32,36,26,48,35,32,61,58,37,19,55,105
645,32,36,26,48,35,32,61,58,37,19,55,105
646,33,33,27,46,36,33,61,61,37,19,55,105
647,33,33,27,46,36,33,61,61,37,19,55,105
648,33,36,27,49,35,32,61,58,38,18,50,102
649,33,36,27,49,35,32,61,58,38,18,50,102
650,32,34,28,45,36,33,57,60,37,19,54,105
651,32,34,28,45,36,33,57,60,37,19,54,105
652,32,36,27,49,38,33,57,62,35,18,54,105
653,32,36,27,49,38,33,57,62,35,18,54,105
654,34,34,26,48,38,32,58,60,36,19,54,105
655,34,34,26,48,38,32,58,60,36,19,54,105
656,34,34,27,49,35,33,61,62,36,18,53,102
657,34,34,27,49,35,33,61,62,36,18,53,102
658,33,34,27,45,38,32,61,60,35,18,53,105
659,33,34,27,45,38,32,61,60,35,18,53,105
660,32,36,27,44,35,33,57,59,36,18,52,103
661,32,36,27,44,35,33,57,59,36,18,52,103
662,32,34,27,44,34,33,61,62,37,18,54,105
663,32,34,27,44,34,33,61,62,37,18,54,105
664,32,34,28,49,35,34,58,61,36,17,50,105
665,32,34,28,49,35,34,58,61,36,17,50,105
666,33,34,26,46,37,33,61,62,36,18,51,105
667,33,34,26,46,37,33,61,62,36,18,51,105
668,33,36,26,45,38,32,60,61,36,18,54,105
669,33,36,26,45,38,32,60,61,36,18,54,105
670,31,36,27,45,36,32,58,58,36,19,54,102
671,31,36,27,45,36,32,58,58,36,19,54,102
672,32,34,26,46,37,32,60,63,38,17,51,100
673,32,34,26,46,37,32,60,63,38,17,51,100
674,32,37,27,49,38,32,61,63,35,18,51,104
675,32,37,27,49,38,32,61,63,35,18,51,104
676,32,36,26,45,38,32,60,62,36,18,53,102
677,32,36,26,45,38,32,60,62,36,18,53,102
678,33,37,27,50,38,32,59,59,36,18,50,105
679,33,37,27,50,38,32,59,59,36,18,50,105
680,33,33,26,49,36,32,60,63,36,18,53,105
681,33,33,26,49,36,32,60,63,36,18,53,105
682,34,36,27,49,38,33,62,61,36,18,50,105
683,34,36,27,49,38,33,62,61,36,18,50,105
684,33,35,27,46,38,32,61,58,36,18,53,105
685,33,35,27,46,38,32,61,58,36,18,53,105
686,33,35,26,47,35,32,59,62,37,17,50,103
687,33,35,26,47,35,32,59,62,37,17,50,103
688,31,33,26,45,37,32,62,62,36,18,54,105
689,31,33,26,45,37,32,62,62,36,18,54,105
690,33,34,27,44,36,32,62,61,36,18,54,105
691,33,34,27,44,36,32,62,61,36,18,54,105
692,33,35,27,46,37,32,57,59,37,17,52,105
693,33,35,27,46,37,32,57,59,37,17,52,105
694,32,34,27,45,35,34,61,62,35,18,52,105
695,32,34,27,45,35,34,61,62,35,18,52,105
696,33,33,27,45,34,33,59,62,38,17,52,105
697,33,33,27,45,34,33,59,62,38,17,52,105
698,34,35,26,49,36,32,60,62,36,17,52,105
699,34,35,26,49,36,32,60,62,36,17,52,105
700,33,36,27,48,36,32,61,59,38,17,51,105
701,33,36,27,48,36,32,61,59,38,17,51,105
702,31,33,27,44,37,33,61,61,36,18,54,105
703,31,33,27,44,37,33,61,61,36,18,54,105
704,34,35,27,47,35,33,56,61,37,17,52,105
705,34,35,27,47,35,33,56,61,37,17,52,105
706,33,33,27,45,36,33,60,62,38,16,50,105
707,33,33,27,45,36,33,60,62,38,16,50,105
708,32,33,26,45,36,31,57,59,37,17,54,105
709,32,33,26,45,36,31,57,59,37,17,54,105
710,32,36,26,45,38,31,58,60,37,16,53,102
711,32,36,26,45,38,31,58,60,37,16,53,102
712,32,36,27,50,36,31,60,61,38,17,51,105
713,32,36,27,50,36,31,60,61,38,17,51,105
714,33,35,27,47,35,31,60,65,39,16,50,105
715,33,35,27,47,35,31,60,65,39,16,50,105
716,32,35,27,50,36,32,58,61,38,17,53,105
717,32,35,27,50,36,32,58,61,38,17,53,105
718,33,33,27,48,38,30,55,64,39,16,53,105
719,33,33,27,48,38,30,55,64,39,16,53,105
720,34,34,27,48,36,32,59,61,36,17,51,105
721,34,34,27,48,36,32,59,61,36,17,51,105
722,33,34,26,46,37,32,58,65,38,17,54,105
723,33,34,26,46,37,32,58,65,38,17,54,105
724,32,36,27,49,37,31,56,62,38,17,50,105
725,32,36,27,49,37,31,56,62,38,17,50,105
726,34,33,27,49,36,32,58,64,39,17,53,105
727,34,33,27,49,36,32,58,64,39,17,53,105
728,32,33,27,45,34,32,58,61,39,17,50,105
729,32,33,27,45,34,32,58,61,39,17,50,105
730,33,35,27,47,35,32,57,60,36,17,55,103
731,33,35,27,47,35,32,57,60,36,17,55,103
732,33,36,26,48,35,32,56,63,37,16,55,105
733,33,36,26,48,35,32,56,63,37,16,55,105
734,32,36,27,47,34,32,57,59,38,17,50,105
735,32,36,27,47,34,32,57,59,38,17,50,105
736,32,35,27,49,35,30,59,61,36,17,51,105
737,32,35,27,49,35,30,59,61,36,17,51,105
738,34,33,27,48,37,32,59,62,36,16,55,105
739,34,33,27,48,37,32,59,62,36,16,55,105
740,32,34,27,45,36,30,58,59,37,17,52,105
741,32,34,27,45,36,30,58,59,37,17,52,105
742,31,34,26,44,38,32,60,63,39,16,54,103
743,31,34,26,44,38,32,60,63,39,16,54,103
744,32,34,26,49,34,32,56,64,38,16,50,105
745,32,34,26,49,34,32,56,64,38,16,50,105
746,33,34,27,45,34,29,58,64,37,17,49,105
747,33,34,27,45,34,29,58,64,37,17,49,105
748,32,34,26,48,35,30,56,68,38,17,49,105
749,32,34,26,48,35,30,56,68,38,17,49,105
750,33,37,28,48,35,29,60,68,38,17,50,105
751,33,37,28,48,35,29,60,68,38,17,50,105
752,32,34,26,47,36,29,58,68,38,17,53,105
753,32,34,26,47,36,29,58,68,38,17,53,105
754,32,34,28,46,38,29,58,62,37,16,52,105
755,32,34,28,46,38,29,58,62,37,16,52,105
756,33,37,26,50,38,30,57,62,36,17,50,105
757,33,37,26,50,38,30,57,62,36,17,50,105
758,33,36,26,46,36,29,57,64,36,16,49,105
759,33,36,26,46,36,29,57,64,36,16,49,105
760,34,33,26,48,36,30,57,66,36,17,53,105
761,34,33,26,48,36,30,57,66,36,17,53,105
762,32,34,28,47,35,29,57,66,37,16,53,105
763,32,34,28,47,35,29,57,66,37,16,53,105
764,33,34,26,47,35,28,61,66,37,17,53,105
765,33,34,26,47,35,28,61,66,37,17,53,105
766,31,33,26,47,36,30,58,66,39,16,52,105
767,31,33,26,47,36,30,58,66,39,16,52,105
768,34,34,28,45,35,30,59,64,38,16,51,103
769,34,34,28,45,35,30,59,64,38,16,51,103
770,32,35,27,45,36,30,58,66,39,17,52,103
771,32,35,27,45,36,30,58,66,39,17,52,103
772,33,34,26,45,35,30,57,63,36,16,53,105
773,33,34,26,45,35,30,57,63,36,16,53,105
774,33,33,27,45,36,29,57,61,37,16,53,105
775,33,33,27,45,36,29,57,61,37,16,53,105
776,32,35,27,49,37,31,59,65,38,15,53,105
777,32,35,27,49,37,31,59,65,38,15,53,105
778,33,35,26,45,38,30,56,60,36,16,55,105
779,33,35,26,45,38,30,56,60,36,16,55,105
780,34,36,26,48,38,31,59,65,36,16,53,105
781,34,36,26,48,38,31,59,65,36,16,53,105
782,33,35,26,44,37,31,59,64,38,16,53,105
783,33,35,26,44,37,31,59,64,38,16,53,105
784,34,36,28,45,35,31,58,65,39,16,52,105
785,34,36,28,45,35,31,58,65,39,16,52,105
786,32,33,26,45,38,31,56,63,39,16,55,103
787,32,33,26,45,38,31,56,63,39,16,55,103
788,32,33,26,49,37,29,60,66,39,15,56,105
789,32,33,26,49,37,29,60,66,39,15,56,105
790,33,36,27,47,36,30,58,60,39,16,53,105
791,33,36,27,47,36,30,58,60,39,16,53,105
792,31,33,26,50,37,29,57,63,37,16,51,105
793,31,33,26,50,37,29,57,63,37,16,51,105
794,33,33,26,49,35,29,60,66,39,16,51,103
795,33,33,26,49,35,29,60,66,39,16,51,103
796,33,36,26,45,37,29,57,64,38,15,52,105
797,33,36,26,45,37,29,57,64,38,15,52,105
798,32,36,26,48,35,29,60,66,38,15,50,105
799,32,36,26,48,35,29,60,66,38,15,50,105
800,33,36,26,45,36,30,57,64,37,15,54,105
