Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,31,27,12,21,14,12,71,37,99,12,49,92
535,31,27,12,21,14,12,71,37,99,12,49,92
536,31,27,12,21,14,12,71,38,105,12,46,94
537,31,27,12,21,14,12,71,38,105,12,46,94
538,31,28,12,21,14,12,71,37,105,12,47,92
539,31,28,12,21,14,12,71,37,105,12,47,92
540,31,27,12,21,15,12,71,37,101,12,49,99
541,31,27,12,21,15,12,71,37,101,12,49,99
542,31,27,12,21,14,12,70,37,98,12,49,92
543,31,27,12,21,14,12,70,37,98,12,49,92
544,30,27,12,21,14,12,75,40,103,12,47,94
545,30,27,12,21,14,12,75,40,103,12,47,94
546,31,27,12,21,13,12,71,37,100,12,47,94
547,31,27,12,21,13,12,71,37,100,12,47,94
548,31,27,12,20,13,12,71,38,103,12,47,98
549,31,27,12,20,13,12,71,38,103,12,47,98
550,31,27,12,21,13,12,71,39,101,12,47,99
551,31,27,12,21,13,12,71,39,101,12,47,99
552,31,27,12,21,13,12,71,39,102,12,47,98
553,31,27,12,21,13,12,71,39,102,12,47,98
554,31,28,12,20,14,12,72,40,105,12,50,101
555,31,28,12,20,14,12,72,40,105,12,50,101
556,31,28,12,20,14,12,73,39,102,12,48,95
557,31,28,12,20,14,12,73,39,102,12,48,95
558,31,27,12,20,13,12,71,37,105,12,47,96
559,31,27,12,20,13,12,71,37,105,12,47,96
560,31,28,12,21,13,12,72,38,105,12,48,99
561,31,28,12,21,13,12,72,38,105,12,48,99
562,30,27,12,20,13,12,70,38,105,12,48,98
563,30,27,12,20,13,12,70,38,105,12,48,98
564,30,27,12,21,14,12,71,37,105,12,49,98
565,30,27,12,21,14,12,71,37,105,12,49,98
566,31,27,12,21,14,12,71,39,103,12,50,99
567,31,27,12,21,14,12,71,39,103,12,50,99
568,31,27,12,20,13,12,71,36,105,12,48,94
569,31,27,12,20,13,12,71,36,105,12,48,94
570,31,27,12,20,14,12,73,38,105,12,47,93
571,31,27,12,20,14,12,73,38,105,12,47,93
572,31,27,12,20,13,12,72,37,103,12,47,93
573,31,27,12,20,13,12,72,37,103,12,47,93
574,30,27,12,20,13,12,74,36,105,12,47,99
575,30,27,12,20,13,12,74,36,105,12,47,99
576,31,27,12,20,14,12,73,38,102,12,50,100
577,31,27,12,20,14,12,73,38,102,12,50,100
578,31,28,12,19,13,12,71,38,101,12,47,93
579,31,28,12,19,13,12,71,38,101,12,47,93
580,30,28,12,21,13,12,74,39,105,12,49,93
581,30,28,12,21,13,12,74,39,105,12,49,93
582,31,27,12,21,13,12,73,39,105,12,47,97
583,31,27,12,21,13,12,73,39,105,12,47,97
584,30,27,12,20,13,12,74,40,105,12,49,96
585,30,27,12,20,13,12,74,40,105,12,49,96
586,30,28,12,21,13,12,72,38,105,12,49,98
587,30,28,12,21,13,12,72,38,105,12,49,98
588,31,28,12,20,13,12,71,37,105,12,50,100
589,31,28,12,20,13,12,71,37,105,12,50,100
590,30,27,12,20,13,12,73,38,105,12,47,93
591,30,27,12,20,13,12,73,38,105,12,47,93
592,31,27,12,20,13,12,71,40,103,12,46,94
593,31,27,12,20,13,12,71,40,103,12,46,94
594,31,27,12,19,13,12,70,37,101,12,49,99
595,31,27,12,19,13,12,70,37,101,12,49,99
596,30,28,12,20,13,12,73,38,105,12,51,100
597,30,28,12,20,13,12,73,38,105,12,51,100
598,31,27,12,19,13,12,73,38,105,12,48,94
599,31,27,12,19,13,12,73,38,105,12,48,94
600,31,27,12,20,13,12,71,39,103,12,48,101
601,31,27,12,20,13,12,71,39,103,12,48,101
602,31,27,12,20,13,12,70,37,105,12,51,100
603,31,27,12,20,13,12,70,37,105,12,51,100
604,31,27,12,19,13,12,72,37,101,12,48,92
605,31,27,12,19,13,12,72,37,101,12,48,92
606,30,27,12,20,13,12,71,38,103,12,50,99
607,30,27,12,20,13,12,71,38,103,12,50,99
608,31,27,12,20,13,12,74,38,100,12,52,94
609,31,27,12,20,13,12,74,38,100,12,52,94
610,30,27,12,20,13,12,73,38,99,12,52,92
611,30,27,12,20,13,12,73,38,99,12,52,92
612,31,26,12,19,13,12,73,39,97,12,50,94
613,31,26,12,19,13,12,73,39,97,12,50,94
614,30,27,12,21,13,12,71,39,100,12,49,96
615,30,27,12,21,13,12,71,39,100,12,49,96
616,32,28,12,20,13,12,73,38,101,12,53,95
617,32,28,12,20,13,12,73,38,101,12,53,95
618,32,26,12,19,14,12,73,41,100,12,50,94
619,32,26,12,19,14,12,73,41,100,12,50,94
620,31,27,12,20,13,12,72,38,105,12,50,93
621,31,27,12,20,13,12,72,38,105,12,50,93
622,32,27,12,19,13,12,72,38,101,12,53,98
623,32,27,12,19,13,12,72,38,101,12,53,98
624,31,27,12,20,13,12,71,38,98,12,54,94
625,31,27,12,20,13,12,71,38,98,12,54,94
626,31,26,12,20,13,12,71,40,100,12,50,96
627,31,26,12,20,13,12,71,40,100,12,50,96
628,31,27,12,20,14,12,71,42,99,12,52,90
629,31,27,12,20,14,12,71,42,99,12,52,90
630,31,27,12,20,13,12,71,40,96,12,51,93
631,31,27,12,20,13,12,71,40,96,12,51,93
632,31,27,12,19,13,12,71,41,96,12,49,94
633,31,27,12,19,13,12,71,41,96,12,49,94
634,31,28,12,19,13,12,69,41,102,12,51,97
635,31,28,12,19,13,12,69,41,102,12,51,97
636,32,26,12,19,13,12,72,41,105,12,50,95
637,32,26,12,19,13,12,72,41,105,12,50,95
638,31,26,12,18,13,12,69,40,105,12,50,101
639,31,26,12,18,13,12,69,40,105,12,50,101
640,31,27,12,19,13,12,71,41,105,12,48,99
641,31,27,12,19,13,12,71,41,105,12,48,99
642,32,27,12,19,13,12,71,39,101,12,52,99
643,32,27,12,19,13,12,71,39,101,12,52,99
644,31,27,12,18,13,12,72,43,104,12,49,98
645,31,27,12,18,13,12,72,43,104,12,49,98
646,31,27,12,19,13,12,69,40,105,12,51,93
647,31,27,12,19,13,12,69,40,105,12,51,93
648,31,27,12,19,13,12,67,43,105,12,53,99
649,31,27,12,19,13,12,67,43,105,12,53,99
650,31,26,12,19,13,12,71,43,105,12,49,95
651,31,26,12,19,13,12,71,43,105,12,49,95
652,31,26,12,19,13,12,72,43,101,12,49,93
653,31,26,12,19,13,12,72,43,101,12,49,93
654,31,27,12,20,14,12,73,41,105,12,50,94
655,31,27,12,20,14,12,73,41,105,12,50,94
656,31,26,12,20,13,12,68,43,101,12,48,100
657,31,26,12,20,13,12,68,43,101,12,48,100
658,31,27,12,20,14,12,68,41,104,12,51,99
659,31,27,12,20,14,12,68,41,104,12,51,99
660,32,27,12,20,14,12,70,41,105,12,51,99
661,32,27,12,20,14,12,70,41,105,12,51,99
662,31,27,12,19,13,12,68,39,105,12,48,98
663,31,27,12,19,13,12,68,39,105,12,48,98
664,31,26,12,19,13,12,71,39,102,12,47,99
665,31,26,12,19,13,12,71,39,102,12,47,99
666,31,27,12,19,13,12,69,38,105,12,48,104
667,31,27,12,19,13,12,69,38,105,12,48,104
668,31,27,12,19,13,12,72,37,105,12,50,99
669,31,27,12,19,13,12,72,37,105,12,50,99
670,31,27,12,20,13,12,70,38,103,12,48,98
671,31,27,12,20,13,12,70,38,103,12,48,98
672,31,28,12,19,12,12,68,38,103,12,49,97
673,31,28,12,19,12,12,68,38,103,12,49,97
674,32,28,12,20,12,12,71,39,105,12,53,104
675,32,28,12,20,12,12,71,39,105,12,53,104
676,32,27,12,20,12,12,68,39,105,12,49,96
677,32,27,12,20,12,12,68,39,105,12,49,96
678,32,28,12,19,12,12,74,37,103,12,49,100
679,32,28,12,19,12,12,74,37,103,12,49,100
680,32,28,12,19,12,12,70,40,105,12,48,100
681,32,28,12,19,12,12,70,40,105,12,48,100
682,31,28,12,19,13,12,71,40,102,12,48,102
683,31,28,12,19,13,12,71,40,102,12,48,102
684,32,27,12,20,13,12,69,39,103,12,53,97
685,32,27,12,20,13,12,69,39,103,12,53,97
686,31,28,12,20,12,12,73,37,105,12,53,104
687,31,28,12,20,12,12,73,37,105,12,53,104
688,32,28,12,19,13,12,72,37,105,12,47,104
689,32,28,12,19,13,12,72,37,105,12,47,104
690,31,27,12,19,13,12,73,39,102,12,51,104
691,31,27,12,19,13,12,73,39,102,12,51,104
692,32,28,12,20,12,12,73,39,105,12,50,102
693,32,28,12,20,12,12,73,39,105,12,50,102
694,31,28,12,19,12,12,73,39,105,12,46,101
695,31,28,12,19,12,12,73,39,105,12,46,101
696,32,28,12,19,12,12,74,38,101,12,47,95
697,32,28,12,19,12,12,74,38,101,12,47,95
698,32,27,12,20,12,12,74,38,102,12,50,97
699,32,27,12,20,12,12,74,38,102,12,50,97
700,31,28,12,19,12,12,75,38,100,12,50,95
701,31,28,12,19,12,12,75,38,100,12,50,95
702,32,28,12,20,12,12,76,38,105,12,48,93
703,32,28,12,20,12,12,76,38,105,12,48,93
704,32,28,12,19,12,12,75,38,105,12,46,99
705,32,28,12,19,12,12,75,38,105,12,46,99
706,32,28,12,19,12,12,76,36,105,12,48,101
707,32,28,12,19,12,12,76,36,105,12,48,101
708,31,28,12,19,12,12,73,36,105,12,46,99
709,31,28,12,19,12,12,73,36,105,12,46,99
710,32,28,12,19,12,12,73,35,105,12,49,101
711,32,28,12,19,12,12,73,35,105,12,49,101
712,31,28,12,19,12,12,73,36,101,12,46,99
713,31,28,12,19,12,12,73,36,101,12,46,99
714,31,29,12,18,12,12,73,37,105,12,49,104
715,31,29,12,18,12,12,73,37,105,12,49,104
716,31,28,12,19,12,12,73,37,105,12,48,99
717,31,28,12,19,12,12,73,37,105,12,48,99
718,31,29,12,19,12,12,73,37,105,12,47,104
719,31,29,12,19,12,12,73,37,105,12,47,104
720,31,29,12,19,12,12,71,36,105,12,46,97
721,31,29,12,19,12,12,71,36,105,12,46,97
722,32,28,12,19,12,12,73,35,102,12,47,103
723,32,28,12,19,12,12,73,35,102,12,47,103
724,32,30,12,19,12,12,73,37,105,12,50,95
725,32,30,12,19,12,12,73,37,105,12,50,95
726,32,28,12,19,12,12,72,35,105,12,49,99
727,32,28,12,19,12,12,72,35,105,12,49,99
728,30,30,12,18,12,12,73,35,105,12,50,98
729,30,30,12,18,12,12,73,35,105,12,50,98
730,32,28,12,19,12,12,71,36,101,12,50,99
731,32,28,12,19,12,12,71,36,101,12,50,99
732,32,28,12,19,12,12,71,36,105,12,49,103
733,32,28,12,19,12,12,71,36,105,12,49,103
734,33,29,12,19,12,12,73,36,105,12,49,100
735,33,29,12,19,12,12,73,36,105,12,49,100
736,31,29,12,19,12,12,73,35,105,12,49,104
737,31,29,12,19,12,12,73,35,105,12,49,104
738,32,28,12,19,12,12,74,35,103,12,49,95
739,32,28,12,19,12,12,74,35,103,12,49,95
740,31,28,12,19,12,12,73,35,105,12,51,103
741,31,28,12,19,12,12,73,35,105,12,51,103
742,31,30,12,18,12,12,72,35,105,12,50,96
743,31,30,12,18,12,12,72,35,105,12,50,96
744,32,29,12,19,12,12,72,35,105,12,50,97
745,32,29,12,19,12,12,72,35,105,12,50,97
746,33,28,12,19,12,12,73,37,105,12,47,103
747,33,28,12,19,12,12,73,37,105,12,47,103
748,31,28,12,19,12,12,71,36,105,12,47,95
749,31,28,12,19,12,12,71,36,105,12,47,95
750,32,29,12,19,12,12,73,35,103,12,47,98
751,32,29,12,19,12,12,73,35,103,12,47,98
752,31,28,12,18,12,12,72,36,101,12,48,101
753,31,28,12,18,12,12,72,36,101,12,48,101
754,31,28,12,19,12,12,72,36,105,12,50,102
755,31,28,12,19,12,12,72,36,105,12,50,102
756,32,28,12,19,12,12,73,35,105,12,51,99
757,32,28,12,19,12,12,73,35,105,12,51,99
758,31,28,12,18,12,12,71,34,101,12,48,100
759,31,28,12,18,12,12,71,34,101,12,48,100
760,33,28,12,18,12,12,72,35,100,12,51,105
761,33,28,12,18,12,12,72,35,100,12,51,105
762,31,29,12,18,12,12,73,36,103,12,48,105
763,31,29,12,18,12,12,73,36,103,12,48,105
764,33,30,12,19,12,12,73,36,105,12,47,105
765,33,30,12,19,12,12,73,36,105,12,47,105
766,31,28,12,18,12,12,72,34,102,12,51,104
767,31,28,12,18,12,12,72,34,102,12,51,104
768,31,29,12,19,12,12,73,34,100,12,49,105
769,31,29,12,19,12,12,73,34,100,12,49,105
770,33,28,12,19,12,12,73,34,98,12,49,99
771,33,28,12,19,12,12,73,34,98,12,49,99
772,31,29,12,19,12,12,72,36,104,12,50,105
773,31,29,12,19,12,12,72,36,104,12,50,105
774,31,30,12,18,12,12,73,33,105,12,48,105
775,31,30,12,18,12,12,73,33,105,12,48,105
776,31,31,12,18,12,12,74,34,105,12,51,104
777,31,31,12,18,12,12,74,34,105,12,51,104
778,31,31,12,19,12,12,71,34,105,12,50,105
779,31,31,12,19,12,12,71,34,105,12,50,105
780,30,30,12,19,12,12,71,35,102,12,48,99
781,30,30,12,19,12,12,71,35,102,12,48,99
782,31,31,12,18,12,12,73,35,105,12,50,104
783,31,31,12,18,12,12,73,35,105,12,50,104
784,31,30,12,18,12,12,74,36,105,12,50,101
785,31,30,12,18,12,12,74,36,105,12,50,101
786,32,31,12,18,12,12,73,37,105,12,51,100
787,32,31,12,18,12,12,73,37,105,12,51,100
788,32,31,12,18,12,12,73,37,105,12,50,103
789,32,31,12,18,12,12,73,37,105,12,50,103
790,32,31,12,17,12,12,73,36,105,12,50,99
791,32,31,12,17,12,12,73,36,105,12,50,99
792,32,32,12,18,12,12,71,35,105,12,50,100
793,32,32,12,18,12,12,71,35,105,12,50,100
794,32,32,12,17,12,12,73,35,105,12,49,98
795,32,32,12,17,12,12,73,35,105,12,49,98
796,32,31,12,18,12,12,73,34,101,12,50,98
797,32,31,12,18,12,12,73,34,101,12,50,98
798,32,31,12,18,12,12,73,35,105,12,50,101
799,32,31,12,18,12,12,73,35,105,12,50,101
800,32,31,12,17,12,12,72,35,105,12,48,100
