Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,524,309,316,542,545,506,865,544,1180,491,595,374
518,519,302,322,564,540,511,848,576,1239,471,642,378
519,524,309,316,542,545,506,848,544,1180,491,595,374
520,514,324,316,542,572,496,831,587,1180,466,595,352
521,524,309,316,542,545,506,831,544,1180,466,595,374
522,514,302,316,558,567,511,864,549,1168,452,600,382
523,524,309,316,542,545,506,831,544,1180,466,595,374
524,550,312,306,553,594,480,889,593,1192,476,642,359
525,524,309,316,542,545,506,831,544,1180,466,595,374
526,514,305,319,553,578,516,881,604,1215,480,648,352
527,524,309,316,542,545,506,831,544,1180,466,595,374
528,550,305,300,548,556,491,864,549,1227,471,642,367
529,524,309,316,542,545,506,831,544,1180,466,595,374
530,524,318,325,558,556,501,847,555,1180,462,612,359
531,524,309,316,542,545,506,831,544,1180,466,595,374
532,519,315,322,580,567,506,889,565,1192,466,660,352
533,524,309,316,542,545,506,831,544,1180,466,595,374
534,540,318,322,580,540,485,881,598,1280,457,606,348
535,524,309,316,542,545,506,831,544,1180,466,595,374
536,556,309,325,558,556,506,872,555,1262,476,660,352
537,524,309,316,542,545,506,831,544,1180,466,595,374
538,561,315,300,558,583,496,856,544,1274,448,636,352
539,524,309,316,542,545,506,831,544,1180,466,595,374
540,540,321,309,542,583,501,847,582,1203,462,654,374
541,524,309,316,542,545,506,831,544,1180,466,595,374
542,519,299,300,531,600,496,872,560,1262,480,595,386
543,524,309,316,542,545,506,831,544,1180,466,595,374
544,535,321,303,569,545,480,856,576,1280,480,618,378
545,524,309,316,542,545,506,831,544,1180,466,595,374
546,535,299,306,580,600,506,847,598,1251,443,589,359
547,524,309,316,542,545,506,847,544,1180,466,595,374
548,514,305,309,558,572,485,864,593,1215,476,642,356
549,524,309,316,542,545,506,847,544,1180,466,595,374
550,514,302,306,542,589,521,856,582,1251,471,666,378
551,524,309,316,542,545,506,847,544,1180,466,595,374
552,514,318,303,542,572,506,890,587,1274,471,589,367
553,524,309,316,542,545,506,847,544,1180,466,595,374
554,514,302,319,580,589,485,890,593,1180,452,630,352
555,524,309,316,542,545,506,847,544,1180,466,595,374
556,556,299,309,548,556,511,881,598,1274,462,624,352
557,524,309,316,542,545,506,847,544,1180,466,595,374
558,519,309,322,569,556,491,864,582,1168,457,624,386
559,524,309,316,542,545,506,847,544,1180,466,595,374
560,550,312,300,531,540,501,890,571,1262,462,654,348
561,524,309,316,542,545,506,847,544,1180,466,595,374
562,556,305,319,537,556,485,856,576,1280,480,606,363
563,524,309,316,542,545,506,847,544,1180,466,595,374
564,529,305,316,531,583,521,864,604,1227,476,612,367
565,524,309,316,542,545,506,847,544,1180,466,595,374
566,550,305,312,553,540,480,873,560,1239,452,648,378
567,524,309,316,542,545,506,847,544,1180,466,595,374
568,524,305,312,564,572,496,847,598,1180,471,660,359
569,524,309,316,542,545,506,847,544,1180,466,595,374
570,529,321,322,548,561,485,873,593,1274,480,648,374
571,524,309,316,542,545,506,847,544,1180,466,595,374
572,524,305,322,558,611,506,847,560,1251,480,660,367
573,524,309,316,542,545,506,847,544,1180,466,595,374
574,535,302,322,531,545,491,890,609,1251,480,612,359
575,524,309,316,542,545,506,847,544,1180,466,595,374
576,519,302,306,558,561,501,864,604,1227,476,648,386
577,524,309,316,542,545,506,847,544,1180,466,595,374
578,556,312,309,575,540,491,881,576,1215,452,648,378
579,524,309,316,542,545,506,847,544,1180,466,595,374
580,545,302,309,553,583,491,873,598,1239,466,612,348
581,524,309,316,542,545,506,847,544,1180,466,595,374
582,561,318,325,580,540,491,847,598,1274,462,606,374
583,524,309,316,542,545,506,847,544,1180,466,595,374
584,550,321,322,537,567,485,839,604,1203,480,642,363
585,524,309,316,542,545,506,847,544,1180,466,595,374
586,524,305,303,569,605,491,881,604,1192,452,636,356
587,524,309,316,542,545,506,847,544,1180,466,595,374
588,519,309,300,548,600,480,856,604,1203,457,636,359
589,524,309,316,542,545,506,847,544,1180,466,595,374
590,556,309,319,537,561,516,830,555,1280,448,630,371
591,524,309,316,542,545,506,830,544,1180,466,595,374
592,545,312,322,537,605,511,830,609,1227,476,606,348
593,524,309,316,542,545,506,830,544,1180,466,595,374
594,556,299,309,575,561,516,872,593,1192,466,600,386
595,524,309,316,542,545,506,830,544,1180,466,595,374
596,514,302,303,542,567,485,822,587,1280,457,660,363
597,524,309,316,542,545,506,822,544,1180,466,595,374
598,514,324,303,569,600,516,863,609,1280,480,595,382
599,524,309,316,542,545,506,822,544,1180,466,595,374
600,529,312,312,548,578,516,880,576,1203,471,600,359
601,524,309,316,542,545,506,822,544,1180,466,595,374
602,556,324,300,553,556,511,814,582,1192,457,612,374
603,524,309,316,542,545,506,814,544,1180,466,595,374
604,529,318,319,569,605,480,806,593,1227,466,636,359
605,524,309,316,542,545,506,814,544,1180,466,595,374
606,524,315,322,569,578,485,822,598,1274,471,666,378
607,524,309,316,542,545,506,814,544,1180,466,595,374
608,556,302,306,537,561,501,822,565,1203,457,595,359
609,524,309,316,542,545,506,822,544,1180,466,595,374
610,556,315,322,542,540,485,880,560,1251,462,618,367
611,524,309,316,542,545,506,822,544,1180,466,595,374
612,524,302,319,575,567,506,863,576,1251,457,642,363
613,524,309,316,542,545,506,822,544,1180,466,595,374
614,540,299,300,558,551,506,838,576,1280,457,654,356
615,524,309,316,542,545,506,822,544,1180,466,595,374
616,529,309,306,553,605,496,814,555,1215,448,648,356
617,524,309,316,542,545,506,814,544,1180,466,595,374
618,524,318,312,553,556,516,863,609,1280,457,648,374
619,524,309,316,542,545,506,814,544,1180,466,595,374
620,545,318,322,553,540,496,830,549,1215,480,589,371
621,524,309,316,542,545,506,814,544,1180,466,595,374
622,529,318,300,569,572,501,797,565,1251,476,630,356
623,524,309,316,542,545,506,814,544,1180,466,595,374
624,519,309,316,553,611,516,838,565,1280,457,654,382
625,524,309,316,542,545,506,814,544,1180,466,595,374
626,561,299,303,542,545,485,854,576,1180,443,660,352
627,524,309,303,542,545,506,814,544,1180,466,595,374
628,519,302,288,564,540,491,797,565,1227,457,595,374
629,524,302,288,542,540,506,797,544,1227,466,595,374
630,514,296,285,580,604,496,813,598,1276,443,624,359
631,524,302,288,542,540,506,813,544,1227,466,595,374
632,561,314,279,564,577,516,862,576,1215,462,606,359
633,524,302,288,542,540,506,813,544,1227,466,595,374
634,529,314,276,553,577,511,846,593,1280,471,618,386
635,524,302,288,542,540,506,813,544,1227,466,595,374
636,524,308,294,537,550,480,838,571,1280,471,636,363
637,524,302,288,542,540,506,813,544,1227,466,595,374
638,524,317,279,558,561,511,838,609,1280,471,642,348
639,524,302,288,542,540,506,813,544,1227,466,595,374
640,556,296,291,537,545,485,797,571,1280,443,589,386
641,524,302,288,542,540,506,797,544,1227,443,595,374
642,556,296,279,548,550,501,813,576,1215,425,660,352
643,524,302,288,542,540,506,797,544,1215,443,595,374
644,550,314,294,542,577,521,813,565,1263,443,606,378
645,524,302,288,542,540,506,797,544,1215,443,595,374
646,556,296,282,569,604,480,805,598,1203,430,660,382
647,524,302,288,542,540,506,797,544,1215,443,595,374
648,514,299,291,531,540,511,781,538,1280,456,589,371
649,514,302,288,531,540,506,797,544,1215,443,595,374
650,508,302,294,526,567,501,821,587,1280,438,648,386
651,514,302,288,531,540,506,797,544,1215,443,595,374
652,514,293,288,526,594,516,821,555,1280,452,642,371
653,514,302,288,531,540,506,797,544,1215,443,595,374
654,534,305,273,526,588,516,797,609,1280,447,612,363
655,514,302,288,531,540,506,797,544,1215,443,595,374
656,503,308,279,521,604,496,829,544,1280,425,666,378
657,514,302,288,531,540,506,797,544,1215,443,595,374
658,508,308,279,563,556,491,821,555,1280,447,600,348
659,514,302,288,531,540,506,797,544,1215,443,595,374
660,508,311,294,563,583,506,821,560,1263,438,612,386
661,514,302,288,531,540,506,797,544,1215,443,595,374
662,529,293,296,553,594,516,797,538,1203,456,600,382
663,514,302,288,531,540,506,797,544,1215,443,595,374
664,519,308,282,553,534,521,805,576,1280,438,624,378
665,514,302,288,531,540,506,805,544,1215,443,595,374
666,519,296,291,521,567,496,805,565,1251,452,660,367
667,514,302,288,531,540,506,805,544,1215,443,595,374
668,503,311,291,537,540,521,789,587,1280,434,666,359
669,514,302,288,531,540,506,789,544,1215,443,595,374
670,529,302,296,563,550,501,773,571,1239,438,666,352
671,514,302,288,531,540,506,773,544,1215,443,595,374
672,524,314,291,569,550,506,820,582,1280,443,642,356
673,514,302,288,531,540,506,773,544,1215,443,595,374
674,544,314,288,558,534,521,804,587,1215,434,624,374
675,514,302,288,531,540,506,773,544,1215,443,595,374
676,508,299,296,526,594,480,827,582,1227,452,612,367
677,514,302,288,531,540,506,773,544,1215,443,595,374
678,524,299,285,521,550,501,773,544,1280,425,630,367
679,514,302,288,531,540,506,773,544,1215,443,595,374
680,524,308,291,542,540,501,804,587,1280,456,630,356
681,514,302,288,531,540,506,773,544,1215,443,595,374
682,550,299,279,531,572,480,789,571,1280,430,589,371
683,514,302,288,531,540,506,789,544,1215,443,595,374
684,544,302,273,563,540,506,812,587,1203,443,600,367
685,514,302,288,531,540,506,789,544,1203,443,595,374
686,529,293,285,558,572,501,781,598,1280,434,589,363
687,514,302,288,531,540,506,781,544,1203,443,595,374
688,503,302,296,537,567,480,789,565,1280,430,654,363
689,514,302,288,531,540,506,789,544,1203,443,595,374
690,544,311,291,531,545,506,797,560,1280,443,595,371
691,514,302,288,531,540,506,797,544,1203,443,595,374
692,544,311,296,521,604,491,820,549,1215,421,606,374
693,514,302,288,531,540,506,820,544,1203,443,595,374
694,514,305,285,526,561,511,845,582,1203,434,660,374
695,514,302,288,531,540,506,820,544,1203,443,595,374
696,534,308,273,542,550,506,878,555,1251,434,618,382
697,514,302,288,531,540,506,820,544,1203,443,595,374
698,508,302,285,553,588,496,837,598,1203,425,624,356
699,514,302,288,531,540,506,837,544,1203,443,595,374
700,519,311,285,542,594,491,854,576,1191,434,624,363
701,514,302,288,531,540,506,837,544,1203,443,595,374
702,524,317,282,553,599,496,895,560,1239,421,654,382
703,514,302,288,531,540,506,837,544,1203,443,595,374
704,508,317,285,563,534,516,837,587,1191,434,660,348
705,514,302,288,531,540,506,837,544,1203,443,595,374
706,524,308,291,542,588,506,879,576,1280,452,600,386
707,514,302,288,531,540,506,837,544,1203,443,595,374
708,534,296,288,526,572,480,828,593,1280,438,642,382
709,514,302,288,531,540,506,828,544,1203,443,595,374
710,519,317,282,563,594,511,812,555,1280,452,606,348
711,514,302,288,531,540,506,812,544,1203,443,595,374
712,514,293,282,521,567,485,820,544,1280,438,600,363
713,514,302,288,531,540,506,820,544,1203,443,595,374
714,550,305,279,547,556,485,861,538,1280,425,618,367
715,514,302,288,531,540,506,820,544,1203,443,595,374
716,514,317,285,569,561,485,804,565,1280,443,654,371
717,514,302,288,531,540,506,804,544,1203,443,595,374
718,539,305,273,547,588,501,796,571,1280,438,589,374
719,514,302,288,531,540,506,796,544,1203,443,595,374
720,539,296,294,569,604,521,780,549,1280,425,630,378
721,514,302,288,531,540,506,780,544,1203,443,595,374
722,539,296,279,531,534,480,787,560,1280,430,589,359
723,514,296,279,531,534,506,787,544,1280,443,595,374
724,534,299,265,531,529,491,772,609,1280,456,606,374
725,514,296,265,531,529,506,772,544,1280,443,595,374
726,534,287,257,569,555,511,764,604,1280,434,642,374
727,514,296,265,531,529,506,764,544,1280,443,595,374
728,529,302,263,553,571,496,795,609,1280,430,606,356
729,514,296,265,531,529,506,795,544,1280,443,595,374
730,524,290,255,526,561,480,818,582,1280,430,630,356
731,514,296,265,531,561,506,795,544,1280,443,595,374
732,550,305,270,553,555,511,787,609,1280,434,595,359
733,514,296,265,531,561,506,787,544,1280,443,595,374
734,534,311,263,547,594,516,771,609,1280,452,595,359
735,514,296,265,531,561,506,771,544,1280,443,595,374
736,544,290,260,558,566,516,809,587,1280,434,612,378
737,514,296,265,531,561,506,771,544,1280,443,595,374
738,514,302,255,542,611,485,763,560,1280,421,630,378
739,514,296,265,531,561,506,763,544,1280,443,595,374
740,519,299,268,526,589,501,786,538,1280,456,636,348
741,514,296,265,531,561,506,763,544,1280,443,595,374
742,550,290,270,537,600,511,786,587,1280,425,595,378
743,514,296,265,531,561,506,786,544,1280,443,595,374
744,539,299,265,558,561,501,770,571,1267,421,648,378
745,514,296,265,531,561,506,770,544,1280,443,595,374
746,503,293,257,547,600,480,801,565,1280,434,612,374
747,514,296,265,531,561,506,770,544,1280,443,595,374
748,534,299,252,531,555,485,817,582,1280,438,600,378
749,514,299,252,531,555,506,770,544,1280,443,595,374
750,550,302,242,542,561,485,770,582,1280,447,636,363
751,514,299,252,531,555,506,770,544,1280,443,595,374
752,550,293,242,526,611,501,801,560,1280,430,648,363
753,514,299,252,531,555,506,770,544,1280,443,595,374
754,550,293,252,569,594,496,801,576,1280,447,589,367
755,514,299,252,531,555,506,770,544,1280,443,595,374
756,539,296,247,521,572,491,817,576,1280,447,600,348
757,514,299,252,531,555,506,770,544,1280,443,595,374
758,550,302,239,537,577,485,809,587,1280,443,606,363
759,514,299,252,531,555,506,770,544,1280,443,595,374
760,519,302,247,526,577,511,770,571,1280,425,654,356
761,514,299,252,531,555,506,770,544,1280,443,595,374
762,550,311,257,553,599,516,763,576,1280,447,589,367
763,514,299,252,531,555,506,763,544,1280,443,595,374
764,539,299,239,542,622,501,801,598,1280,456,654,356
765,514,299,252,531,555,506,763,544,1280,443,595,374
766,550,305,239,569,583,521,786,593,1280,434,618,352
767,514,299,252,531,555,506,763,544,1280,443,595,374
768,534,293,259,547,622,511,808,604,1267,438,589,359
769,514,299,252,531,555,506,763,544,1280,443,595,374
770,539,305,242,526,616,506,747,555,1280,434,666,348
771,514,299,252,531,555,506,747,544,1280,443,595,374
772,519,314,252,542,622,501,755,598,1267,434,618,348
773,514,299,252,531,555,506,755,544,1280,443,595,374
774,503,296,239,531,577,485,808,604,1280,447,589,382
775,514,299,252,531,577,506,755,544,1280,443,595,374
776,544,293,249,542,618,516,800,555,1280,430,666,374
777,514,299,252,531,577,506,755,544,1280,443,595,374
778,529,308,259,558,629,501,808,576,1280,425,606,382
779,514,299,252,531,577,506,755,544,1280,443,595,374
780,524,293,257,521,635,480,770,538,1280,452,612,378
781,514,299,252,531,577,506,755,544,1280,443,595,374
782,544,302,257,526,635,521,800,593,1280,452,624,363
783,514,299,252,531,577,506,755,544,1280,443,595,374
784,503,296,247,537,612,506,770,604,1267,430,600,359
785,514,299,252,531,577,506,770,544,1280,443,595,374
786,514,299,254,526,577,521,824,582,1280,421,589,367
787,514,299,252,531,577,506,770,544,1280,443,595,374
788,519,305,239,526,606,516,778,576,1280,434,636,348
789,514,299,252,531,577,506,778,544,1280,443,595,374
790,519,305,249,547,612,511,793,538,1280,452,595,374
791,514,299,252,531,577,506,778,544,1280,443,595,374
792,550,308,259,531,618,485,801,593,1280,443,636,371
793,514,299,252,531,577,506,778,544,1280,443,595,374
794,503,308,242,569,589,485,824,609,1280,456,654,359
795,514,299,252,531,577,506,778,544,1280,443,595,374
796,514,296,254,563,623,496,817,593,1280,430,606,352
797,514,299,252,531,577,506,778,544,1280,443,595,374
798,544,296,254,521,589,496,762,565,1280,456,618,348
799,514,299,252,531,577,506,778,544,1280,443,595,374
800,508,293,252,563,595,516,809,576,1280,430,612,363
