Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,43,26,26,46,43,39,70,48,105,37,48,28
535,43,26,26,46,43,39,70,48,105,37,48,28
536,44,25,26,44,44,40,70,44,103,38,52,28
537,44,25,26,44,44,40,70,44,103,38,52,28
538,45,26,25,44,46,40,68,43,104,36,51,28
539,45,26,25,44,46,40,68,43,104,36,51,28
540,43,26,25,43,46,40,68,46,98,37,52,30
541,43,26,25,43,46,40,68,46,98,37,52,30
542,41,25,25,42,48,40,70,45,103,38,47,31
543,41,25,25,42,48,40,70,45,103,38,47,31
544,43,26,25,45,43,38,68,46,105,38,49,30
545,43,26,25,45,43,38,68,46,105,38,49,30
546,43,25,25,46,48,40,68,48,102,35,47,29
547,43,25,25,46,48,40,68,48,102,35,47,29
548,41,25,25,44,46,39,69,47,99,38,51,29
549,41,25,25,44,46,39,69,47,99,38,51,29
550,41,25,25,43,47,41,68,46,102,38,53,30
551,41,25,25,43,47,41,68,46,102,38,53,30
552,41,26,25,43,46,40,71,47,104,38,47,30
553,41,26,25,43,46,40,71,47,104,38,47,30
554,41,25,26,46,47,39,71,47,96,36,50,28
555,41,25,26,46,47,39,71,47,96,36,50,28
556,44,25,25,44,44,41,71,48,104,37,50,28
557,44,25,25,44,44,41,71,48,104,37,50,28
558,41,25,26,45,44,39,69,46,95,37,50,31
559,41,25,26,45,44,39,69,46,95,37,50,31
560,44,25,25,42,43,40,71,45,103,37,52,28
561,44,25,25,42,43,40,71,45,103,37,52,28
562,44,25,26,43,44,39,68,46,105,38,48,29
563,44,25,26,43,44,39,68,46,105,38,48,29
564,42,25,26,42,46,41,69,48,100,38,49,30
565,42,25,26,42,46,41,69,48,100,38,49,30
566,44,25,25,44,43,38,70,45,101,36,52,30
567,44,25,25,44,43,38,70,45,101,36,52,30
568,42,25,25,45,46,40,68,48,96,38,52,29
569,42,25,25,45,46,40,68,48,96,38,52,29
570,42,26,26,44,45,39,70,47,104,38,52,30
571,42,26,26,44,45,39,70,47,104,38,52,30
572,42,25,26,44,49,40,68,45,102,38,52,30
573,42,25,26,44,49,40,68,45,102,38,52,30
574,43,25,26,42,43,39,71,48,102,38,49,29
575,43,25,26,42,43,39,71,48,102,38,49,29
576,41,25,25,44,45,40,69,48,100,38,52,31
577,41,25,25,44,45,40,69,48,100,38,52,31
578,44,25,25,46,43,39,71,46,99,36,52,30
579,44,25,25,46,43,39,71,46,99,36,52,30
580,43,25,25,44,46,39,70,48,101,37,49,28
581,43,25,25,44,46,39,70,48,101,37,49,28
582,45,26,26,46,43,39,68,48,104,37,48,30
583,45,26,26,46,43,39,68,48,104,37,48,30
584,44,26,26,43,45,39,67,48,98,38,51,29
585,44,26,26,43,45,39,67,48,98,38,51,29
586,42,25,25,45,48,39,71,48,97,36,51,29
587,42,25,25,45,48,39,71,48,97,36,51,29
588,41,25,25,44,48,38,68,48,98,37,51,29
589,41,25,25,44,48,38,68,48,98,37,51,29
590,44,25,26,43,45,41,66,44,105,36,50,30
591,44,25,26,43,45,41,66,44,105,36,50,30
592,43,25,26,43,48,41,66,48,100,38,48,28
593,43,25,26,43,48,41,66,48,100,38,48,28
594,44,25,25,46,45,41,70,47,97,37,48,31
595,44,25,25,46,45,41,70,47,97,37,48,31
596,41,25,25,43,45,39,66,47,105,37,52,29
597,41,25,25,43,45,39,66,47,105,37,52,29
598,41,26,25,45,48,41,69,48,105,38,47,31
599,41,26,25,45,48,41,69,48,105,38,47,31
600,42,25,25,44,46,41,70,46,98,38,48,29
601,42,25,25,44,46,41,70,46,98,38,48,29
602,44,26,25,44,44,41,65,46,97,37,49,30
603,44,26,25,44,44,41,65,46,97,37,49,30
604,42,26,26,45,48,38,64,47,100,37,51,29
605,42,26,26,45,48,38,64,47,100,37,51,29
606,42,26,26,45,46,39,66,48,104,38,53,30
607,42,26,26,45,46,39,66,48,104,38,53,30
608,44,25,25,43,45,40,66,45,98,37,47,29
609,44,25,25,43,45,40,66,45,98,37,47,29
610,44,26,26,43,43,39,70,45,102,37,49,30
611,44,26,26,43,43,39,70,45,102,37,49,30
612,42,25,26,46,45,40,69,46,102,37,51,29
613,42,25,26,46,45,40,69,46,102,37,51,29
614,43,25,25,44,44,40,67,46,105,37,52,29
615,43,25,25,44,44,40,67,46,105,37,52,29
616,42,25,25,44,48,40,65,44,99,36,52,29
617,42,25,25,44,48,40,65,44,99,36,52,29
618,42,26,25,44,44,41,69,48,105,37,52,30
619,42,26,25,44,44,41,69,48,105,37,52,30
620,43,26,26,44,43,40,66,44,99,38,47,30
621,43,26,26,44,43,40,66,44,99,38,47,30
622,42,26,25,45,46,40,64,45,102,38,50,29
623,42,26,25,45,46,40,64,45,102,38,50,29
624,41,25,26,44,49,41,67,45,105,37,52,31
625,41,25,26,44,49,41,67,45,105,37,52,31
626,45,25,25,43,43,39,68,46,96,35,52,28
627,45,25,25,43,43,39,68,46,96,35,52,28
628,41,25,24,45,43,39,64,45,100,37,47,30
629,41,25,24,45,43,39,64,45,100,37,47,30
630,41,24,23,46,48,40,65,48,104,35,50,29
631,41,24,23,46,48,40,65,48,104,35,50,29
632,45,26,23,45,46,41,69,46,99,37,48,29
633,45,26,23,45,46,41,69,46,99,37,48,29
634,42,26,23,44,46,41,68,47,105,38,49,31
635,42,26,23,44,46,41,68,47,105,38,49,31
636,42,25,24,43,44,38,67,45,105,38,51,29
637,42,25,24,43,44,38,67,45,105,38,51,29
638,42,26,23,44,45,41,67,48,105,38,51,28
639,42,26,23,44,45,41,67,48,105,38,51,28
640,44,24,24,43,43,39,64,45,105,35,47,31
641,44,24,24,43,43,39,64,45,105,35,47,31
642,44,24,23,44,44,40,65,46,99,34,52,28
643,44,24,23,44,44,40,65,46,99,34,52,28
644,44,26,24,43,46,41,65,45,103,35,48,30
645,44,26,24,43,46,41,65,45,103,35,48,30
646,44,24,23,45,48,38,64,48,98,34,52,31
647,44,24,23,45,48,38,64,48,98,34,52,31
648,41,25,24,42,43,41,62,43,105,36,47,30
649,41,25,24,42,43,41,62,43,105,36,47,30
650,41,25,24,42,45,40,66,47,105,35,52,31
651,41,25,24,42,45,40,66,47,105,35,52,31
652,41,24,24,42,47,41,66,44,105,36,51,30
653,41,24,24,42,47,41,66,44,105,36,51,30
654,43,25,23,42,47,41,64,48,105,36,49,29
655,43,25,23,42,47,41,64,48,105,36,49,29
656,40,25,23,41,48,40,66,43,105,34,53,30
657,40,25,23,41,48,40,66,43,105,34,53,30
658,41,25,23,45,44,39,66,44,105,36,48,28
659,41,25,23,45,44,39,66,44,105,36,48,28
660,41,25,24,45,46,40,66,45,103,35,49,31
661,41,25,24,45,46,40,66,45,103,35,49,31
662,42,24,24,44,47,41,64,43,98,36,48,31
663,42,24,24,44,47,41,64,43,98,36,48,31
664,41,25,23,44,43,41,64,46,105,35,50,30
665,41,25,23,44,43,41,64,46,105,35,50,30
666,41,24,24,41,45,40,64,45,102,36,52,30
667,41,24,24,41,45,40,64,45,102,36,52,30
668,40,25,24,43,43,41,63,47,105,35,53,29
669,40,25,24,43,43,41,63,47,105,35,53,29
670,42,25,24,45,44,40,62,45,101,35,53,28
671,42,25,24,45,44,40,62,45,101,35,53,28
672,42,26,24,45,44,40,65,46,105,35,51,29
673,42,26,24,45,44,40,65,46,105,35,51,29
674,43,26,24,44,43,41,64,47,99,35,50,30
675,43,26,24,44,43,41,64,47,99,35,50,30
676,41,25,24,42,47,38,66,46,100,36,49,30
677,41,25,24,42,47,38,66,46,100,36,49,30
678,42,25,23,41,44,40,62,43,105,34,50,30
679,42,25,23,41,44,40,62,43,105,34,50,30
680,42,25,24,43,43,40,64,47,105,36,50,29
681,42,25,24,43,43,40,64,47,105,36,50,29
682,44,25,23,42,46,38,63,45,105,34,47,30
683,44,25,23,42,46,38,63,45,105,34,47,30
684,43,25,23,45,43,40,65,47,98,35,48,30
685,43,25,23,45,43,40,65,47,98,35,48,30
686,42,24,23,44,46,40,62,48,105,35,47,29
687,42,24,23,44,46,40,62,48,105,35,47,29
688,40,25,24,43,45,38,63,45,105,34,52,29
689,40,25,24,43,45,38,63,45,105,34,52,29
690,43,25,24,42,43,40,64,45,105,35,47,30
691,43,25,24,42,43,40,64,45,105,35,47,30
692,43,25,24,41,48,39,65,44,99,34,48,30
693,43,25,24,41,48,39,65,44,99,34,48,30
694,41,25,23,42,45,41,68,46,98,35,52,30
695,41,25,23,42,45,41,68,46,98,35,52,30
696,43,25,23,43,44,40,70,44,102,35,49,31
697,43,25,23,43,44,40,70,44,102,35,49,31
698,41,25,23,44,47,40,67,48,98,34,50,29
699,41,25,23,44,47,40,67,48,98,34,50,29
700,41,25,23,43,47,39,68,46,97,35,50,29
701,41,25,23,43,47,39,68,46,97,35,50,29
702,42,26,23,44,48,40,72,45,101,34,52,31
703,42,26,23,44,48,40,72,45,101,34,52,31
704,41,26,23,45,43,41,67,47,97,35,52,28
705,41,26,23,45,43,41,67,47,97,35,52,28
706,42,25,24,43,47,40,70,46,105,36,48,31
707,42,25,24,43,47,40,70,46,105,36,48,31
708,43,24,24,42,46,38,66,47,105,35,51,31
709,43,24,24,42,46,38,66,47,105,35,51,31
710,41,26,23,45,47,41,65,44,105,36,48,28
711,41,26,23,45,47,41,65,44,105,36,48,28
712,41,24,23,41,45,39,65,43,105,35,48,29
713,41,24,23,41,45,39,65,43,105,35,48,29
714,44,25,23,44,44,39,69,43,105,34,49,30
715,44,25,23,44,44,39,69,43,105,34,49,30
716,41,26,23,45,45,39,64,45,105,35,52,30
717,41,26,23,45,45,39,64,45,105,35,52,30
718,43,25,23,44,47,40,63,45,105,35,47,30
719,43,25,23,44,47,40,63,45,105,35,47,30
720,43,24,24,45,48,41,62,44,105,34,50,30
721,43,24,24,45,48,41,62,44,105,34,50,30
722,43,24,23,42,43,38,63,45,105,34,47,29
723,43,24,23,42,43,38,63,45,105,34,47,29
724,43,25,22,42,42,39,61,48,105,36,48,30
725,43,25,22,42,42,39,61,48,105,36,48,30
726,43,24,21,45,44,41,61,48,105,35,51,30
727,43,24,21,45,44,41,61,48,105,35,51,30
728,42,25,22,44,45,40,63,48,105,34,48,29
729,42,25,22,44,45,40,63,48,105,34,48,29
730,42,24,21,42,45,38,65,46,105,34,50,29
731,42,24,21,42,45,38,65,46,105,34,50,29
732,44,25,22,44,44,41,63,48,105,35,47,29
733,44,25,22,44,44,41,63,48,105,35,47,29
734,43,25,22,44,47,41,61,48,105,36,47,29
735,43,25,22,44,47,41,61,48,105,36,47,29
736,43,24,22,44,45,41,65,47,105,35,49,30
737,43,24,22,44,45,41,65,47,105,35,49,30
738,41,25,21,43,49,39,61,45,105,34,50,30
739,41,25,21,43,49,39,61,45,105,34,50,30
740,41,25,22,42,47,40,63,43,105,36,51,28
741,41,25,22,42,47,40,63,43,105,36,51,28
742,44,24,22,43,48,41,63,47,105,34,47,30
743,44,24,22,43,48,41,63,47,105,34,47,30
744,43,25,22,44,45,40,61,45,103,34,52,30
745,43,25,22,44,45,40,61,45,103,34,52,30
746,40,24,21,44,48,38,64,45,105,35,49,30
747,40,24,21,44,48,38,64,45,105,35,49,30
748,43,25,21,42,44,39,65,46,105,35,48,30
749,43,25,21,42,44,39,65,46,105,35,48,30
750,44,25,20,43,45,39,61,46,105,36,51,29
751,44,25,20,43,45,39,61,46,105,36,51,29
752,44,24,20,42,49,40,64,45,105,34,52,29
753,44,24,20,42,49,40,64,45,105,34,52,29
754,44,24,21,45,47,40,64,46,105,36,47,30
755,44,24,21,45,47,40,64,46,105,36,47,30
756,43,24,21,41,45,39,65,46,105,36,48,28
757,43,24,21,41,45,39,65,46,105,36,48,28
758,44,25,20,43,46,39,65,47,105,35,48,29
759,44,25,20,43,46,39,65,47,105,35,48,29
760,41,25,21,42,46,41,61,45,105,34,52,29
761,41,25,21,42,46,41,61,45,105,34,52,29
762,44,25,21,44,48,41,61,46,105,36,47,30
763,44,25,21,44,48,41,61,46,105,36,47,30
764,43,25,20,43,49,40,64,48,105,36,52,29
765,43,25,20,43,49,40,64,48,105,36,52,29
766,44,25,20,45,46,41,63,47,105,35,49,28
767,44,25,20,45,46,41,63,47,105,35,49,28
768,43,24,22,44,49,41,64,48,103,35,47,29
769,43,24,22,44,49,41,64,48,103,35,47,29
770,43,25,20,42,49,40,60,44,105,35,53,28
771,43,25,20,42,49,40,60,44,105,35,53,28
772,41,26,21,43,49,40,60,48,103,35,49,28
773,41,26,21,43,49,40,60,48,103,35,49,28
774,40,24,20,42,46,39,64,48,105,36,47,31
775,40,24,20,42,46,39,64,48,105,36,47,31
776,43,24,21,43,49,41,64,44,105,34,53,30
777,43,24,21,43,49,41,64,44,105,34,53,30
778,42,25,22,44,50,40,64,46,105,34,48,31
779,42,25,22,44,50,40,64,46,105,34,48,31
780,42,24,21,41,50,38,61,43,105,36,49,30
781,42,24,21,41,50,38,61,43,105,36,49,30
782,43,25,21,42,50,41,64,47,105,36,50,29
783,43,25,21,42,50,41,64,47,105,36,50,29
784,40,24,21,43,49,40,61,48,103,34,48,29
785,40,24,21,43,49,40,61,48,103,34,48,29
786,41,25,21,42,46,41,66,46,105,34,47,30
787,41,25,21,42,46,41,66,46,105,34,47,30
788,41,25,20,42,48,41,62,46,105,35,51,28
789,41,25,20,42,48,41,62,46,105,35,51,28
790,41,25,21,44,49,41,63,43,105,36,47,30
791,41,25,21,44,49,41,63,43,105,36,47,30
792,44,25,22,42,49,39,64,47,105,35,51,30
793,44,25,22,42,49,39,64,47,105,35,51,30
794,40,25,20,45,47,39,66,48,105,36,52,29
795,40,25,20,45,47,39,66,48,105,36,52,29
796,41,24,21,45,50,40,65,47,105,34,48,28
797,41,24,21,45,50,40,65,47,105,34,48,28
798,43,24,21,41,47,40,61,45,105,36,49,28
799,43,24,21,41,47,40,61,45,105,36,49,28
800,41,24,21,45,47,41,65,46,105,34,49,29
