Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,True,False,True,True,True,True,False,True,True,True,True,False
533,True,False,True,True,True,True,False,True,True,True,True,False
534,True,False,True,True,True,True,False,True,True,True,True,False
535,True,False,True,True,True,True,False,True,True,True,True,False
536,True,False,True,True,True,True,False,True,True,True,True,False
537,True,False,True,True,True,True,False,True,True,True,True,False
538,True,False,True,True,True,True,False,True,True,True,True,False
539,True,False,True,True,True,True,False,True,True,True,True,False
540,True,False,True,True,True,True,False,True,True,True,True,False
541,True,False,True,True,True,True,False,True,True,True,True,False
542,True,False,True,True,True,True,False,True,True,True,True,False
543,True,False,True,True,True,True,False,True,True,True,True,False
544,True,False,True,True,True,True,False,True,True,True,True,False
545,True,False,True,True,True,True,False,True,True,True,True,False
546,True,False,True,True,True,True,False,True,True,True,True,False
547,True,False,True,True,True,True,False,True,True,True,True,False
548,True,False,True,True,True,True,False,True,True,True,True,False
549,True,False,True,True,True,True,False,True,True,True,True,False
550,True,False,True,True,True,True,False,True,True,True,True,False
551,True,False,True,True,True,True,False,True,True,True,True,False
552,True,False,True,True,True,True,False,True,True,True,True,False
553,True,False,True,True,True,True,False,True,True,True,True,False
554,True,False,True,True,True,True,False,True,True,True,True,False
555,True,False,True,True,True,True,False,True,True,True,True,False
556,True,False,True,True,True,True,False,True,True,True,True,False
557,True,False,True,True,True,True,False,True,True,True,True,False
558,True,False,True,True,True,True,False,True,True,True,True,False
559,True,False,True,True,True,True,False,True,True,True,True,False
560,True,False,True,True,True,True,False,True,True,True,True,False
561,True,False,True,True,True,True,False,True,True,True,True,False
562,True,False,True,True,True,True,False,True,True,True,True,False
563,True,False,True,True,True,True,False,True,True,True,True,False
564,True,False,True,True,True,True,False,True,True,True,True,False
565,True,False,True,True,True,True,False,True,True,True,True,False
566,True,False,True,True,True,True,False,True,True,True,True,False
567,True,False,True,True,True,True,False,True,True,True,True,False
568,True,False,True,True,True,True,False,True,True,True,True,False
569,True,False,True,True,True,True,False,True,True,True,True,False
570,True,False,True,True,True,True,False,True,True,True,True,False
571,True,False,True,True,True,True,False,True,True,True,True,False
572,True,False,True,True,True,True,False,True,True,True,True,False
573,True,False,True,True,True,True,False,True,True,True,True,False
574,True,False,True,True,True,True,False,True,True,True,True,False
575,True,False,True,True,True,True,False,True,True,True,True,False
576,True,False,True,True,True,True,False,True,True,True,True,False
577,True,False,True,True,True,True,False,True,True,True,True,False
578,True,False,True,True,True,True,False,True,True,True,True,False
579,True,False,True,True,True,True,False,True,True,True,True,False
580,True,False,True,True,True,True,False,True,True,True,True,False
581,True,False,True,True,True,True,False,True,True,True,True,False
582,True,False,True,True,True,True,False,True,True,True,True,False
583,True,False,True,True,True,True,False,True,True,True,True,False
584,True,False,True,True,True,True,False,True,True,True,True,False
585,True,False,True,True,True,True,False,True,True,True,True,False
586,True,False,True,True,True,True,False,True,True,True,True,False
587,True,False,True,True,True,True,False,True,True,True,True,False
588,True,False,True,True,True,True,False,True,True,True,True,False
589,True,False,True,True,True,True,False,True,True,True,True,False
590,True,False,True,True,True,True,False,True,True,True,True,False
591,True,False,True,True,True,True,False,True,True,True,True,False
592,True,False,True,True,True,True,False,True,True,True,True,False
593,True,False,True,True,True,True,False,True,True,True,True,False
594,True,False,True,True,True,True,False,True,True,True,True,False
595,True,False,True,True,True,True,False,True,True,True,True,False
596,True,False,True,True,True,True,False,True,True,True,True,False
597,True,False,True,True,True,True,False,True,True,True,True,False
598,True,False,True,True,True,True,False,True,True,True,True,False
599,True,False,True,True,True,True,False,True,True,True,True,False
600,True,False,True,True,True,True,False,True,True,True,True,False
601,True,False,True,True,True,True,False,True,True,True,True,False
602,True,False,True,True,True,True,False,True,True,True,True,False
603,True,False,True,True,True,True,False,True,True,True,True,False
604,True,False,True,True,True,True,False,True,True,True,True,False
605,True,False,True,True,True,True,False,True,True,True,True,False
606,True,False,True,True,True,True,False,True,True,True,True,False
607,True,False,True,True,True,True,False,True,True,True,True,False
608,True,False,True,True,True,True,False,True,True,True,True,False
609,True,False,True,True,True,True,False,True,True,True,True,False
610,True,False,True,True,True,True,False,True,True,True,True,False
611,True,False,True,True,True,True,False,True,True,True,True,False
612,True,False,True,True,True,True,False,True,True,True,True,False
613,True,False,True,True,True,True,False,True,True,True,True,False
614,True,False,True,True,True,True,False,True,True,True,True,False
615,True,False,True,True,True,True,False,True,True,True,True,False
616,True,False,True,True,True,True,False,True,True,True,True,False
617,True,False,True,True,True,True,False,True,True,True,True,False
618,True,False,True,True,True,True,False,True,True,True,True,False
619,True,False,True,True,True,True,False,True,True,True,True,False
620,True,False,True,True,True,True,False,True,True,True,True,False
621,True,False,True,True,True,True,False,True,True,True,True,False
622,True,False,True,True,True,True,False,True,True,True,True,False
623,True,False,True,True,True,True,False,True,True,True,True,False
624,True,False,True,True,True,True,False,True,True,True,True,False
625,True,False,True,True,True,True,False,True,True,True,True,False
626,True,False,True,True,True,True,False,True,True,True,True,False
627,True,False,True,True,True,True,False,True,True,True,True,False
628,True,False,True,True,True,True,False,True,True,True,True,False
629,True,False,True,True,True,True,False,True,True,True,True,False
630,True,False,True,True,True,True,False,True,True,True,True,False
631,True,False,True,True,True,True,False,True,True,True,True,False
632,True,False,True,True,True,True,False,True,True,True,True,False
633,True,False,True,True,True,True,False,True,True,True,True,False
634,True,False,True,True,True,True,False,True,True,True,True,False
635,True,False,True,True,True,True,False,True,True,True,True,False
636,True,False,True,True,True,True,False,True,True,True,True,False
637,True,False,True,True,True,True,False,True,True,True,True,False
638,True,False,True,True,True,True,False,True,True,True,True,False
639,True,False,True,True,True,True,False,True,True,True,True,False
640,True,False,True,True,True,True,False,True,True,True,True,False
641,True,False,True,True,True,True,False,True,True,True,True,False
642,True,False,True,True,True,True,False,True,True,True,True,False
643,True,False,True,True,True,True,False,True,True,True,True,False
644,True,False,True,True,True,True,False,True,True,True,True,False
645,True,False,True,True,True,True,False,True,True,True,True,False
646,True,False,True,True,True,True,False,True,True,True,True,False
647,True,False,True,True,True,True,False,True,True,True,True,False
648,True,False,True,True,True,True,False,True,True,True,True,False
649,True,False,True,True,True,True,False,True,True,True,True,False
650,True,False,True,True,True,True,False,True,True,True,True,False
651,True,False,True,True,True,True,False,True,True,True,True,False
652,True,False,True,True,True,True,False,True,True,True,True,False
653,True,False,True,True,True,True,False,True,True,True,True,False
654,True,False,True,True,True,True,False,True,True,True,True,False
655,True,False,True,True,True,True,False,True,True,True,True,False
656,True,False,True,True,True,True,False,True,True,True,True,False
657,True,False,True,True,True,True,False,True,True,True,True,False
658,True,False,True,True,True,True,False,True,True,True,True,False
659,True,False,True,True,True,True,False,True,True,True,True,False
660,True,False,True,True,True,True,False,True,True,True,True,False
661,True,False,True,True,True,True,False,True,True,True,True,False
662,True,False,True,True,True,True,False,True,True,True,True,False
663,True,False,True,True,True,True,False,True,True,True,True,False
664,True,False,True,True,True,True,False,True,True,True,True,False
665,True,False,True,True,True,True,False,True,True,True,True,False
666,True,False,True,True,True,True,False,True,True,True,True,False
667,True,False,True,True,True,True,False,True,True,True,True,False
668,True,False,True,True,True,True,False,True,True,True,True,False
669,True,False,True,True,True,True,False,True,True,True,True,False
670,True,False,True,True,True,True,False,True,True,True,True,False
671,True,False,True,True,True,True,False,True,True,True,True,False
672,True,False,True,True,True,True,False,True,True,True,True,False
673,True,False,True,True,True,True,False,True,True,True,True,False
674,True,False,True,True,True,True,False,True,True,True,True,False
675,True,False,True,True,True,True,False,True,True,True,True,False
676,True,False,True,True,True,True,False,True,True,True,True,False
677,True,False,True,True,True,True,False,True,True,True,True,False
678,True,False,True,True,True,True,False,True,True,True,True,False
679,True,False,True,True,True,True,False,True,True,True,True,False
680,True,False,True,True,True,True,False,True,True,True,True,False
681,True,False,True,True,True,True,False,True,True,True,True,False
682,True,False,True,True,True,True,False,True,True,True,True,False
683,True,False,True,True,True,True,False,True,True,True,True,False
684,True,False,True,True,True,True,False,True,True,True,True,False
685,True,False,True,True,True,True,False,True,True,True,True,False
686,True,False,True,True,True,True,False,True,True,True,True,False
687,True,False,True,True,True,True,False,True,True,True,True,False
688,True,False,True,True,True,True,False,True,True,True,True,False
689,True,False,True,True,True,True,False,True,True,True,True,False
690,True,False,True,True,True,True,False,True,True,True,True,False
691,True,False,True,True,True,True,False,True,True,True,True,False
692,True,False,True,True,True,True,False,True,True,True,True,False
693,True,False,True,True,True,True,False,True,True,True,True,False
694,True,False,True,True,True,True,False,True,True,True,True,False
695,True,False,True,True,True,True,False,True,True,True,True,False
696,True,False,True,True,True,True,False,True,True,True,True,False
697,True,False,True,True,True,True,False,True,True,True,True,False
698,True,False,True,True,True,True,False,True,True,True,True,False
699,True,False,True,True,True,True,False,True,True,True,True,False
700,True,False,True,True,True,True,False,True,True,True,True,False
701,True,False,True,True,True,True,False,True,True,True,True,False
702,True,False,True,True,True,True,False,True,True,True,True,False
703,True,False,True,True,True,True,False,True,True,True,True,False
704,True,False,True,True,True,True,False,True,True,True,True,False
705,True,False,True,True,True,True,False,True,True,True,True,False
706,True,False,True,True,True,True,False,True,True,True,True,False
707,True,False,True,True,True,True,False,True,True,True,True,False
708,True,False,True,True,True,True,False,True,True,True,True,False
709,True,False,True,True,True,True,False,True,True,True,True,False
710,True,False,True,True,True,True,False,True,True,True,True,False
711,True,False,True,True,True,True,False,True,True,True,True,False
712,True,False,True,True,True,True,False,True,True,True,True,False
713,True,False,True,True,True,True,False,True,True,True,True,False
714,True,False,True,True,True,True,False,True,True,True,True,False
715,True,False,True,True,True,True,False,True,True,True,True,False
716,True,False,True,True,True,True,False,True,True,True,True,False
717,True,False,True,True,True,True,False,True,True,True,True,False
718,True,False,True,True,True,True,False,True,True,True,True,False
719,True,False,True,True,True,True,False,True,True,True,True,False
720,True,False,True,True,True,True,False,True,True,True,True,False
721,True,False,True,True,True,True,False,True,True,True,True,False
722,True,False,True,True,True,True,False,True,True,True,True,False
723,True,False,True,True,True,True,False,True,True,True,True,False
724,True,False,True,True,True,True,False,True,True,True,True,False
725,True,False,True,True,True,True,False,True,True,True,True,False
726,True,False,True,True,True,True,False,True,True,True,True,False
727,True,False,True,True,True,True,False,True,True,True,True,False
728,True,False,True,True,True,True,False,True,True,True,True,False
729,True,False,True,True,True,True,False,True,True,True,True,False
730,True,False,True,True,True,True,False,True,True,True,True,False
731,True,False,True,True,True,True,False,True,True,True,True,False
732,True,False,True,True,True,True,False,True,True,True,True,False
733,True,False,True,True,True,True,False,True,True,True,True,False
734,True,False,True,True,True,True,False,True,True,True,True,False
735,True,False,True,True,True,True,False,True,True,True,True,False
736,True,False,True,True,True,True,False,True,True,True,True,False
737,True,False,True,True,True,True,False,True,True,True,True,False
738,True,False,True,True,True,True,False,True,True,True,True,False
739,True,False,True,True,True,True,False,True,True,True,True,False
740,True,False,True,True,True,True,False,True,True,True,True,False
741,True,False,True,True,True,True,False,True,True,True,True,False
742,True,False,True,True,True,True,False,True,True,True,True,False
743,True,False,True,True,True,True,False,True,True,True,True,False
744,True,False,True,True,True,True,False,True,True,True,True,False
745,True,False,True,True,True,True,False,True,True,True,True,False
746,True,False,True,True,True,True,False,True,True,True,True,False
747,True,False,True,True,True,True,False,True,True,True,True,False
748,True,False,True,True,True,True,False,True,True,True,True,False
749,True,False,True,True,True,True,False,True,True,True,True,False
750,True,False,True,True,True,True,False,True,True,True,True,False
751,True,False,True,True,True,True,False,True,True,True,True,False
752,True,False,True,True,True,True,False,True,True,True,True,False
753,True,False,True,True,True,True,False,True,True,True,True,False
754,True,False,True,True,True,True,False,True,True,True,True,False
755,True,False,True,True,True,True,False,True,True,True,True,False
756,True,False,True,True,True,True,False,True,True,True,True,False
757,True,False,True,True,True,True,False,True,True,True,True,False
758,True,False,True,True,True,True,False,True,True,True,True,False
759,True,False,True,True,True,True,False,True,True,True,True,False
760,True,False,True,True,True,True,False,True,True,True,True,False
761,True,False,True,True,True,True,False,True,True,True,True,False
762,True,False,True,True,True,True,False,True,True,True,True,False
763,True,False,True,True,True,True,False,True,True,True,True,False
764,True,False,True,True,True,True,False,True,True,True,True,False
765,True,False,True,True,True,True,False,True,True,True,True,False
766,True,False,True,True,True,True,False,True,True,True,True,False
767,True,False,True,True,True,True,False,True,True,True,True,False
768,True,False,True,True,True,True,False,True,True,True,True,False
769,True,False,True,True,True,True,False,True,True,True,True,False
770,True,False,True,True,True,True,False,True,True,True,True,False
771,True,False,True,True,True,True,False,True,True,True,True,False
772,True,False,True,True,True,True,False,True,True,True,True,False
773,True,False,True,True,True,True,False,True,True,True,True,False
774,True,False,True,True,True,True,False,True,True,True,True,False
775,True,False,True,True,True,True,False,True,True,True,True,False
776,True,False,True,True,True,True,False,True,True,True,True,False
777,True,False,True,True,True,True,False,True,True,True,True,False
778,True,False,True,True,True,True,False,True,True,True,True,False
779,True,False,True,True,True,True,False,True,True,True,True,False
780,True,False,True,True,True,True,False,True,True,True,True,False
781,True,False,True,True,True,True,False,True,True,True,True,False
782,True,False,True,True,True,True,False,True,True,True,True,False
783,True,False,True,True,True,True,False,True,True,True,True,False
784,True,False,True,True,True,True,False,True,True,True,True,False
785,True,False,True,True,True,True,False,True,True,True,True,False
786,True,False,True,True,True,True,False,True,True,True,True,False
787,True,False,True,True,True,True,False,True,True,True,True,False
788,True,False,True,True,True,True,False,True,True,True,True,False
789,True,False,True,True,True,True,False,True,True,True,True,False
790,True,False,True,True,True,True,False,True,True,True,True,False
791,True,False,True,True,True,True,False,True,True,True,True,False
792,True,False,True,True,True,True,False,True,True,True,True,False
793,True,False,True,True,True,True,False,True,True,True,True,False
794,True,False,True,True,True,True,False,True,True,True,True,False
795,True,False,True,True,True,True,False,True,True,True,True,False
796,True,False,True,True,True,True,False,True,True,True,True,False
797,True,False,True,True,True,True,False,True,True,True,True,False
798,True,False,True,True,True,True,False,True,True,True,True,False
799,True,False,True,True,True,True,False,True,True,True,True,False
800,True,False,True,True,True,True,False,True,True,True,True,False
