Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
392,753769,6962,746807,7955874,6962,7948912,3879223,6962,3872261,1725977,6962,1719015,8201472,6962,8194510,7446008,6962,7439046,2799761,6962,2792799,7809619,6962,7802657,6134194,6962,6127232,2172896,6962,2165934,7132023,6962,7125061,3903090,6962,3896128
393,665903,6688,659215,6383614,6688,6376925,3153443,6688,3146754,1297267,6688,1290579,7248859,6688,7242170,5090771,6688,5084082,2690873,6688,2684185,5551457,6688,5544768,5270788,6688,5264099,1504719,6688,1498030,5343106,6688,5336417,2288821,6688,2282132
394,757045,6881,750163,7203876,6881,7196994,3549563,6881,3542681,1502240,6881,1495358,7788118,6881,7781236,6525852,6881,6518971,2604253,6881,2597371,6635079,6881,6628197,5823731,6881,5816849,1798686,6881,1791805,6518061,6881,6511180,3375515,6881,3368634
395,664355,6681,657674,6369241,6681,6362560,3146849,6681,3140168,1292406,6681,1285725,7248570,6681,7241889,5074094,6681,5067413,2670491,6681,2663810,5491740,6681,5485059,5276249,6681,5269568,1479954,6681,1473273,5305935,6681,5299254,2269274,6681,2262593
396,753503,6772,746731,6639035,6772,6632262,3201716,6772,3194943,1494664,6772,1487891,7450887,6772,7444115,5546705,6772,5539932,2584969,6772,2578196,5922047,6772,5915275,5343814,6772,5337041,1625411,6772,1618638,5747203,6772,5740430,2748804,6772,2742031
397,664355,6681,657674,6369241,6681,6362560,3146849,6681,3140168,1292406,6681,1285725,7248570,6681,7241889,5074094,6681,5067413,2670491,6681,2663810,5491740,6681,5485059,5276249,6681,5269568,1479954,6681,1473273,5305935,6681,5299254,2269274,6681,2262593
398,734062,6855,727207,7627877,6855,7621021,3709992,6855,3703136,1664773,6855,1657918,8077394,6855,8070538,6898914,6855,6892059,2535567,6855,2528711,6729352,6855,6722496,5994359,6855,5987504,1707710,6855,1700855,6341139,6855,6334283,3245621,6855,3238766
399,665888,6688,659199,6383470,6688,6376781,3153377,6688,3146688,1297219,6688,1290530,7248855,6688,7242166,5090604,6688,5083915,2690667,6688,2683979,5550857,6688,5544168,5270842,6688,5264153,1504470,6688,1497782,5342732,6688,5336043,2288625,6688,2281936
400,712809,6840,705968,7155551,6840,7148710,3566499,6840,3559658,1413545,6840,1406705,7762746,6840,7755905,6205474,6840,6198634,2723949,6840,2717108,6468317,6840,6461476,5712344,6840,5705503,1771696,6840,1764856,6226425,6840,6219584,3012628,6840,3005787
401,665888,6688,659199,6383470,6688,6376781,3153377,6688,3146688,1297219,6688,1290530,7248855,6688,7242166,5090604,6688,5083915,2690667,6688,2683979,5550857,6688,5544168,5270842,6688,5264153,1504470,6688,1497782,5342732,6688,5336043,2288625,6688,2281936
402,793765,6979,786785,7595234,6979,7588254,3626012,6979,3619033,1762333,6979,1755353,8044916,6979,8037937,7060746,6979,7053767,2907021,6979,2900041,7730160,6979,7723180,5825565,6979,5818586,2168513,6979,2161534,7079675,6979,7072696,3755056,6979,3748077
403,665888,6688,659199,6383470,6688,6376781,3153377,6688,3146688,1297219,6688,1290530,7248855,6688,7242166,5090604,6688,5083915,2690667,6688,2683979,5550857,6688,5544168,5270842,6688,5264153,1504470,6688,1497782,5342732,6688,5336043,2288625,6688,2281936
404,713057,6819,706238,7142347,6819,7135528,3455607,6819,3448788,1574414,6819,1567595,7649602,6819,7642783,6007166,6819,6000346,2843273,6819,2836454,6739788,6819,6732968,5409535,6819,5402716,1906687,6819,1899868,6015378,6819,6008559,2865685,6819,2858866
405,665888,6688,659199,6383470,6688,6376781,3153377,6688,3146688,1297219,6688,1290530,7248855,6688,7242166,5090604,6688,5083915,2690667,6688,2683979,5550857,6688,5544168,5270842,6688,5264153,1504470,6688,1497782,5342732,6688,5336043,2288625,6688,2281936
406,816591,6941,809650,8084910,6941,8077969,3854106,6941,3847165,1882801,6941,1875859,8599878,6941,8592937,7140665,6941,7133724,2699321,6941,2692379,7151824,6941,7144882,6123775,6941,6116834,1874824,6941,1867883,6568569,6941,6561628,3375176,6941,3368234
407,665888,6688,659199,6383470,6688,6376781,3153377,6688,3146688,1297219,6688,1290530,7248855,6688,7242166,5090604,6688,5083915,2690667,6688,2683979,5550857,6688,5544168,5270842,6688,5264153,1504470,6688,1497782,5342732,6688,5336043,2288625,6688,2281936
408,702638,6868,695769,6794667,6868,6787798,3362414,6868,3355546,1387848,6868,1380980,7299390,6868,7292522,6240353,6868,6233485,2829351,6868,2822483,7007104,6868,7000236,5490829,6868,5483961,2023593,6868,2016725,6646826,6868,6639958,3426189,6868,3419321
409,665888,6688,659199,6383470,6688,6376781,3153377,6688,3146688,1297219,6688,1290530,7248855,6688,7242166,5090604,6688,5083915,2690667,6688,2683979,5550857,6688,5544168,5270842,6688,5264153,1504470,6688,1497782,5342732,6688,5336043,2288625,6688,2281936
410,793000,6890,786110,7872039,6890,7865149,3777193,6890,3770302,1800294,6890,1793404,8372156,6890,8365266,6939575,6890,6932684,2607710,6890,2600820,6899170,6890,6892280,6038266,6890,6031375,1809431,6890,1802540,6402961,6890,6396071,3305926,6890,3299035
411,667477,6695,660782,6397918,6695,6391222,3159976,6695,3153280,1302109,6695,1295413,7249383,6695,7242688,5107309,6695,5100613,2711474,6695,2704778,5611104,6695,5604408,5265572,6695,5258876,1529439,6695,1522743,5380335,6695,5373639,2308303,6695,2301607
412,740062,6882,733180,7162378,6882,7155495,3434989,6882,3428107,1637777,6882,1630894,7576848,6882,7569966,6598702,6882,6591820,2750696,6882,2743814,7269758,6882,7262876,5511940,6882,5505058,2067910,6882,2061028,6635051,6882,6628169,3537496,6882,3530613
413,667477,6695,660782,6397918,6695,6391222,3159976,6695,3153280,1302109,6695,1295413,7249383,6695,7242688,5107309,6695,5100613,2711474,6695,2704778,5611104,6695,5604408,5265572,6695,5258876,1529439,6695,1522743,5380335,6695,5373639,2308303,6695,2301607
414,836256,6970,829286,7965472,6970,7958501,3760818,6970,3753847,1919445,6970,1912474,8358851,6970,8351880,7251076,6970,7244105,2824271,6970,2817300,7681056,6970,7674086,5961035,6970,5954064,2096594,6970,2089624,6959021,6970,6952051,3683241,6970,3676271
415,667477,6695,660782,6397918,6695,6391222,3159976,6695,3153280,1302109,6695,1295413,7249383,6695,7242688,5107309,6695,5100613,2711474,6695,2704778,5611104,6695,5604408,5265572,6695,5258876,1529439,6695,1522743,5380335,6695,5373639,2308303,6695,2301607
416,727066,6837,720228,6739610,6837,6732772,3299263,6837,3292426,1438302,6837,1431464,7352312,6837,7345475,6049030,6837,6042193,2767769,6837,2760932,6642678,6837,6635841,5461774,6837,5454936,1832652,6837,1825815,6389270,6837,6382433,3137745,6837,3130907
417,667477,6695,660782,6397918,6695,6391222,3159976,6695,3153280,1302109,6695,1295413,7249383,6695,7242688,5107309,6695,5100613,2711474,6695,2704778,5611104,6695,5604408,5265572,6695,5258876,1529439,6695,1522743,5380335,6695,5373639,2308303,6695,2301607
418,724926,6831,718094,6696898,6831,6690066,3270956,6831,3264124,1437884,6831,1431052,7355637,6831,7348805,5751953,6831,5745121,2797138,6831,2790306,6546499,6831,6539667,5336062,6831,5329230,1904640,6831,1897808,6162736,6831,6155905,3037719,6831,3030887
419,667477,6695,660782,6397918,6695,6391222,3159976,6695,3153280,1302109,6695,1295413,7249383,6695,7242688,5107309,6695,5100613,2711474,6695,2704778,5611104,6695,5604408,5265572,6695,5258876,1529439,6695,1522743,5380335,6695,5373639,2308303,6695,2301607
420,819767,6925,812841,8257173,6925,8250248,3946511,6925,3939586,1909223,6925,1902298,8644709,6925,8637784,7241091,6925,7234166,2711466,6925,2704541,7230732,6925,7223807,6145593,6925,6138668,1877803,6925,1870878,6565692,6925,6558767,3324206,6925,3317280
421,669126,6703,662422,6412590,6703,6405886,3166649,6703,3159945,1307079,6703,1300376,7250163,6703,7243459,5124212,6703,5117509,2732926,6703,2726223,5672503,6703,5665800,5260445,6703,5253741,1554868,6703,1548165,5418762,6703,5412058,2328316,6703,2321612
422,738617,6839,731777,7125468,6839,7118628,3421201,6839,3414361,1630032,6839,1623192,7567307,6839,7560467,6320390,6839,6313550,2731994,6839,2725154,6866128,6839,6859288,5488796,6839,5481956,1864626,6839,1857786,6288861,6839,6282021,3113318,6839,3106478
423,676225,6733,669491,6472669,6733,6465935,3193678,6733,3186944,1327467,6733,1320733,7255823,6733,7249089,5192819,6733,5186085,2824072,6733,2817338,5926187,6733,5919453,5241734,6733,5235000,1659770,6733,1653036,5578578,6733,5571844,2410570,6733,2403836
424,899134,7000,892134,8407111,7000,8400111,3928362,7000,3921362,2084754,7000,2077754,8757644,7000,8750644,7276756,7000,7269756,2971179,7000,2964179,7866707,7000,7859707,5995627,7000,5988627,2178655,7000,2171655,6904683,7000,6897683,3529063,7000,3522063
425,676225,6733,669491,6472669,6733,6465935,3193678,6733,3186944,1327467,6733,1320733,7255823,6733,7249089,5192819,6733,5186085,2824072,6733,2817338,5926187,6733,5919453,5241734,6733,5235000,1659770,6733,1653036,5578578,6733,5571844,2410570,6733,2403836
426,826381,6888,819492,8211241,6888,8204352,3919813,6888,3912924,1909201,6888,1902312,8729077,6888,8722189,6912695,6888,6905807,2619986,6888,2613097,6710556,6888,6703668,6152293,6888,6145404,1694375,6888,1687486,6148267,6888,6141379,2993480,6888,2986591
427,672446,6718,665727,6441266,6718,6434548,3179608,6718,3172890,1316803,6718,1310085,7252377,6718,7245659,5157080,6718,5150362,2775780,6718,2769062,5793145,6718,5786427,5251063,6718,5244345,1604788,6718,1598070,5494558,6718,5487840,2367517,6718,2360799
428,708334,6847,701487,6971798,6847,6964951,3366874,6847,3360027,1569543,6847,1562696,7387024,6847,7380177,6273172,6847,6266325,2873352,6847,2866505,7110142,6847,7103295,5456066,6847,5449219,1960956,6847,1954109,6459669,6847,6452822,3166087,6847,3159240
429,672446,6718,665727,6441266,6718,6434548,3179608,6718,3172890,1316803,6718,1310085,7252377,6718,7245659,5157080,6718,5150362,2775780,6718,2769062,5793145,6718,5786427,5251063,6718,5244345,1604788,6718,1598070,5494558,6718,5487840,2367517,6718,2360799
430,748190,6801,741389,7343850,6801,7337049,3534382,6801,3527580,1655619,6801,1648817,8028180,6801,8021378,5839185,6801,5832383,2762567,6801,2755765,6267163,6801,6260362,5589861,6801,5583060,1709825,6801,1703023,5654352,6801,5647550,2550124,6801,2543323
431,672446,6718,665727,6441266,6718,6434548,3179608,6718,3172890,1316803,6718,1310085,7252377,6718,7245659,5157080,6718,5150362,2775780,6718,2769062,5793145,6718,5786427,5251063,6718,5244345,1604788,6718,1598070,5494558,6718,5487840,2367517,6718,2360799
432,793699,6919,786780,7731293,6919,7724374,3688887,6919,3681967,1802429,6919,1795510,8220748,6919,8213828,6817018,6919,6810099,2902262,6919,2895343,7300408,6919,7293489,5888743,6919,5881824,1938816,6919,1931897,6635659,6919,6628740,3230789,6919,3223870
433,672446,6718,665727,6441266,6718,6434548,3179608,6718,3172890,1316803,6718,1310085,7252377,6718,7245659,5157080,6718,5150362,2775780,6718,2769062,5793145,6718,5786427,5251063,6718,5244345,1604788,6718,1598070,5494558,6718,5487840,2367517,6718,2360799
434,811705,6911,804794,7373583,6911,7366671,3458994,6911,3452082,1803020,6911,1796109,7924603,6911,7917692,6065088,6911,6058176,3141018,6911,3134107,7435075,6911,7428164,5354281,6911,5347370,2233899,6911,2226987,6410728,6911,6403817,3107613,6911,3100702
435,672446,6718,665727,6441266,6718,6434548,3179608,6718,3172890,1316803,6718,1310085,7252377,6718,7245659,5157080,6718,5150362,2775780,6718,2769062,5793145,6718,5786427,5251063,6718,5244345,1604788,6718,1598070,5494558,6718,5487840,2367517,6718,2360799
436,785354,6845,778508,7855262,6845,7848416,3769415,6845,3762569,1797129,6845,1790283,8441861,6845,8435015,6425245,6845,6418399,2641922,6845,2635076,6437873,6845,6431027,5952489,6845,5945643,1677702,6845,1670856,5856821,6845,5849975,2781325,6845,2774479
437,668927,6702,662224,6410831,6702,6404128,3165851,6702,3159148,1306483,6702,1299781,7250057,6702,7243354,5122189,6702,5115487,2730338,6702,2723635,5665132,6702,5658429,5261048,6702,5254345,1551816,6702,1545114,5414143,6702,5407440,2325915,6702,2319213
438,753639,6840,746798,7281987,6840,7275147,3501586,6840,3494745,1645914,6840,1639074,7887494,6840,7880654,6156933,6840,6150092,2767788,6840,2760948,6592773,6840,6585932,5594931,6840,5588091,1779264,6840,1772424,6050997,6840,6044156,2860003,6840,2853163
439,668927,6702,662224,6410831,6702,6404128,3165851,6702,3159148,1306483,6702,1299781,7250057,6702,7243354,5122189,6702,5115487,2730338,6702,2723635,5665132,6702,5658429,5261048,6702,5254345,1551816,6702,1545114,5414143,6702,5407440,2325915,6702,2319213
440,848401,6974,841427,7793080,6974,7786105,3656673,6974,3649698,1918334,6974,1911360,8247783,6974,8240809,7094367,6974,7087392,2836056,6974,2829081,7628524,6974,7621550,5872451,6974,5865476,2094484,6974,2087509,6950364,6974,6943390,3671783,6974,3664809
441,668927,6702,662224,6410831,6702,6404128,3165851,6702,3159148,1306483,6702,1299781,7250057,6702,7243354,5122189,6702,5115487,2730338,6702,2723635,5665132,6702,5658429,5261048,6702,5254345,1551816,6702,1545114,5414143,6702,5407440,2325915,6702,2319213
442,685172,6923,678248,7168751,6923,7161827,3620420,6923,3613496,1351328,6923,1344405,7462253,6923,7455330,7037217,6923,7030293,2703204,6923,2696281,7420353,6923,7413430,5878638,6923,5871714,2120948,6923,2114025,7177735,6923,7170811,4002326,6923,3995403
443,670628,6710,663918,6425702,6710,6418992,3172588,6710,3165878,1311524,6710,1304814,7251063,6710,7244353,5139269,6710,5132559,2752372,6710,2745661,5727566,6710,5720855,5256051,6710,5249341,1577660,6710,1570950,5453308,6710,5446598,2346227,6710,2339517
444,692268,6811,685457,7083790,6811,7076979,3455402,6811,3448590,1530174,6811,1523363,7600587,6811,7593776,6357183,6811,6350371,2704290,6811,2697479,6651816,6811,6645005,5655398,6811,5648587,1721283,6811,1714472,6226519,6811,6219708,2991961,6811,2985150
445,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
446,749208,6833,742375,6689009,6833,6682176,3238065,6833,3231232,1484773,6833,1477939,7372866,6833,7366033,5840270,6833,5833436,2887709,6833,2880876,6652994,6833,6646161,5353603,6833,5346770,1841198,6833,1834365,6323073,6833,6316239,2961703,6833,2954870
447,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
448,810369,6913,803456,7648196,6913,7641283,3632706,6913,3625793,1809728,6913,1802815,8129548,6913,8122635,6380721,6913,6373808,3006351,6913,2999438,7284660,6913,7277747,5658252,6913,5651339,2076022,6913,2069109,6423672,6913,6416759,3100851,6913,3093938
449,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
450,768698,6946,761751,7488229,6946,7481282,3602089,6946,3595142,1703696,6946,1696749,7852279,6946,7845332,6899163,6946,6892217,3006828,6946,2999881,7746985,6946,7740039,5766716,6946,5759769,2152056,6946,2145109,7041258,6946,7034312,3575616,6946,3568669
451,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
452,742196,6916,735279,7799096,6916,7792180,3793128,6916,3786211,1705432,6916,1698516,8194720,6916,8187803,6765713,6916,6758797,2950539,6916,2943622,7377089,6916,7370172,5974739,6916,5967822,2046650,6916,2039733,6586746,6916,6579830,3264931,6916,3258015
453,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
454,817952,7019,810932,8208941,7019,8201922,3921760,7019,3914740,1906697,7019,1899677,8438318,7019,8431298,7695766,7019,7688746,2937299,7019,2930279,8288495,7019,8281475,6154468,7019,6147448,2333432,7019,2326413,7429579,7019,7422559,4093926,7019,4086907
455,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
456,761272,6897,754375,7361545,6897,7354647,3523340,6897,3516443,1696491,6897,1689593,7841563,6897,7834665,6682612,6897,6675715,2856101,6897,2849203,7320141,6897,7313243,5697757,6897,5690860,2018860,6897,2011963,6693553,6897,6686656,3419152,6897,3412254
457,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
458,817333,6931,810402,7930853,6931,7923922,3755864,6931,3748933,1902979,6931,1896048,8250031,6931,8243100,7103204,6931,7096273,2817146,6931,2810215,7616936,6931,7610005,5922855,6931,5915924,2099323,6931,2092392,6807549,6931,6800618,3588591,6931,3581660
459,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
460,845996,6970,839025,7824348,6970,7817378,3663136,6970,3656166,1935649,6970,1928679,8246754,6970,8239784,6774396,6970,6767426,3080328,6970,3073358,7790374,6970,7783404,5717989,6970,5711019,2215515,6970,2208545,6820221,6970,6813251,3409855,6970,3402885
461,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
462,793379,6985,786393,8007497,6985,8000511,3828642,6985,3821656,1858153,6985,1851167,8247509,6985,8240524,7162382,6985,7155396,3113926,6985,3106940,8154226,6985,8147240,5934094,6985,5927109,2329787,6985,2322801,7117189,6985,7110204,3671793,6985,3664808
463,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
464,702613,6933,695679,7517004,6933,7510070,3689608,6933,3682674,1588380,6933,1581446,7800971,6933,7794037,6799324,6933,6792390,3091226,6933,3084292,7805973,6933,7799039,5798658,6933,5791724,2239947,6933,2233014,6941729,6933,6934795,3510053,6933,3503119
465,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
466,797661,6939,790722,7420541,6939,7413602,3509255,6939,3502315,1784653,6939,1777714,7774685,6939,7767746,6633650,6939,6626711,3028299,6939,3021360,7808954,6939,7802015,5523277,6939,5516337,2292409,6939,2285470,6893845,6939,6886906,3591131,6939,3584192
467,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
468,813216,6986,806229,8068869,6986,8061882,3854656,6986,3847669,1878084,6986,1871097,8305876,6986,8298890,7557115,6986,7550128,2830114,6986,2823127,8062081,6986,8055094,6073902,6986,6066915,2272717,6986,2265730,7275392,6986,7268405,4055111,6986,4048124
469,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
470,888572,6984,881588,8432520,6984,8425535,3958899,6984,3951915,2056164,6984,2049180,9007781,6984,9000797,7179042,6984,7172058,2877063,6984,2870079,7321416,6984,7314432,6197148,6984,6190164,1896961,6984,1889977,6604045,6984,6597061,3204082,6984,3197098
471,674199,6725,667473,6455989,6725,6449263,3186220,6725,3179494,1321801,6725,1315075,7253862,6725,7247136,5173868,6725,5167142,2798245,6725,2791520,5855398,6725,5848673,5246569,6725,5239843,1630524,6725,1623798,5533817,6725,5527092,2387685,6725,2380959
472,738964,6829,732135,7265380,6829,7258551,3495438,6829,3488608,1644173,6829,1637344,7806278,6829,7799449,6135329,6829,6128500,2795627,6829,2788798,6680541,6829,6673711,5554176,6829,5547346,1818297,6829,1811468,6044047,6829,6037218,2851942,6829,2845113
473,684115,6764,677350,6534707,6764,6527942,3221114,6764,3214349,1348578,6764,1341813,7265634,6764,7258869,5262680,6764,5255915,2923490,6764,2916726,6191765,6764,6185000,5226085,6764,5219320,1769324,6764,1762559,5747559,6764,5740795,2495993,6764,2489228
474,772889,6971,765917,8021460,6971,8014489,3876064,6971,3869092,1794060,6971,1787089,8267433,6971,8260461,7099663,6971,7092691,3043875,6971,3036903,7952154,6971,7945182,5978269,6971,5971297,2286697,6971,2279725,6973653,6971,6966681,3620344,6971,3613372
475,684115,6764,677350,6534707,6764,6527942,3221114,6764,3214349,1348578,6764,1341813,7265634,6764,7258869,5262680,6764,5255915,2923490,6764,2916726,6191765,6764,6185000,5226085,6764,5219320,1769324,6764,1762559,5747559,6764,5740795,2495993,6764,2489228
476,678956,6849,672106,6643592,6849,6636743,3296377,6849,3289528,1338815,6849,1331966,7174567,6849,7167718,5868980,6849,5862131,3028301,6849,3021452,6975856,6849,6969006,5326569,6849,5319719,2022686,6849,2015836,6473564,6849,6466715,3075097,6849,3068248
477,666796,6754,660042,6474441,6754,6467687,3206668,6754,3199914,1308520,6754,1301766,7188727,6754,7181973,5241791,6754,5235037,2925321,6754,2918567,6175281,6754,6168527,5213981,6754,5207227,1762988,6754,1756234,5735462,6754,5728708,2487137,6754,2480383
478,738380,6940,731440,7664354,6940,7657413,3720237,6940,3713297,1690565,6940,1683625,7924375,6940,7917435,7174519,6940,7167579,2877616,6940,2870676,7765578,6940,7758637,5907092,6940,5900151,2146377,6940,2139436,7045390,6940,7038450,3718097,6940,3711157
479,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
480,701019,6955,694064,7403528,6955,7396572,3636578,6955,3629623,1558304,6955,1551348,7605431,6955,7598476,7227459,6955,7220503,2976544,6955,2969588,8080829,6955,8073873,5800741,6955,5793786,2296496,6955,2289541,7372842,6955,7365887,3969182,6955,3962226
481,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
482,699322,6961,692361,7245472,6961,7238510,3539711,6961,3532749,1560261,6961,1553300,7450373,6961,7443411,7084245,6961,7077283,3083072,6961,3076110,8260081,6961,8253119,5680412,6961,5673451,2401192,6961,2394231,7446732,6961,7439771,4007410,6961,4000448
483,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
484,768335,6990,761344,7842099,6990,7835109,3782551,6990,3775560,1758668,6990,1751677,8120817,6990,8113826,7392519,6990,7385528,2964066,6990,2957076,8062267,6990,8055276,5967435,6990,5960445,2252170,6990,2245180,7284612,6990,7277622,3882638,6990,3875647
485,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
486,790365,7026,783339,7825550,7026,7818524,3736101,7026,3729075,1828491,7026,1821465,8010447,7026,8003421,7472101,7026,7465075,3228962,7026,3221936,8671376,7026,8664350,5909457,7026,5902431,2456297,7026,2449270,7686658,7026,7679632,4028068,7026,4021042
487,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
488,760673,6942,753731,7827618,6942,7820676,3777819,6942,3770877,1758737,6942,1751795,8137422,6942,8130480,6594112,6942,6587170,3235174,6942,3228232,7880384,6942,7873442,5784055,6942,5777113,2329289,6942,2322347,6741156,6942,6734214,3297304,6942,3290362
489,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
490,812666,7054,805611,8161799,7054,8154745,3907055,7054,3900001,1877828,7054,1870774,8371154,7054,8364099,7663597,7054,7656543,3218479,7054,3211424,8720675,7054,8713620,6075192,7054,6068138,2503589,7054,2496534,7709466,7054,7702412,4110964,7054,4103910
491,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
492,794712,6895,787816,7243817,6895,7236921,3411833,6895,3404937,1763038,6895,1756142,7721885,6895,7714990,6041295,6895,6034399,3154913,6895,3148017,7458740,6895,7451845,5337397,6895,5330501,2200212,6895,2193316,6466094,6895,6459198,3077987,6895,3071092
493,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
494,866201,7052,859149,8366983,7052,8359930,3929588,7052,3922536,2045481,7052,2038428,8611791,7052,8604738,7644105,7052,7637053,3189659,7052,3182607,8679955,7052,8672903,6065832,7052,6058779,2493454,7052,2486402,7552024,7052,7544971,4034982,7052,4027930
