Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,48,12,12,13,12,84,26,75,15,59,18
535,12,48,12,12,13,12,84,26,75,15,59,18
536,12,48,12,12,13,12,82,27,75,16,62,17
537,12,48,12,12,13,12,82,27,75,16,62,17
538,12,48,12,12,13,12,84,26,76,15,61,17
539,12,48,12,12,13,12,84,26,76,15,61,17
540,12,48,12,12,12,12,86,28,77,15,59,17
541,12,48,12,12,12,12,86,28,77,15,59,17
542,12,48,12,12,12,12,84,28,74,15,59,18
543,12,48,12,12,12,12,84,28,74,15,59,18
544,12,47,12,12,12,12,83,27,77,15,61,17
545,12,47,12,12,12,12,83,27,77,15,61,17
546,12,48,12,12,12,12,86,28,77,15,60,17
547,12,48,12,12,12,12,86,28,77,15,60,17
548,12,49,12,12,12,12,86,28,77,15,61,17
549,12,49,12,12,12,12,86,28,77,15,61,17
550,12,49,12,12,12,12,83,28,76,15,61,18
551,12,49,12,12,12,12,83,28,76,15,61,18
552,12,48,12,12,12,12,84,27,75,15,59,17
553,12,48,12,12,12,12,84,27,75,15,59,17
554,12,48,12,12,12,12,84,28,76,15,61,17
555,12,48,12,12,12,12,84,28,76,15,61,17
556,12,49,12,12,12,12,84,27,75,15,61,18
557,12,49,12,12,12,12,84,27,75,15,61,18
558,12,48,12,12,12,12,84,28,78,15,59,17
559,12,48,12,12,12,12,84,28,78,15,59,17
560,12,48,12,12,12,12,82,27,77,15,60,17
561,12,48,12,12,12,12,82,27,77,15,60,17
562,12,48,12,12,12,12,82,28,75,15,61,18
563,12,48,12,12,12,12,82,28,75,15,61,18
564,12,48,12,12,12,12,83,27,74,15,60,18
565,12,48,12,12,12,12,83,27,74,15,60,18
566,12,47,12,12,12,12,84,28,74,15,61,17
567,12,47,12,12,12,12,84,28,74,15,61,17
568,12,48,12,12,12,12,83,27,77,16,59,18
569,12,48,12,12,12,12,83,27,77,16,59,18
570,12,48,12,12,12,12,82,27,77,15,61,18
571,12,48,12,12,12,12,82,27,77,15,61,18
572,12,49,12,12,12,12,84,27,75,15,61,17
573,12,49,12,12,12,12,84,27,75,15,61,17
574,12,48,12,12,12,12,84,27,77,15,60,18
575,12,48,12,12,12,12,84,27,77,15,60,18
576,12,49,12,12,12,12,86,27,78,15,61,18
577,12,49,12,12,12,12,86,27,78,15,61,18
578,12,48,12,12,12,12,84,27,78,15,59,17
579,12,48,12,12,12,12,84,27,78,15,59,17
580,12,48,12,12,12,12,85,26,79,15,61,18
581,12,48,12,12,12,12,85,26,79,15,61,18
582,12,48,12,12,12,12,84,27,80,15,59,18
583,12,48,12,12,12,12,84,27,80,15,59,18
584,12,48,12,12,12,12,85,27,81,15,61,18
585,12,48,12,12,12,12,85,27,81,15,61,18
586,12,47,12,12,12,12,85,28,81,15,61,18
587,12,47,12,12,12,12,85,28,81,15,61,18
588,12,48,12,12,12,12,84,27,81,15,59,18
589,12,48,12,12,12,12,84,27,81,15,59,18
590,13,49,12,12,12,12,84,27,81,14,62,19
591,13,49,12,12,12,12,84,27,81,14,62,19
592,12,49,12,12,12,12,83,27,81,14,58,19
593,12,49,12,12,12,12,83,27,81,14,58,19
594,12,50,12,12,12,12,84,26,81,15,59,18
595,12,50,12,12,12,12,84,26,81,15,59,18
596,12,49,12,12,12,12,84,26,82,14,58,18
597,12,49,12,12,12,12,84,26,82,14,58,18
598,12,50,12,12,12,12,83,27,84,14,61,18
599,12,50,12,12,12,12,83,27,84,14,61,18
600,12,50,12,12,12,12,85,28,83,14,59,18
601,12,50,12,12,12,12,85,28,83,14,59,18
602,12,50,12,12,12,12,84,28,82,14,61,18
603,12,50,12,12,12,12,84,28,82,14,61,18
604,12,50,12,12,12,12,82,26,84,14,59,18
605,12,50,12,12,12,12,82,26,84,14,59,18
606,12,49,12,12,12,12,85,26,83,14,59,19
607,12,49,12,12,12,12,85,26,83,14,59,19
608,12,49,12,12,12,12,84,28,82,14,58,18
609,12,49,12,12,12,12,84,28,82,14,58,18
610,12,49,12,12,12,12,84,27,82,15,60,18
611,12,49,12,12,12,12,84,27,82,15,60,18
612,12,48,12,12,12,12,82,27,83,15,59,18
613,12,48,12,12,12,12,82,27,83,15,59,18
614,13,47,12,12,12,12,84,27,81,15,59,19
615,13,47,12,12,12,12,84,27,81,15,59,19
616,13,48,12,12,12,12,83,27,82,15,61,19
617,13,48,12,12,12,12,83,27,82,15,61,19
618,13,47,12,12,12,12,84,27,80,15,59,19
619,13,47,12,12,12,12,84,27,80,15,59,19
620,13,48,12,12,12,12,83,27,80,15,59,19
621,13,48,12,12,12,12,83,27,80,15,59,19
622,12,48,12,12,12,12,84,27,80,15,61,19
623,12,48,12,12,12,12,84,27,80,15,61,19
624,12,46,12,12,12,12,85,27,81,15,61,18
625,12,46,12,12,12,12,85,27,81,15,61,18
626,13,50,12,12,12,12,84,26,81,15,59,19
627,13,50,12,12,12,12,84,26,81,15,59,19
628,13,49,12,12,12,12,83,26,79,15,59,18
629,13,49,12,12,12,12,83,26,79,15,59,18
630,12,49,12,12,12,12,84,26,78,15,62,18
631,12,49,12,12,12,12,84,26,78,15,62,18
632,13,50,12,12,12,12,86,26,78,14,63,17
633,13,50,12,12,12,12,86,26,78,14,63,17
634,12,49,12,12,12,12,84,26,79,14,61,17
635,12,49,12,12,12,12,84,26,79,14,61,17
636,12,50,12,12,12,12,85,26,80,14,62,17
637,12,50,12,12,12,12,85,26,80,14,62,17
638,13,49,12,12,13,12,84,27,79,15,62,17
639,13,49,12,12,13,12,84,27,79,15,62,17
640,13,49,12,12,13,12,84,25,80,15,62,18
641,13,49,12,12,13,12,84,25,80,15,62,18
642,12,48,12,12,12,12,85,26,80,14,62,18
643,12,48,12,12,12,12,85,26,80,14,62,18
644,12,49,12,12,12,12,85,27,80,14,61,18
645,12,49,12,12,12,12,85,27,80,14,61,18
646,12,49,12,12,12,12,84,26,78,15,62,18
647,12,49,12,12,12,12,84,26,78,15,62,18
648,12,49,12,12,12,12,82,24,80,15,62,18
649,12,49,12,12,12,12,82,24,80,15,62,18
650,12,48,12,12,12,12,83,24,77,15,61,18
651,12,48,12,12,12,12,83,24,77,15,61,18
652,12,50,12,12,12,12,82,25,76,15,62,17
653,12,50,12,12,12,12,82,25,76,15,62,17
654,12,50,12,12,12,12,85,25,78,15,62,17
655,12,50,12,12,12,12,85,25,78,15,62,17
656,12,51,12,12,12,12,83,25,79,15,62,17
657,12,51,12,12,12,12,83,25,79,15,62,17
658,12,49,12,12,12,12,82,26,78,15,63,17
659,12,49,12,12,12,12,82,26,78,15,63,17
660,12,49,12,12,12,12,85,25,78,14,62,16
661,12,49,12,12,12,12,85,25,78,14,62,16
662,12,48,12,12,12,12,86,25,78,14,61,16
663,12,48,12,12,12,12,86,25,78,14,61,16
664,12,48,12,12,12,12,85,26,77,15,64,17
665,12,48,12,12,12,12,85,26,77,15,64,17
666,12,49,12,12,12,12,85,26,77,15,63,16
667,12,49,12,12,12,12,85,26,77,15,63,16
668,12,49,12,12,12,12,83,25,77,14,62,16
669,12,49,12,12,12,12,83,25,77,14,62,16
670,12,48,12,12,12,12,83,25,79,15,63,16
671,12,48,12,12,12,12,83,25,79,15,63,16
672,12,50,12,12,12,12,82,26,76,15,63,16
673,12,50,12,12,12,12,82,26,76,15,63,16
674,12,49,12,12,12,12,83,26,77,14,64,16
675,12,49,12,12,12,12,83,26,77,14,64,16
676,12,49,12,12,12,12,82,26,76,15,62,16
677,12,49,12,12,12,12,82,26,76,15,62,16
678,12,49,12,12,12,12,82,25,77,14,63,15
679,12,49,12,12,12,12,82,25,77,14,63,15
680,13,48,12,12,12,12,84,26,78,15,62,16
681,13,48,12,12,12,12,84,26,78,15,62,16
682,12,48,12,12,12,12,83,26,76,15,64,16
683,12,48,12,12,12,12,83,26,76,15,64,16
684,12,50,12,12,12,12,82,26,79,14,62,15
685,12,50,12,12,12,12,82,26,79,14,62,15
686,13,49,12,12,12,12,83,25,79,15,63,15
687,13,49,12,12,12,12,83,25,79,15,63,15
688,13,49,12,12,12,12,84,25,77,15,62,15
689,13,49,12,12,12,12,84,25,77,15,62,15
690,13,48,12,12,12,12,86,26,77,15,62,15
691,13,48,12,12,12,12,86,26,77,15,62,15
692,13,49,12,12,12,12,88,26,78,15,64,16
693,13,49,12,12,12,12,88,26,78,15,64,16
694,13,48,12,12,12,12,88,25,79,15,63,16
695,13,48,12,12,12,12,88,25,79,15,63,16
696,13,48,12,12,12,12,88,26,76,15,62,15
697,13,48,12,12,12,12,88,26,76,15,62,15
698,13,48,12,12,12,12,88,27,76,15,61,15
699,13,48,12,12,12,12,88,27,76,15,61,15
700,13,47,12,12,12,12,86,25,76,15,62,15
701,13,47,12,12,12,12,86,25,76,15,62,15
702,13,48,12,12,12,12,87,27,79,15,62,15
703,13,48,12,12,12,12,87,27,79,15,62,15
704,13,47,12,12,12,12,87,26,75,15,62,15
705,13,47,12,12,12,12,87,26,75,15,62,15
706,13,47,12,12,12,12,89,27,75,15,62,16
707,13,47,12,12,12,12,89,27,75,15,62,16
708,13,47,12,12,12,12,87,27,74,15,62,15
709,13,47,12,12,12,12,87,27,74,15,62,15
710,13,47,12,12,12,12,87,27,73,16,64,15
711,13,47,12,12,12,12,87,27,73,16,64,15
712,13,48,12,12,12,12,85,27,77,15,61,15
713,13,48,12,12,12,12,85,27,77,15,61,15
714,12,49,12,12,12,12,87,28,76,16,62,14
715,12,49,12,12,12,12,87,28,76,16,62,14
716,13,47,12,12,12,12,87,27,76,15,62,15
717,13,47,12,12,12,12,87,27,76,15,62,15
718,13,49,12,12,12,12,87,28,77,15,61,15
719,13,49,12,12,12,12,87,28,77,15,61,15
720,13,48,12,12,12,12,89,26,79,15,61,15
721,13,48,12,12,12,12,89,26,79,15,61,15
722,12,47,12,12,12,12,86,26,78,15,62,15
723,12,47,12,12,12,12,86,26,78,15,62,15
724,13,47,12,12,12,12,85,25,79,15,64,14
725,13,47,12,12,12,12,85,25,79,15,64,14
726,13,46,12,12,12,12,86,25,80,14,65,14
727,13,46,12,12,12,12,86,25,80,14,65,14
728,13,50,12,12,12,12,86,25,77,15,62,14
729,13,50,12,12,12,12,86,25,77,15,62,14
730,12,51,12,12,12,12,86,26,80,14,64,15
731,12,51,12,12,12,12,86,26,80,14,64,15
732,13,49,12,12,12,12,88,26,80,14,64,14
733,13,49,12,12,12,12,88,26,80,14,64,14
734,13,50,12,12,12,12,86,25,77,15,63,14
735,13,50,12,12,12,12,86,25,77,15,63,14
736,13,49,12,12,12,12,84,24,78,14,65,14
737,13,49,12,12,12,12,84,24,78,14,65,14
738,12,49,12,12,12,12,84,25,80,14,64,14
739,12,49,12,12,12,12,84,25,80,14,64,14
740,12,49,12,12,12,12,86,25,77,14,63,14
741,12,49,12,12,12,12,86,25,77,14,63,14
742,12,50,12,12,12,12,86,25,76,14,64,15
743,12,50,12,12,12,12,86,25,76,14,64,15
744,12,51,12,12,12,12,85,25,79,14,64,14
745,12,51,12,12,12,12,85,25,79,14,64,14
746,12,49,12,12,12,12,86,25,79,14,66,14
747,12,49,12,12,12,12,86,25,79,14,66,14
748,13,50,12,12,12,12,88,25,77,14,66,14
749,13,50,12,12,12,12,88,25,77,14,66,14
750,12,50,12,12,12,12,86,24,80,14,66,15
751,12,50,12,12,12,12,86,24,80,14,66,15
752,12,49,12,12,12,12,84,25,78,14,66,15
753,12,49,12,12,12,12,84,25,78,14,66,15
754,12,49,12,12,12,12,87,24,80,14,65,15
755,12,49,12,12,12,12,87,24,80,14,65,15
756,12,51,12,12,12,12,88,25,76,14,63,15
757,12,51,12,12,12,12,88,25,76,14,63,15
758,12,51,12,12,12,12,90,25,77,14,66,14
759,12,51,12,12,12,12,90,25,77,14,66,14
760,12,50,12,12,12,12,86,25,78,14,64,14
761,12,50,12,12,12,12,86,25,78,14,64,14
762,12,50,12,12,12,12,87,25,76,14,66,14
763,12,50,12,12,12,12,87,25,76,14,66,14
764,12,49,12,12,12,12,86,24,80,14,64,14
765,12,49,12,12,12,12,86,24,80,14,64,14
766,12,50,12,12,12,12,86,23,82,13,66,14
767,12,50,12,12,12,12,86,23,82,13,66,14
768,12,49,12,12,12,12,85,23,82,14,64,14
769,12,49,12,12,12,12,85,23,82,14,64,14
770,12,49,12,12,12,12,84,24,77,14,66,14
771,12,49,12,12,12,12,84,24,77,14,66,14
772,12,48,12,12,12,12,89,23,80,14,64,14
773,12,48,12,12,12,12,89,23,80,14,64,14
774,12,48,12,12,12,12,89,23,82,14,64,14
775,12,48,12,12,12,12,89,23,82,14,64,14
776,12,48,12,12,12,12,87,23,82,14,64,14
777,12,48,12,12,12,12,87,23,82,14,64,14
778,12,49,12,12,12,12,89,23,80,14,63,14
779,12,49,12,12,12,12,89,23,80,14,63,14
780,12,50,12,12,12,12,89,22,81,14,64,14
781,12,50,12,12,12,12,89,22,81,14,64,14
782,12,49,12,12,12,12,89,24,79,14,62,13
783,12,49,12,12,12,12,89,24,79,14,62,13
784,12,50,12,12,12,12,88,22,80,14,62,13
785,12,50,12,12,12,12,88,22,80,14,62,13
786,12,49,12,12,12,12,87,23,82,14,62,14
787,12,49,12,12,12,12,87,23,82,14,62,14
788,12,49,12,12,12,12,85,23,83,14,63,14
789,12,49,12,12,12,12,85,23,83,14,63,14
790,12,48,12,12,12,12,84,23,83,14,66,14
791,12,48,12,12,12,12,84,23,83,14,66,14
792,12,48,12,12,12,12,85,23,85,14,65,14
793,12,48,12,12,12,12,85,23,85,14,65,14
794,12,50,12,12,12,12,86,24,84,14,65,13
795,12,50,12,12,12,12,86,24,84,14,65,13
796,12,49,12,12,12,12,83,24,82,14,64,14
797,12,49,12,12,12,12,83,24,82,14,64,14
798,12,49,12,12,12,12,86,24,82,14,62,14
799,12,49,12,12,12,12,86,24,82,14,62,14
800,12,48,12,12,12,12,86,24,84,14,63,14
