Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
403,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0
404,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
405,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0
406,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0
407,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0
408,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0
409,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0
410,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0
411,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0
412,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0
413,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0
414,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0
415,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0
416,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0
417,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0
418,4742,4742,0,4742,4742,0,4742,4742,0,4921,4742,178,4742,4742,0,5666,4742,923,4802,4742,59,5477,4742,734,5050,4742,307,4861,4742,118,5844,4742,1102,5358,4742,615
419,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
420,4717,4717,0,4717,4717,0,4717,4717,0,5764,4717,1046,4717,4717,0,7515,4717,2797,5066,4717,348,7280,4717,2562,5650,4717,932,5415,4717,697,8561,4717,3844,6582,4717,1864
421,4766,4766,0,4766,4766,0,4766,4766,0,4767,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4767,4766,0,4766,4766,0,4767,4766,0,4767,4766,0,4766,4766,0
422,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0
423,4766,4766,0,4766,4766,0,4766,4766,0,4767,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4767,4766,0,4766,4766,0,4767,4766,0,4767,4766,0,4766,4766,0
424,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0
425,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0
426,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
427,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0
428,4698,4698,0,4698,4698,0,4698,4698,0,9465,4698,4767,4698,4698,0,5807,4698,1108,6287,4698,1589,8694,4698,3996,5067,4698,369,7955,4698,3257,10614,4698,5915,5556,4698,857
429,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0
430,4733,4733,0,4733,4733,0,4733,4733,0,5678,4733,944,4733,4733,0,4928,4733,194,5048,4733,314,5492,4733,758,4798,4733,64,5363,4733,629,5872,4733,1138,4863,4733,129
431,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0
432,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4784,4775,8,4775,4775,0,4781,4775,5,4778,4775,2,4775,4775,0,4784,4775,8,4781,4775,5
433,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0
434,4736,4736,0,4736,4736,0,4736,4736,0,6086,4736,1350,4736,4736,0,4736,4736,0,5186,4736,450,5636,4736,900,4736,4736,0,5636,4736,900,6086,4736,1350,4736,4736,0
435,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0
436,4723,4709,14,4716,4709,7,4731,4709,21,9605,4709,4896,4723,4709,14,4709,4709,0,6341,4709,1632,7973,4709,3264,4709,4709,0,7973,4709,3264,9605,4709,4896,4709,4709,0
437,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0
438,5338,4731,607,5034,4731,303,5642,4731,910,5207,4731,476,5338,4731,607,4731,4731,0,4890,4731,158,5049,4731,317,4731,4731,0,5049,4731,317,5207,4731,476,4731,4731,0
439,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0
440,4815,4781,33,4798,4781,16,4831,4781,50,4781,4781,0,4815,4781,33,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0
441,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0
442,5227,4714,513,4970,4714,256,5484,4714,769,4714,4714,0,5227,4714,513,4851,4714,137,4714,4714,0,4806,4714,91,4760,4714,45,4714,4714,0,4851,4714,137,4806,4714,91
443,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0
444,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0
445,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0
446,4706,4706,0,4706,4706,0,4706,4706,0,4832,4706,125,4706,4706,0,6231,4706,1524,4748,4706,41,5806,4706,1099,5214,4706,508,4790,4706,83,6356,4706,1649,5723,4706,1016
447,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0
448,4694,4694,0,4694,4694,0,4694,4694,0,7712,4694,3017,4694,4694,0,4707,4694,12,5700,4694,1005,6719,4694,2025,4698,4694,4,6710,4694,2016,7727,4694,3032,4710,4694,15
449,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,4762,4713,48,4713,4713,0,4745,4713,32,4729,4713,16,4713,4713,0,4762,4713,48,4745,4713,32
450,4730,4730,0,4730,4730,0,4730,4730,0,7152,4730,2421,4730,4730,0,4730,4730,0,5538,4730,807,6345,4730,1614,4730,4730,0,6345,4730,1614,7152,4730,2421,4730,4730,0
451,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4862,4708,154,4708,4708,0,4811,4708,102,4760,4708,51,4708,4708,0,4862,4708,154,4811,4708,102
452,4912,4731,181,4821,4731,90,5002,4731,271,4731,4731,0,4912,4731,181,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
453,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0
454,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4765,4753,12,4753,4753,0,4761,4753,8,4757,4753,4,4753,4753,0,4765,4753,12,4761,4753,8
455,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0
456,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,5608,4700,908,4700,4700,0,5306,4700,605,5003,4700,302,4700,4700,0,5608,4700,908,5306,4700,605
457,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0
458,4716,4716,0,4716,4716,0,4716,4716,0,6160,4716,1444,4716,4716,0,4716,4716,0,5198,4716,481,5700,4716,984,4716,4716,0,5700,4716,984,6171,4716,1454,4748,4716,32
459,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0
460,4685,4678,7,4681,4678,3,4688,4678,10,5978,4678,1300,4685,4678,7,8448,4678,3769,5111,4678,433,9993,4678,5314,5935,4678,1256,7479,4678,2801,10715,4678,6037,10093,4678,5415
461,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
462,4811,4686,124,4749,4686,62,4873,4686,187,4860,4686,174,4811,4686,124,7039,4686,2352,4744,4686,58,6549,4686,1862,5471,4686,784,4980,4686,293,7302,4686,2615,6522,4686,1835
463,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
464,4768,4768,0,4768,4768,0,4768,4768,0,4885,4768,117,4768,4768,0,4768,4768,0,4807,4768,39,4846,4768,78,4768,4768,0,4846,4768,78,4885,4768,117,4768,4768,0
465,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
466,5031,4684,346,4858,4684,173,5204,4684,519,4886,4684,201,5031,4684,346,7119,4684,2434,4752,4684,67,6641,4684,1956,5496,4684,811,5017,4684,332,7420,4684,2735,6606,4684,1921
467,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
468,4728,4728,0,4728,4728,0,4728,4728,0,4759,4728,31,4728,4728,0,4819,4728,91,4738,4728,10,4810,4728,81,4758,4728,30,4749,4728,21,4851,4728,122,4788,4728,60
469,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0
470,4725,4725,0,4725,4725,0,4725,4725,0,6850,4725,2125,4725,4725,0,5500,4725,774,5433,4725,708,6659,4725,1933,4983,4725,258,6142,4725,1416,7625,4725,2900,5242,4725,516
471,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0
472,4730,4730,0,4730,4730,0,4730,4730,0,6782,4730,2052,4730,4730,0,5551,4730,820,5414,4730,684,6681,4730,1950,5004,4730,273,6134,4730,1403,7621,4730,2890,5331,4730,600
473,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0
474,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0
475,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0
476,4743,4743,0,4743,4743,0,4743,4743,0,5036,4743,293,4743,4743,0,4773,4743,30,4841,4743,97,4959,4743,215,4753,4743,10,4939,4743,195,5067,4743,323,4763,4743,20
477,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0
478,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,9630,4714,4915,4714,4714,0,8055,4714,3341,6353,4714,1638,4778,4714,64,9662,4714,4947,8088,4714,3373
479,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0
480,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0
481,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0
482,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,6447,4717,1730,4717,4717,0,5910,4717,1193,5293,4717,576,4757,4717,40,6467,4717,1750,5931,4717,1213
483,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
484,4739,4739,0,4739,4739,0,4739,4739,0,6217,4739,1478,4739,4739,0,4767,4739,27,5232,4739,492,5769,4739,1030,4748,4739,9,5751,4739,1011,6258,4739,1519,4797,4739,58
485,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0
486,4745,4745,0,4745,4745,0,4745,4745,0,4869,4745,124,4745,4745,0,5939,4745,1194,4786,4745,41,5631,4745,885,5143,4745,398,4835,4745,89,6067,4745,1322,5551,4745,806
487,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0
488,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0
489,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0
490,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0
491,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0
492,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0
493,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0
494,4721,4721,0,4721,4721,0,4721,4721,0,4975,4721,254,4721,4721,0,5268,4721,547,4805,4721,84,5255,4721,534,4903,4721,182,4890,4721,169,5522,4721,801,5085,4721,364
495,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
496,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0
497,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
498,4698,4698,0,4698,4698,0,4698,4698,0,7428,4698,2730,4698,4698,0,5669,4698,970,5608,4698,910,7751,4698,3053,5021,4698,323,7104,4698,2406,8692,4698,3994,6224,4698,1526
499,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0
500,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,6337,4730,1607,4730,4730,0,5801,4730,1071,5266,4730,535,4730,4730,0,6337,4730,1607,5801,4730,1071
501,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0
502,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4731,4723,7,4723,4723,0,4728,4723,5,4726,4723,2,4723,4723,0,4731,4723,7,4728,4723,5
503,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4731,4723,7,4723,4723,0,4728,4723,5,4726,4723,2,4723,4723,0,4731,4723,7,4728,4723,5
504,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,8992,4702,4289,4702,4702,0,7578,4702,2875,6132,4702,1429,4718,4702,15,9000,4702,4297,7585,4702,2882
505,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0
506,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0
507,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0
508,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,5185,4727,458,4727,4727,0,5033,4727,305,4880,4727,152,4727,4727,0,5185,4727,458,5033,4727,305
509,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0
510,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0
511,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0
512,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
513,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
514,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
515,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
516,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,7527,4690,2837,4690,4690,0,6581,4690,1891,5636,4690,945,4690,4690,0,7527,4690,2837,6581,4690,1891
517,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,4854,4710,143,4710,4710,0,4806,4710,95,4758,4710,47,4710,4710,0,4854,4710,143,4806,4710,95
518,4750,4750,0,4750,4750,0,4750,4750,0,4956,4750,206,4750,4750,0,4750,4750,0,4819,4750,68,4888,4750,137,4750,4750,0,4888,4750,137,4956,4750,206,4750,4750,0
519,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0
520,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0
521,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0
522,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0
523,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0
524,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
525,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
526,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0
527,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
528,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0
529,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0
530,4691,4691,0,4691,4691,0,4691,4691,0,5821,4691,1129,4691,4691,0,5816,4691,1125,5068,4691,376,6972,4691,2280,5066,4691,375,6222,4691,1530,7335,4691,2643,6607,4691,1916
531,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0
532,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,5653,4727,926,4727,4727,0,5344,4727,617,5036,4727,308,4727,4727,0,5653,4727,926,5344,4727,617
533,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0
534,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,7071,4695,2375,4695,4695,0,8371,4695,3675,5487,4695,791,6787,4695,2091,8117,4695,3421,9417,4695,4721
535,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0
536,4711,4711,0,4711,4711,0,4711,4711,0,4974,4711,262,4711,4711,0,4754,4711,43,4799,4711,87,4915,4711,203,4726,4711,14,4886,4711,174,5017,4711,305,4740,4711,28
537,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0
538,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4769,4722,46,4722,4722,0,4753,4722,31,4738,4722,15,4722,4722,0,4769,4722,46,4753,4722,31
539,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0
540,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0,4753,4753,0
