Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,461795,5930,455864,254146,5930,248215,689727,5930,683797,26213,5930,20282,471936,5930,466006,2597836,5930,2591906,5930,5930,0,2449955,5930,2444025,1330388,5930,1324458,5930,5930,0,3038043,5930,3032112,1948900,5930,1942969
602,514827,6092,508734,266539,6092,260446,769194,6092,763101,12172,6092,6079,517866,6092,511774,3222907,6092,3216815,6092,6092,0,2474350,6092,2468258,1289107,6092,1283015,6092,6092,0,3427572,6092,3421479,2251448,6092,2245355
603,461795,5930,455864,254146,5930,248215,689727,5930,683797,26213,5930,20282,471936,5930,466006,2597836,5930,2591906,5930,5930,0,2449955,5930,2444025,1330388,5930,1324458,5930,5930,0,3038043,5930,3032112,1948900,5930,1942969
604,493058,5999,487059,258191,5999,252191,736588,5999,730588,14661,5999,8662,497389,5999,491390,2949445,5999,2943446,5999,5999,0,2511623,5999,2505624,1342147,5999,1336148,5999,5999,0,3295782,5999,3289783,2139300,5999,2133300
605,461795,5930,455864,254146,5930,248215,689727,5930,683797,26213,5930,20282,471936,5930,466006,2597836,5930,2591906,5930,5930,0,2449955,5930,2444025,1330388,5930,1324458,5930,5930,0,3038043,5930,3032112,1948900,5930,1942969
606,565608,6001,559606,289273,6001,283272,845411,6001,839409,9470,6001,3469,567342,6001,561340,2707293,6001,2701291,6001,6001,0,2428554,6001,2422553,1318002,6001,1312001,6001,6001,0,3115394,6001,3109393,2010046,6001,2004044
607,459963,5926,454037,254006,5926,248080,686981,5926,681055,26987,5926,21061,470494,5926,464568,2566996,5926,2561070,5926,5926,0,2441478,5926,2435552,1327512,5926,1321586,5926,5926,0,3013831,5926,3007905,1931458,5926,1925532
608,536957,5948,531008,278765,5948,272816,802461,5948,796513,13260,5948,7311,540613,5948,534664,2553682,5948,2547734,5948,5948,0,2440925,5948,2434976,1340091,5948,1334142,5948,5948,0,3031268,5948,3025320,1941403,5948,1935454
609,463022,5936,457086,253886,5936,247950,691565,5936,685629,25343,5936,19407,472726,5936,466789,2653322,5936,2647386,5936,5936,0,2465855,5936,2459918,1335555,5936,1329619,5936,5936,0,3081072,5936,3075136,1979883,5936,1973947
610,503043,5992,497050,265679,5992,259686,751568,5992,745576,17154,5992,11161,508623,5992,502631,2848434,5992,2842442,5992,5992,0,2489792,5992,2483800,1336731,5992,1330738,5992,5992,0,3220530,5992,3214538,2084211,5992,2078219
611,463022,5936,457086,253886,5936,247950,691565,5936,685629,25343,5936,19407,472726,5936,466789,2653322,5936,2647386,5936,5936,0,2465855,5936,2459918,1335555,5936,1329619,5936,5936,0,3081072,5936,3075136,1979883,5936,1973947
612,508282,6063,502219,266807,6063,260744,759392,6063,753328,15698,6063,9634,513100,6063,507036,3141447,6063,3135384,6063,6063,0,2477463,6063,2471399,1297258,6063,1291195,6063,6063,0,3377880,6063,3371816,2212127,6063,2206063
613,463022,5936,457086,253886,5936,247950,691565,5936,685629,25343,5936,19407,472726,5936,466789,2653322,5936,2647386,5936,5936,0,2465855,5936,2459918,1335555,5936,1329619,5936,5936,0,3081072,5936,3075136,1979883,5936,1973947
614,526699,5985,520713,270245,5985,264259,787056,5985,781070,9889,5985,3903,528650,5985,522665,2866981,5985,2860995,5985,5985,0,2544702,5985,2538716,1377322,5985,1371336,5985,5985,0,3280749,5985,3274763,2119224,5985,2113238
615,463022,5936,457086,253886,5936,247950,691565,5936,685629,25343,5936,19407,472726,5936,466789,2653322,5936,2647386,5936,5936,0,2465855,5936,2459918,1335555,5936,1329619,5936,5936,0,3081072,5936,3075136,1979883,5936,1973947
616,510666,6052,504613,265239,6052,259187,762973,6052,756920,12933,6052,6880,514106,6052,508053,3188731,6052,3182678,6052,6052,0,2517261,6052,2511208,1320827,6052,1314774,6052,6052,0,3435733,6052,3429680,2249619,6052,2243566
617,436679,5911,430768,248304,5911,242393,652063,5911,646152,32920,5911,27009,450183,5911,444272,2643051,5911,2637140,5911,5911,0,2471299,5911,2465388,1333979,5911,1328068,5911,5911,0,3065063,5911,3059152,1968258,5911,1962347
618,537990,6059,531930,277415,6059,271355,803955,6059,797895,11449,6059,5390,540685,6059,534625,3112257,6059,3106198,6059,6059,0,2495443,6059,2489383,1316023,6059,1309964,6059,6059,0,3381432,6059,3375372,2210097,6059,2204038
619,462488,5936,456552,253759,5936,247822,690764,5936,684828,25483,5936,19546,472261,5936,466325,2653098,5936,2647161,5936,5936,0,2465944,5936,2460008,1335523,5936,1329587,5936,5936,0,3080751,5936,3074815,1979650,5936,1973714
620,514949,6120,508829,266111,6120,259991,769363,6120,763243,11697,6120,5577,517737,6120,511617,3467014,6120,3460894,6120,6120,0,2586206,6120,2580086,1336986,6120,1330866,6120,6120,0,3638671,6120,3632551,2397817,6120,2391697
621,463022,5936,457086,253886,5936,247950,691565,5936,685629,25343,5936,19407,472726,5936,466789,2653322,5936,2647386,5936,5936,0,2465855,5936,2459918,1335555,5936,1329619,5936,5936,0,3081072,5936,3075136,1979883,5936,1973947
622,581527,6118,575409,295733,6118,289614,869232,6118,863113,8028,6118,1909,582482,6118,576364,3277609,6118,3271491,6118,6118,0,2502211,6118,2496092,1305089,6118,1298971,6118,6118,0,3484173,6118,3478055,2289917,6118,2283798
623,463022,5936,457086,253886,5936,247950,691565,5936,685629,25343,5936,19407,472726,5936,466789,2653322,5936,2647386,5936,5936,0,2465855,5936,2459918,1335555,5936,1329619,5936,5936,0,3081072,5936,3075136,1979883,5936,1973947
624,505722,6076,499646,263153,6076,257077,755545,6076,749469,13330,6076,7254,509349,6076,503273,3340335,6076,3334259,6076,6076,0,2538792,6076,2532716,1318034,6076,1311958,6076,6076,0,3533620,6076,3527544,2323744,6076,2317668
625,423799,5898,417901,246130,5898,240231,632750,5898,626852,37179,5898,31280,439440,5898,433542,2638654,5898,2632756,5898,5898,0,2474768,5898,2468870,1333215,5898,1327317,5898,5898,0,3057105,5898,3051207,1962474,5898,1956576
626,496299,5980,490319,264473,5980,258493,741459,5980,735478,19314,5980,13333,502966,5980,496986,2910251,5980,2904270,5980,5980,0,2501111,5980,2495130,1335592,5980,1329612,5980,5980,0,3258439,5980,3252459,2112921,5980,2106941
627,423799,5898,417901,246130,5898,240231,632750,5898,626852,37179,5898,31280,439440,5898,433542,2638654,5898,2632756,5898,5898,0,2474768,5898,2468870,1333215,5898,1327317,5898,5898,0,3057105,5898,3051207,1962474,5898,1956576
628,478238,5953,472285,260592,5953,254639,714381,5953,708428,24450,5953,18497,487487,5953,481533,2940420,5953,2934467,5953,5953,0,2527060,5953,2521107,1345225,5953,1339271,5953,5953,0,3283039,5953,3277086,2128949,5953,2122996
629,387431,5861,381570,242139,5861,236278,578216,5861,572355,51354,5861,45493,410177,5861,404316,2628661,5861,2622800,5861,5861,0,2487698,5861,2481837,1331085,5861,1325224,5861,5861,0,3034126,5861,3028265,1945753,5861,1939892
630,493615,5977,487638,261462,5977,255484,737434,5977,731457,17643,5977,11665,499448,5977,493470,2910356,5977,2904378,5977,5977,0,2499526,5977,2493549,1335914,5977,1329936,5977,5977,0,3260501,5977,3254523,2114386,5977,2108408
631,422684,5897,416787,245959,5897,240062,631078,5897,625181,37565,5897,31668,438519,5897,432622,2638293,5897,2632396,5897,5897,0,2475095,5897,2469197,1333150,5897,1327252,5897,5897,0,3056412,5897,3050515,1961970,5897,1956073
632,517478,6046,511432,271918,6046,265871,773194,6046,767148,16202,6046,10155,522556,6046,516510,3072845,6046,3066799,6046,6046,0,2442402,6046,2436355,1281064,6046,1275018,6046,6046,0,3315441,6046,3309395,2169338,6046,2163291
633,419115,5887,413228,246167,5887,240279,625729,5887,619842,39553,5887,33665,435948,5887,430060,2575924,5887,2570037,5887,5887,0,2458337,5887,2452449,1327239,5887,1321351,5887,5887,0,3006932,5887,3001044,1926332,5887,1920445
634,429879,5993,423885,243767,5993,237773,641821,5993,635827,31824,5993,25830,442794,5993,436800,2987740,5993,2981746,5993,5993,0,2418440,5993,2412446,1261461,5993,1255467,5993,5993,0,3223461,5993,3217467,2105227,5993,2099233
635,390982,5860,385122,241250,5860,235390,583543,5860,577683,48689,5860,42829,412397,5860,406537,2512993,5860,2507133,5860,5860,0,2450026,5860,2444166,1321043,5860,1315183,5860,5860,0,2949636,5860,2943776,1884896,5860,1879036
636,410497,5931,404565,236568,5931,230637,612780,5931,606848,34286,5931,28354,424674,5931,418743,2794749,5931,2788817,5931,5931,0,2399953,5931,2394021,1268448,5931,1262517,5931,5931,0,3099305,5931,3093374,2010333,5931,2004401
637,354559,5825,348733,237519,5825,231694,528926,5825,523100,63152,5825,57327,383223,5825,377397,2481018,5825,2475192,5825,5825,0,2457401,5825,2451576,1317415,5825,1311589,5825,5825,0,2910216,5825,2904390,1856221,5825,1850395
638,331119,5843,325276,240480,5843,234637,493758,5843,487914,77842,5843,71999,367119,5843,361275,2747281,5843,2741438,5843,5843,0,2492966,5843,2487123,1299322,5843,1293478,5843,5843,0,3054948,5843,3049104,1969302,5843,1963459
639,342076,5818,336258,239544,5818,233726,510205,5818,504387,71415,5818,65597,374875,5818,369056,2480480,5818,2474662,5818,5818,0,2465817,5818,2459999,1316190,5818,1310372,5818,5818,0,2900368,5818,2894549,1849137,5818,1843319
640,293182,5813,287369,245114,5813,239301,436867,5813,431054,101429,5813,95616,340990,5813,335177,2625503,5813,2619690,5813,5813,0,2454399,5813,2448586,1267446,5813,1261633,5813,5813,0,2918289,5813,2912476,1874762,5813,1868949
641,332408,5810,326597,243516,5810,237706,495707,5810,489896,80217,5810,74407,369612,5810,363801,2452980,5810,2447170,5810,5810,0,2467633,5810,2461822,1313111,5810,1307301,5810,5810,0,2870151,5810,2864340,1827240,5810,1821430
642,376971,5833,371138,243821,5833,237987,562540,5833,556707,58252,5833,52418,403181,5833,397347,2404396,5833,2398563,5833,5833,0,2398905,5833,2393072,1291025,5833,1285192,5833,5833,0,2837649,5833,2831815,1808397,5833,1802563
643,328077,5808,322269,244401,5808,238593,489212,5808,483404,83267,5808,77459,366807,5808,360999,2405570,5808,2399762,5808,5808,0,2425664,5808,2419856,1287855,5808,1282047,5808,5808,0,2810238,5808,2804430,1788618,5808,1782810
644,394879,5984,388895,237421,5984,231436,589327,5984,583343,42973,5984,36989,413374,5984,407389,2902967,5984,2896982,5984,5984,0,2380370,5984,2374386,1236197,5984,1230213,5984,5984,0,3130530,5984,3124545,2041840,5984,2035856
645,374636,5875,368760,239175,5875,233299,559016,5875,553140,54795,5875,48919,399096,5875,393220,2490747,5875,2484871,5875,5875,0,2416001,5875,2410126,1295763,5875,1289887,5875,5875,0,2903424,5875,2897549,1856565,5875,1850689
646,442251,5954,436296,253324,5954,247369,660400,5954,654445,35176,5954,29221,456862,5954,450907,2628401,5954,2622446,5954,5954,0,2357015,5954,2351060,1257594,5954,1251639,5954,5954,0,2976670,5954,2970715,1921081,5954,1915126
647,386898,5883,381015,240649,5883,234766,577406,5883,571523,50141,5883,44258,409028,5883,403145,2438044,5883,2432161,5883,5883,0,2395564,5883,2389680,1291881,5883,1285998,5883,5883,0,2869063,5883,2863180,1831768,5883,1825885
648,386804,5912,380892,236113,5912,230200,577251,5912,571338,45667,5912,39754,406682,5912,400769,2525801,5912,2519888,5912,5912,0,2350011,5912,2344098,1255528,5912,1249615,5912,5912,0,2895699,5912,2889786,1860848,5912,1854935
649,381991,5873,376117,236601,5873,230728,570049,5873,564176,48543,5873,42669,403325,5873,397452,2386617,5873,2380743,5873,5873,0,2380011,5873,2374137,1288546,5873,1282673,5873,5873,0,2833039,5873,2827166,1805579,5873,1799706
650,445148,6006,439141,250778,6006,244772,664719,6006,658712,31207,6006,25201,457748,6006,451742,2762924,6006,2756918,6006,6006,0,2298209,6006,2292202,1206816,6006,1200809,6006,6006,0,3019560,6006,3013553,1965969,6006,1959962
651,378660,5860,372799,236588,5860,230727,565060,5860,559199,50188,5860,44327,400824,5860,394963,2307668,5860,2301808,5860,5860,0,2361078,5860,2355217,1283309,5860,1277448,5860,5860,0,2773520,5860,2767660,1762243,5860,1756382
652,451998,5998,446000,244764,5998,238766,674999,5998,669001,21764,5998,15766,459881,5998,453883,2778555,5998,2772557,5998,5998,0,2347514,5998,2341516,1245808,5998,1239810,5998,5998,0,3078414,5998,3072416,2000357,5998,1994359
653,385038,5882,379156,236111,5882,230229,574616,5882,568734,46533,5882,40651,405364,5882,399482,2439661,5882,2433779,5882,5882,0,2392389,5882,2386506,1292590,5882,1286708,5882,5882,0,2874459,5882,2868577,1835637,5882,1829755
654,433347,6021,427325,242914,6021,236892,647010,6021,640988,29251,6021,23229,444962,6021,438940,2883806,6021,2877784,6021,6021,0,2337334,6021,2331312,1221118,6021,1215096,6021,6021,0,3116411,6021,3110389,2035039,6021,2029018
655,381930,5873,376056,236612,5873,230739,569958,5873,564085,48583,5873,42710,403285,5873,397412,2385564,5873,2379690,5873,5873,0,2379772,5873,2373898,1288470,5873,1282596,5873,5873,0,2832220,5873,2826346,1804984,5873,1799110
656,438402,6026,432375,246010,6026,239983,654590,6026,648563,29822,6026,23795,450300,6026,444273,2988973,6026,2982947,6026,6026,0,2400746,6026,2394720,1251238,6026,1245211,6026,6026,0,3216074,6026,3210047,2102259,6026,2096233
657,381930,5873,376056,236612,5873,230739,569958,5873,564085,48583,5873,42710,403285,5873,397412,2385564,5873,2379690,5873,5873,0,2379772,5873,2373898,1288470,5873,1282596,5873,5873,0,2832220,5873,2826346,1804984,5873,1799110
658,439983,5998,433985,246683,5998,240685,656975,5998,650977,29691,5998,23693,451829,5998,445831,2752372,5998,2746374,5998,5998,0,2322126,5998,2316128,1225186,5998,1219188,5998,5998,0,3032409,5998,3026411,1971009,5998,1965011
659,380411,5868,374542,236878,5868,231009,567683,5868,561814,49607,5868,43738,402280,5868,396411,2359338,5868,2353469,5868,5868,0,2373908,5868,2368039,1286617,5868,1280748,5868,5868,0,2811858,5868,2805989,1790174,5868,1784305
660,361900,5853,356047,229218,5853,223365,539924,5853,534070,51195,5853,45341,384571,5853,378717,2392593,5853,2386740,5853,5853,0,2350906,5853,2345052,1266243,5853,1260390,5853,5853,0,2812062,5853,2806208,1795412,5853,1789558
661,398543,5876,392667,233504,5876,227628,594876,5876,589000,37171,5876,31295,414190,5876,408314,2340888,5876,2335011,5876,5876,0,2356255,5876,2350379,1287270,5876,1281394,5876,5876,0,2812650,5876,2806773,1790608,5876,1784731
662,429790,6031,423758,239233,6031,233201,641670,6031,635638,27354,6031,21322,440451,6031,434419,3000686,6031,2994655,6031,6031,0,2380601,6031,2374569,1238570,6031,1232538,6031,6031,0,3213684,6031,3207652,2103636,6031,2097604
663,398543,5876,392667,233504,5876,227628,594876,5876,589000,37171,5876,31295,414190,5876,408314,2340888,5876,2335011,5876,5876,0,2356255,5876,2350379,1287270,5876,1281394,5876,5876,0,2812650,5876,2806773,1790608,5876,1784731
664,449532,5919,443612,243485,5919,237566,671338,5919,665419,21679,5919,15760,457412,5919,451492,2511892,5919,2505972,5919,5919,0,2403595,5919,2397675,1312795,5919,1306875,5919,5919,0,2967683,5919,2961764,1900523,5919,1894604
665,398543,5876,392667,233504,5876,227628,594876,5876,589000,37171,5876,31295,414190,5876,408314,2340888,5876,2335011,5876,5876,0,2356255,5876,2350379,1287270,5876,1281394,5876,5876,0,2812650,5876,2806773,1790608,5876,1784731
666,486177,5983,480193,257515,5983,251532,726273,5983,720290,17419,5983,11435,491894,5983,485911,2586010,5983,2580026,5983,5983,0,2282196,5983,2276212,1227259,5983,1221275,5983,5983,0,2935841,5983,2929857,1898058,5983,1892074
667,395504,5867,389636,233718,5867,227851,590323,5867,584455,38900,5867,33032,412020,5867,406153,2289548,5867,2283680,5867,5867,0,2344913,5867,2339045,1283962,5867,1278094,5867,5867,0,2773383,5867,2767515,1761981,5867,1756113
668,414651,5908,408742,238029,5908,232121,619022,5908,613114,33658,5908,27749,428526,5908,422617,2401034,5908,2395126,5908,5908,0,2317651,5908,2311742,1257820,5908,1251912,5908,5908,0,2826821,5908,2820913,1808615,5908,1802706
669,395504,5867,389636,233718,5867,227851,590323,5867,584455,38900,5867,33032,412020,5867,406153,2289548,5867,2283680,5867,5867,0,2344913,5867,2339045,1283962,5867,1278094,5867,5867,0,2773383,5867,2767515,1761981,5867,1756113
670,406099,5907,400192,237769,5907,231861,606195,5907,600288,37673,5907,31765,421982,5907,416074,2433956,5907,2428048,5907,5907,0,2338287,5907,2332380,1264573,5907,1258665,5907,5907,0,2851507,5907,2845599,1825440,5907,1819533
671,398482,5876,392606,233508,5876,227632,594785,5876,588909,37205,5876,31329,414147,5876,408271,2339854,5876,2333978,5876,5876,0,2356020,5876,2350144,1287200,5876,1281324,5876,5876,0,2811856,5876,2805980,1790030,5876,1784154
672,407572,5962,401610,230653,5962,224690,608377,5962,602415,29848,5962,23885,419515,5962,413552,2731084,5962,2725122,5962,5962,0,2316509,5962,2310546,1223630,5962,1217668,5962,5962,0,3016493,5962,3010530,1959443,5962,1953481
673,370108,5852,364256,228903,5852,223051,552237,5852,546385,46774,5852,40922,390570,5852,384718,2359642,5852,2353790,5852,5852,0,2372582,5852,2366730,1288037,5852,1282185,5852,5852,0,2816308,5852,2810456,1793148,5852,1787296
674,378819,5968,372850,225881,5968,219912,565244,5968,559276,39455,5968,33487,395563,5968,389594,2866983,5968,2861015,5968,5968,0,2385870,5968,2379902,1246773,5968,1240804,5968,5968,0,3120629,5968,3114660,2031763,5968,2025794
675,359417,5847,353570,225727,5847,219880,536202,5847,530355,48942,5847,43095,380965,5847,375117,2360088,5847,2354241,5847,5847,0,2374915,5847,2369068,1287730,5847,1281883,5847,5847,0,2814129,5847,2808282,1791587,5847,1785740
676,395406,5936,389469,230946,5936,225009,590141,5936,584204,36211,5936,30274,410543,5936,404606,2622241,5936,2616304,5936,5936,0,2341104,5936,2335167,1246785,5936,1240849,5936,5936,0,2960714,5936,2954777,1911807,5936,1905870
677,386342,5881,380461,227677,5881,221796,576573,5881,570692,37447,5881,31565,402125,5881,396244,2418528,5881,2412647,5881,5881,0,2377331,5881,2371449,1292470,5881,1286589,5881,5881,0,2869336,5881,2863455,1831825,5881,1825943
678,438578,5975,432602,238617,5975,232642,654879,5975,648904,22316,5975,16340,446748,5975,440773,2711620,5975,2705645,5975,5975,0,2353043,5975,2347068,1256443,5975,1250467,5975,5975,0,3043865,5975,3037890,1971776,5975,1965800
679,387887,5885,382001,227572,5885,221686,578888,5885,573002,36571,5885,30685,403230,5885,397344,2445702,5885,2439817,5885,5885,0,2384016,5885,2378131,1294644,5885,1288758,5885,5885,0,2890503,5885,2884617,1847159,5885,1841273
680,394785,5975,388809,229766,5975,223791,589190,5975,583214,35362,5975,29386,409478,5975,403502,2892726,5975,2886750,5975,5975,0,2378426,5975,2372450,1242370,5975,1236394,5975,5975,0,3137484,5975,3131508,2045508,5975,2039532
681,355082,5855,349226,223604,5855,217748,529696,5855,523840,48991,5855,43135,376650,5855,370794,2491028,5855,2485172,5855,5855,0,2411526,5855,2405671,1297560,5855,1291704,5855,5855,0,2911207,5855,2905351,1861943,5855,1856087
682,427990,5919,422070,235675,5919,229755,639026,5919,633106,24640,5919,18720,437351,5919,431431,2753416,5919,2747496,5919,5919,0,2438377,5919,2432457,1306680,5919,1300760,5919,5919,0,3119624,5919,3113704,2016008,5919,2010088
683,332780,5831,326948,223118,5831,217286,496254,5831,490423,59643,5831,53812,359686,5831,353855,2486828,5831,2480997,5831,5831,0,2422549,5831,2416718,1296466,5831,1290635,5831,5831,0,2896652,5831,2890821,1851288,5831,1845457
684,397741,5921,391820,229402,5921,223480,593651,5921,587730,33492,5921,27570,411527,5921,405605,2603419,5921,2597497,5921,5921,0,2374048,5921,2368126,1273086,5921,1267164,5921,5921,0,2977180,5921,2971259,1917575,5921,1911653
685,375615,5875,369739,225693,5875,219818,560485,5875,554609,40823,5875,34948,393089,5875,387214,2468600,5875,2462725,5875,5875,0,2395576,5875,2389701,1296249,5875,1290374,5875,5875,0,2903117,5875,2897242,1856213,5875,1850338
686,433366,6053,427313,234902,6053,228849,647022,6053,640969,21245,6053,15192,440962,6053,434909,3112718,6053,3106665,6053,6053,0,2409656,6053,2403602,1250609,6053,1244556,6053,6053,0,3306526,6053,3300473,2170269,6053,2164216
687,375615,5875,369739,225693,5875,219818,560485,5875,554609,40823,5875,34948,393089,5875,387214,2468600,5875,2462725,5875,5875,0,2395576,5875,2389701,1296249,5875,1290374,5875,5875,0,2903117,5875,2897242,1856213,5875,1850338
688,424910,5954,418955,234861,5954,228906,634387,5954,628433,25383,5954,19428,434624,5954,428669,2815286,5954,2809331,5954,5954,0,2401150,5954,2395195,1274413,5954,1268458,5954,5954,0,3127872,5954,3121918,2030278,5954,2024323
689,352223,5850,346373,223852,5850,218002,525410,5850,519559,50665,5850,44815,374631,5850,368781,2462841,5850,2456991,5850,5850,0,2405335,5850,2399485,1295161,5850,1289311,5850,5850,0,2888340,5850,2882490,1845389,5850,1839539
690,465502,6050,459452,244370,6050,238320,695228,6050,689178,14644,6050,8594,469799,6050,463749,3131353,6050,3125303,6050,6050,0,2457970,6050,2451920,1286246,6050,1280196,6050,6050,0,3361187,6050,3355137,2202354,6050,2196304
691,375139,5874,369265,225641,5874,219766,559772,5874,553897,41008,5874,35133,392706,5874,386832,2468466,5874,2462591,5874,5874,0,2395752,5874,2389878,1296227,5874,1290352,5874,5874,0,2902821,5874,2896946,1855996,5874,1850121
692,474872,5967,468905,248417,5967,242450,709324,5967,703357,13965,5967,7998,478871,5967,472904,2748827,5967,2742860,5967,5967,0,2431480,5967,2425512,1311548,5967,1305581,5967,5967,0,3132123,5967,3126156,2024189,5967,2018222
693,387109,5887,381221,227147,5887,221260,577720,5887,571832,36536,5887,30649,402434,5887,396546,2472047,5887,2466159,5887,5887,0,2391585,5887,2385698,1296794,5887,1290906,5887,5887,0,2910251,5887,2904363,1861433,5887,1855546
694,392402,5910,386492,224446,5910,218536,585648,5910,579738,31200,5910,25290,405047,5910,399137,2547138,5910,2541228,5910,5910,0,2372289,5910,2366378,1280061,5910,1274151,5910,5910,0,2948924,5910,2943013,1894632,5910,1888722
695,378664,5885,372779,223923,5885,218038,565054,5885,559168,37533,5885,31648,394488,5885,388603,2472684,5885,2466799,5885,5885,0,2392586,5885,2386701,1296556,5885,1290671,5885,5885,0,2909441,5885,2903556,1860884,5885,1854999
696,345541,5846,339695,219188,5846,213342,515389,5846,509542,49341,5846,43494,367289,5846,361442,2437617,5846,2431770,5846,5846,0,2379403,5846,2373556,1281775,5846,1275928,5846,5846,0,2859461,5846,2853614,1827075,5846,1821228
697,380994,5884,375109,222680,5884,216795,568549,5884,562664,35125,5884,29240,395615,5884,389730,2447313,5884,2441428,5884,5884,0,2365689,5884,2359804,1283450,5884,1277565,5884,5884,0,2881829,5884,2875944,1843451,5884,1837566
698,424633,6002,418631,232482,6002,226480,633949,6002,627947,23166,6002,17164,433216,6002,427214,3021775,6002,3015773,6002,6002,0,2421794,6002,2415792,1267140,6002,1261138,6002,6002,0,3260491,6002,3254489,2131584,6002,2125582
699,345541,5846,339695,219188,5846,213342,515389,5846,509542,49341,5846,43494,367289,5846,361442,2437617,5846,2431770,5846,5846,0,2379403,5846,2373556,1281775,5846,1275928,5846,5846,0,2859461,5846,2853614,1827075,5846,1821228
700,378774,5959,372814,222585,5959,216625,565181,5959,559221,36178,5959,30218,393883,5959,387923,2808448,5959,2802488,5959,5959,0,2356798,5959,2350838,1236616,5959,1230656,5959,5959,0,3074724,5959,3068764,1999869,5959,1993909
701,371284,5880,365404,220724,5880,214844,553986,5880,548106,38022,5880,32142,387355,5880,381475,2498048,5880,2492168,5880,5880,0,2384045,5880,2378165,1287630,5880,1281750,5880,5880,0,2916934,5880,2911054,1868732,5880,1862852
702,414346,5896,408450,230743,5896,224847,618572,5896,612675,26518,5896,20621,424657,5896,418761,2533634,5896,2527738,5896,5896,0,2370816,5896,2364920,1284465,5896,1278569,5896,5896,0,2949002,5896,2943105,1893583,5896,1887687
703,348014,5854,342159,218572,5854,212717,519093,5854,513239,47492,5854,41637,368832,5854,362978,2491572,5854,2485717,5854,5854,0,2392969,5854,2387114,1286375,5854,1280520,5854,5854,0,2901882,5854,2896028,1857745,5854,1851891
704,449966,5936,444029,236249,5936,230312,671981,5936,666044,14234,5936,8297,454115,5936,448178,2598319,5936,2592382,5936,5936,0,2400803,5936,2394866,1307557,5936,1301620,5936,5936,0,3027514,5936,3021577,1946714,5936,1940778
705,384063,5893,378170,222539,5893,216645,573148,5893,567255,33453,5893,27560,397843,5893,391950,2502310,5893,2496416,5893,5893,0,2380066,5893,2374173,1288329,5893,1282435,5893,5893,0,2925046,5893,2919153,1874649,5893,1868756
706,474026,5965,468061,246870,5965,240905,708057,5965,702092,12840,5965,6874,477464,5965,471498,2739486,5965,2733520,5965,5965,0,2418963,5965,2412998,1305176,5965,1299211,5965,5965,0,3120649,5965,3114684,2017175,5965,2011210
707,384063,5893,378170,222539,5893,216645,573148,5893,567255,33453,5893,27560,397843,5893,391950,2502310,5893,2496416,5893,5893,0,2380066,5893,2374173,1288329,5893,1282435,5893,5893,0,2925046,5893,2919153,1874649,5893,1868756
708,397962,5902,392059,230298,5902,224395,593992,5902,588089,34269,5902,28366,412145,5902,406242,2493312,5902,2487409,5902,5902,0,2349074,5902,2343171,1268000,5902,1262097,5902,5902,0,2897907,5902,2892004,1859381,5902,1853478
709,378650,5895,372755,221949,5895,216054,565028,5895,559133,35571,5895,29676,393488,5895,387593,2495247,5895,2489352,5895,5895,0,2350851,5895,2344956,1267874,5895,1261979,5895,5895,0,2897766,5895,2891871,1859303,5895,1853408
710,382217,5896,376321,221926,5896,216029,570378,5896,564481,33765,5896,27869,396152,5896,390255,2518299,5896,2512402,5896,5896,0,2372636,5896,2366739,1281342,5896,1275445,5896,5896,0,2928408,5896,2922511,1878919,5896,1873022
711,378650,5895,372755,221949,5895,216054,565028,5895,559133,35571,5895,29676,393488,5895,387593,2495247,5895,2489352,5895,5895,0,2350851,5895,2344956,1267874,5895,1261979,5895,5895,0,2897766,5895,2891871,1859303,5895,1853408
712,435588,6073,429514,229189,6073,223116,650345,6073,644272,14431,6073,8358,439767,6073,433694,3223674,6073,3217601,6073,6073,0,2426290,6073,2420216,1255074,6073,1249001,6073,6073,0,3391783,6073,3385710,2233105,6073,2227032
713,378650,5895,372755,221949,5895,216054,565028,5895,559133,35571,5895,29676,393488,5895,387593,2495247,5895,2489352,5895,5895,0,2350851,5895,2344956,1267874,5895,1261979,5895,5895,0,2897766,5895,2891871,1859303,5895,1853408
714,420031,6003,414028,229354,6003,223351,627045,6003,621042,22340,6003,16337,428200,6003,422196,2925944,6003,2919940,6003,6003,0,2375594,6003,2369590,1247678,6003,1241674,6003,6003,0,3177968,6003,3171964,2074558,6003,2068554
715,378650,5895,372755,221949,5895,216054,565028,5895,559133,35571,5895,29676,393488,5895,387593,2495247,5895,2489352,5895,5895,0,2350851,5895,2344956,1267874,5895,1261979,5895,5895,0,2897766,5895,2891871,1859303,5895,1853408
716,400361,5993,394368,224091,5993,218098,597545,5993,591552,26907,5993,20914,410818,5993,404825,2902235,5993,2896241,5993,5993,0,2363736,5993,2357743,1238588,5993,1232595,5993,5993,0,3148501,5993,3142508,2054725,5993,2048732
