Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
603,1942005,6747,1935258,4607608,6747,4600861,3722838,6747,3716091,1596792,6747,1590044,4920607,6747,4913860,3984061,6747,3977313,216309,6747,209561,3711058,6747,3704311,4119296,6747,4112548,1055874,6747,1049127,4262493,6747,4255746,3462460,6747,3455713
604,2231615,6985,2224630,5264196,6985,5257211,4266950,6985,4259965,1878611,6985,1871626,5687988,6985,5681003,5481572,6985,5474586,193709,6985,186723,4673461,6985,4666475,4651111,6985,4644125,1537980,6985,1530994,5628920,6985,5621934,4896051,6985,4889066
605,1930737,6730,1924007,4583109,6730,4576379,3698075,6730,3691345,1530466,6730,1523735,4887559,6730,4880829,3951106,6730,3944375,204577,6730,197847,3640034,6730,3633304,4102777,6730,4096047,992379,6730,985649,4172354,6730,4165623,3408894,6730,3402163
606,2224545,6940,2217605,5337918,6940,5330978,4335755,6940,4328814,1975363,6940,1968423,5743729,6940,5736788,5294472,6940,5287532,205395,6940,198455,4541996,6940,4535056,4776967,6940,4770027,1388231,6940,1381291,5513061,6940,5506120,4480091,6940,4473151
607,1930737,6730,1924007,4583109,6730,4576379,3698075,6730,3691345,1530466,6730,1523735,4887559,6730,4880829,3951106,6730,3944375,204577,6730,197847,3640034,6730,3633304,4102777,6730,4096047,992379,6730,985649,4172354,6730,4165623,3408894,6730,3402163
608,2421076,7054,2414022,5707970,7054,5700915,4655943,7054,4648889,2246484,7054,2239429,6197678,7054,6190623,5617315,7054,5610261,236894,7054,229840,4891854,7054,4884799,4952668,7054,4945614,1694032,7054,1686977,5932301,7054,5925246,4935650,7054,4928595
609,1930737,6730,1924007,4583109,6730,4576379,3698075,6730,3691345,1530466,6730,1523735,4887559,6730,4880829,3951106,6730,3944375,204577,6730,197847,3640034,6730,3633304,4102777,6730,4096047,992379,6730,985649,4172354,6730,4165623,3408894,6730,3402163
610,2193344,6873,2186471,5013525,6873,5006651,4130619,6873,4123745,1884622,6873,1877748,5456957,6873,5450083,4380853,6873,4373979,226079,6873,219205,3991979,6873,3985105,4300667,6873,4293793,1278195,6873,1271321,4689303,6873,4682429,3830987,6873,3824114
611,1930737,6730,1924007,4583109,6730,4576379,3698075,6730,3691345,1530466,6730,1523735,4887559,6730,4880829,3951106,6730,3944375,204577,6730,197847,3640034,6730,3633304,4102777,6730,4096047,992379,6730,985649,4172354,6730,4165623,3408894,6730,3402163
612,2090142,6818,2083323,4774378,6818,4767559,3806453,6818,3799634,1729130,6818,1722311,5263303,6818,5256484,4414564,6818,4407745,141428,6818,134609,3822198,6818,3815379,4124117,6818,4117298,1029299,6818,1022480,4540288,6818,4533469,3735721,6818,3728902
613,1919949,6713,1913235,4559499,6713,4552785,3673890,6713,3667177,1470144,6713,1463431,4855512,6713,4848798,3918947,6713,3912233,194869,6713,188155,3574037,6713,3567324,4086736,6713,4080022,933578,6713,926864,4088937,6713,4082224,3357125,6713,3350412
614,2258521,6977,2251544,5211810,6977,5204833,4326754,6977,4319777,2050029,6977,2043052,5671344,6977,5664367,5205155,6977,5198178,235733,6977,228756,4755986,6977,4749009,4565731,6977,4558754,1743517,6977,1736539,5636496,6977,5629519,4843935,6977,4836958
615,1919949,6713,1913235,4559499,6713,4552785,3673890,6713,3667177,1470144,6713,1463431,4855512,6713,4848798,3918947,6713,3912233,194869,6713,188155,3574037,6713,3567324,4086736,6713,4080022,933578,6713,926864,4088937,6713,4082224,3357125,6713,3350412
616,2212525,6940,2205584,5144714,6940,5137773,4178202,6940,4171261,1753555,6940,1746615,5585135,6940,5578195,5314180,6940,5307239,162016,6940,155075,4392576,6940,4385635,4547474,6940,4540533,1283252,6940,1276311,5336302,6940,5329361,4556141,6940,4549201
617,1909621,6696,1902925,4536743,6696,4530046,3650268,6696,3643571,1195829,6696,1189133,4824432,6696,4817736,3887563,6696,3880866,113842,6696,107145,3366363,6696,3359666,4071156,6696,4064460,732779,6696,726082,3792221,6696,3785525,3307091,6696,3300394
618,2146633,6902,2139731,5076148,6902,5069245,4069635,6902,4062733,1810292,6902,1803390,5495868,6902,5488966,4932043,6902,4925140,177212,6902,170310,4281596,6902,4274694,4451577,6902,4444674,1335605,6902,1328703,5088665,6902,5081763,4351453,6902,4344551
619,1909621,6696,1902925,4536743,6696,4530046,3650268,6696,3643571,1195829,6696,1189133,4824432,6696,4817736,3887563,6696,3880866,113842,6696,107145,3366363,6696,3359666,4071156,6696,4064460,732779,6696,726082,3792221,6696,3785525,3307091,6696,3300394
620,2005213,6835,1998377,4817618,6835,4810783,3875386,6835,3868550,1283122,6835,1276287,5139991,6835,5133156,5037836,6835,5031000,79535,6835,72700,3958264,6835,3951428,4380898,6835,4374062,951694,6835,944858,4755666,6835,4748830,4243930,6835,4237095
621,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
622,2141440,6838,2134601,5105892,6838,5099054,4234956,6838,4228117,1518122,6838,1511283,5416772,6838,5409933,4750088,6838,4743249,163661,6838,156822,3929268,6838,3922429,4554872,6838,4548033,1060928,6838,1054090,4679153,6838,4672314,3956320,6838,3949481
623,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
624,2249241,6853,2242388,5110097,6853,5103244,4211275,6853,4204421,1714658,6853,1707805,5589485,6853,5582632,4422888,6853,4416034,142280,6853,135427,3793489,6853,3786635,4350698,6853,4343844,1055253,6853,1048400,4465164,6853,4458311,3736129,6853,3729276
625,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
626,2144779,6940,2137838,5192334,6940,5185394,4263242,6940,4256302,1766105,6940,1759164,5532358,6940,5525417,5531444,6940,5524503,184572,6940,177631,4649969,6940,4643028,4755772,6940,4748832,1438132,6940,1431191,5645148,6940,5638208,4788255,6940,4781315
627,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
628,1977192,6876,1970316,4876535,6876,4869658,3945656,6876,3938780,1555147,6876,1548271,5126862,6876,5119986,5232851,6876,5225975,197481,6876,190604,4295530,6876,4288654,4531156,6876,4524280,1206522,6876,1199646,5245216,6876,5238339,4394009,6876,4387133
629,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
630,1996084,6809,1989274,4613020,6809,4606210,3687303,6809,3680493,1574324,6809,1567514,4996410,6809,4989600,4363055,6809,4356245,187483,6809,180673,3869887,6809,3863077,4008898,6809,4002088,1189611,6809,1182801,4504840,6809,4498030,3952456,6809,3945646
631,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
632,2007185,6846,2000339,4771845,6846,4764998,3857011,6846,3850164,1640920,6846,1634074,5127628,6846,5120782,4706993,6846,4700147,175534,6846,168688,4110662,6846,4103816,4290499,6846,4283652,1224971,6846,1218125,4868870,6846,4862023,4124206,6846,4117360
633,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
634,2156957,6859,2150098,5175451,6859,5168592,4291202,6859,4284343,1654103,6859,1647244,5484132,6859,5477272,4700315,6859,4693455,197633,6859,190774,4005267,6859,3998408,4596703,6859,4589843,1168722,6859,1161862,4756249,6859,4749390,3953593,6859,3946733
635,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
636,2061551,6928,2054623,5034433,6928,5027504,4041453,6928,4034525,1643606,6928,1636677,5369456,6928,5362527,5638995,6928,5632067,150921,6928,143992,4705885,6928,4698956,4644634,6928,4637705,1446812,6928,1439884,5677364,6928,5670436,5013547,6928,5006619
637,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
638,2235890,6922,2228968,5383393,6922,5376471,4487194,6922,4480272,1567864,6922,1560942,5692370,6922,5685448,5576874,6922,5569952,155768,6922,148846,4413450,6922,4406528,4903074,6922,4896152,1200067,6922,1193145,5405183,6922,5398260,4610530,6922,4603608
639,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
640,2264927,7026,2257901,5473663,7026,5466637,4398003,7026,4390976,1890006,7026,1882979,5891513,7026,5884487,5911118,7026,5904091,156574,7026,149548,4910862,7026,4903835,4910751,7026,4903724,1563120,7026,1556094,5962118,7026,5955091,5216554,7026,5209528
641,1899736,6680,1893055,4514809,6680,4508128,3627195,6680,3620514,1187158,6680,1180477,4794288,6680,4787608,3856934,6680,3850253,121367,6680,114686,3336730,6680,3330049,4056024,6680,4049343,709715,6680,703035,3761820,6680,3755139,3258727,6680,3252047
642,2291210,6864,2284346,5286719,6864,5279854,4358136,6864,4351271,1439789,6864,1432925,5740830,6864,5733965,4943185,6864,4936321,48260,6864,41395,3891538,6864,3884673,4587238,6864,4580373,936074,6864,929210,4620153,6864,4613288,4128534,6864,4121669
643,1890273,6664,1883609,4493666,6664,4487001,3604656,6664,3597991,1178795,6664,1172130,4765049,6664,4758384,3827039,6664,3820374,128990,6664,122325,3308213,6664,3301548,4041325,6664,4034660,687473,6664,680809,3732376,6664,3725711,3211976,6664,3205311
644,1926383,6739,1919643,4519537,6739,4512797,3644521,6739,3637782,1220148,6739,1213409,4846100,6739,4839361,4150368,6739,4143629,97783,6739,91043,3438322,6739,3431582,3997368,6739,3990629,813970,6739,807231,3979534,6739,3972795,3548059,6739,3541320
645,1891893,6668,1885225,4511225,6668,4504557,3617346,6668,3610677,1177654,6668,1170986,4775874,6668,4769205,3905141,6668,3898473,131264,6668,124595,3334399,6668,3327730,4067503,6668,4060834,687297,6668,680628,3790167,6668,3783498,3252738,6668,3246069
646,2343149,6966,2336182,5456121,6966,5449154,4447668,6966,4440702,1789656,6966,1782690,5940975,6966,5934009,5459781,6966,5452815,118825,6966,111859,4361379,6966,4354413,4759171,6966,4752205,1201008,6966,1194041,5337885,6966,5330919,4543198,6966,4536232
647,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
648,1932837,6786,1926051,4705579,6786,4698793,3805321,6786,3798535,1472760,6786,1465974,4948393,6786,4941607,4544442,6786,4537656,207662,6786,200876,3953119,6786,3946333,4284722,6786,4277936,1148162,6786,1141376,4640006,6786,4633220,3967051,6786,3960265
649,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
650,2056148,6808,2049339,4835621,6808,4828812,3879350,6808,3872541,1644886,6808,1638077,5243797,6808,5236988,4645359,6808,4638550,143666,6808,136857,3987946,6808,3981138,4285719,6808,4278910,1105549,6808,1098740,4730428,6808,4723619,3983916,6808,3977107
651,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
652,2062629,6847,2055781,4925055,6847,4918207,4051317,6847,4044469,1500456,6847,1493608,5225613,6847,5218765,5207805,6847,5200957,173589,6847,166741,4257353,6847,4250505,4543612,6847,4536764,1138547,6847,1131699,5169079,6847,5162231,4367199,6847,4360351
653,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
654,2256564,6862,2249701,5194451,6862,5187589,4348794,6862,4341931,1769730,6862,1762867,5618922,6862,5612059,4487958,6862,4481095,183259,6862,176396,3998598,6862,3991735,4484576,6862,4477713,1242913,6862,1236050,4660548,6862,4653685,3918517,6862,3911654
655,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
656,2269947,6984,2262962,5485704,6984,5478720,4583295,6984,4576310,1716814,6984,1709829,5810296,6984,5803311,5720537,6984,5713553,174498,6984,167513,4715932,6984,4708947,4985421,6984,4978436,1470007,6984,1463023,5708990,6984,5702006,4957640,6984,4950655
657,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
658,2153428,6864,2146564,4995255,6864,4988390,4060952,6864,4054088,1755216,6864,1748351,5438618,6864,5431754,4390688,6864,4383824,159984,6864,153120,3945394,6864,3938529,4270241,6864,4263376,1263135,6864,1256271,4566990,6864,4560125,3954526,6864,3947662
659,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
660,2039169,6884,2032284,4868738,6884,4861854,3987996,6884,3981111,1638940,6884,1632055,5187396,6884,5180512,4952652,6884,4945767,200727,6884,193843,4235219,6884,4228335,4404974,6884,4398090,1294331,6884,1287447,5080035,6884,5073151,4307875,6884,4300991
661,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
662,2094697,6780,2087916,4780340,6780,4773559,3825381,6780,3818600,1644367,6780,1637586,5251124,6780,5244343,4370135,6780,4363354,134854,6780,128073,3803999,6780,3797218,4135123,6780,4128342,1021334,6780,1014553,4459370,6780,4452589,3763489,6780,3756708
663,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
664,2166688,6881,2159806,5269638,6881,5262757,4345069,6881,4338187,1576954,6881,1570072,5571558,6881,5564677,5162534,6881,5155652,154000,6881,147119,4121365,6881,4114483,4746218,6881,4739336,1100507,6881,1093626,5020237,6881,5013355,4208443,6881,4201562
665,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
666,2183372,6973,2176399,5244391,6973,5237417,4339154,6973,4332181,1615292,6973,1608319,5576429,6973,5569456,5682870,6973,5675897,155581,6973,148607,4627211,6973,4620238,4779651,6973,4772678,1407207,6973,1400233,5619960,6973,5612987,4946334,6973,4939360
667,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
668,2094443,6887,2087555,4995769,6887,4988881,4046853,6887,4039965,1732265,6887,1725377,5342740,6887,5335852,4863011,6887,4856124,210642,6887,203755,4372607,6887,4365720,4414701,6887,4407813,1503096,6887,1496209,5093868,6887,5086980,4527688,6887,4520800
669,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
670,2168807,6818,2161988,4994876,6818,4988057,4029929,6818,4023110,1680054,6818,1673235,5453588,6818,5446769,4302110,6818,4295291,140028,6818,133209,3794645,6818,3787826,4229267,6818,4222448,1134946,6818,1128127,4376750,6818,4369931,3822918,6818,3816099
671,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
672,2090413,6854,2083558,4789341,6854,4782487,3920111,6854,3913257,1666343,6854,1659489,5186874,6854,5180019,4728325,6854,4721471,204449,6854,197595,4165919,6854,4159065,4204586,6854,4197732,1333384,6854,1326529,4914705,6854,4907850,4275518,6854,4268664
673,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
674,2064406,6856,2057550,4976051,6856,4969195,4092004,6856,4085148,1642798,6856,1635942,5263166,6856,5256309,4757470,6856,4750614,217012,6856,210155,4185266,6856,4178410,4456085,6856,4449228,1353791,6856,1346934,4920413,6856,4913557,4243783,6856,4236927
675,1905667,6691,1898975,4542057,6691,4535365,3650220,6691,3643528,1189821,6691,1183129,4818483,6691,4811791,3949159,6691,3942467,120148,6691,113456,3376633,6691,3369941,4089326,6691,4082635,719779,6691,713088,3833757,6691,3827065,3321370,6691,3314678
676,2195138,6878,2188260,5148406,6878,5141528,4212749,6878,4205871,1378144,6878,1371265,5542943,6878,5536064,5023271,6878,5016392,65940,6878,59061,3840168,6878,3833289,4554477,6878,4547598,840566,6878,833688,4655835,6878,4648956,4043180,6878,4036301
677,1900885,6683,1894201,4531388,6683,4524704,3638916,6683,3632232,1185612,6683,1178928,4803783,6683,4797099,3934018,6683,3927334,123905,6683,117222,3362009,6683,3355325,4081803,6683,4075119,708542,6683,701858,3818709,6683,3812025,3297654,6683,3290970
678,2135223,6805,2128418,4957856,6805,4951051,4124385,6805,4117580,1549431,6805,1542626,5329038,6805,5322233,4488941,6805,4482136,156345,6805,149540,3876147,6805,3869341,4378289,6805,4371484,1082363,6805,1075558,4534237,6805,4527432,3852872,6805,3846067
679,1900885,6683,1894201,4531388,6683,4524704,3638916,6683,3632232,1185612,6683,1178928,4803783,6683,4797099,3934018,6683,3927334,123905,6683,117222,3362009,6683,3355325,4081803,6683,4075119,708542,6683,701858,3818709,6683,3812025,3297654,6683,3290970
680,2178945,6985,2171960,5120909,6985,5113924,4189103,6985,4182118,1802491,6985,1795505,5531710,6985,5524725,5501101,6985,5494116,181944,6985,174959,4666135,6985,4659150,4584392,6985,4577407,1517573,6985,1510588,5639601,6985,5632616,4906602,6985,4899617
681,1900885,6683,1894201,4531388,6683,4524704,3638916,6683,3632232,1185612,6683,1178928,4803783,6683,4797099,3934018,6683,3927334,123905,6683,117222,3362009,6683,3355325,4081803,6683,4075119,708542,6683,701858,3818709,6683,3812025,3297654,6683,3290970
682,2264668,6938,2257729,5223405,6938,5216466,4217940,6938,4211001,1830049,6938,1823111,5722492,6938,5715554,5182156,6938,5175217,142084,6938,135145,4382383,6938,4375444,4518220,6938,4511281,1345838,6938,1338899,5245569,6938,5238630,4565437,6938,4558498
683,1900885,6683,1894201,4531388,6683,4524704,3638916,6683,3632232,1185612,6683,1178928,4803783,6683,4797099,3934018,6683,3927334,123905,6683,117222,3362009,6683,3355325,4081803,6683,4075119,708542,6683,701858,3818709,6683,3812025,3297654,6683,3290970
684,2044955,6890,2038065,4897220,6890,4890330,3945545,6890,3938655,1665114,6890,1658223,5222115,6890,5215224,5027760,6890,5020870,210466,6890,203575,4216718,6890,4209827,4436770,6890,4429879,1196476,6890,1189586,5117354,6890,5110464,4238737,6890,4231847
685,1900885,6683,1894201,4531388,6683,4524704,3638916,6683,3632232,1185612,6683,1178928,4803783,6683,4797099,3934018,6683,3927334,123905,6683,117222,3362009,6683,3355325,4081803,6683,4075119,708542,6683,701858,3818709,6683,3812025,3297654,6683,3290970
686,2048882,6881,2042000,4943591,6881,4936710,3938969,6881,3932087,1598732,6881,1591850,5274771,6881,5267889,5251557,6881,5244675,174257,6881,167376,4234814,6881,4227933,4484715,6881,4477833,1134455,6881,1127574,5192702,6881,5185821,4370991,6881,4364109
687,1900885,6683,1894201,4531388,6683,4524704,3638916,6683,3632232,1185612,6683,1178928,4803783,6683,4797099,3934018,6683,3927334,123905,6683,117222,3362009,6683,3355325,4081803,6683,4075119,708542,6683,701858,3818709,6683,3812025,3297654,6683,3290970
688,2215179,6898,2208281,5181829,6898,5174931,4278901,6898,4272002,1629215,6898,1622317,5585413,6898,5578515,4900435,6898,4893537,136371,6898,129473,4156476,6898,4149578,4487232,6898,4480334,1329196,6898,1322298,4881200,6898,4874302,4403858,6898,4396960
689,1900885,6683,1894201,4531388,6683,4524704,3638916,6683,3632232,1185612,6683,1178928,4803783,6683,4797099,3934018,6683,3927334,123905,6683,117222,3362009,6683,3355325,4081803,6683,4075119,708542,6683,701858,3818709,6683,3812025,3297654,6683,3290970
690,2282714,6911,2275802,5484498,6911,5477586,4499983,6911,4493071,1657703,6911,1650791,5859121,6911,5852209,5327067,6911,5320155,126127,6911,119215,4213697,6911,4206785,4888595,6911,4881683,1075111,6911,1068200,5141227,6911,5134315,4303257,6911,4296346
691,1900885,6683,1894201,4531388,6683,4524704,3638916,6683,3632232,1185612,6683,1178928,4803783,6683,4797099,3934018,6683,3927334,123905,6683,117222,3362009,6683,3355325,4081803,6683,4075119,708542,6683,701858,3818709,6683,3812025,3297654,6683,3290970
692,2061114,6764,2054349,4787906,6764,4781141,3946405,6764,3939640,1257170,6764,1250406,5140489,6764,5133725,4605517,6764,4598753,86082,6764,79317,3656158,6764,3649394,4321451,6764,4314686,746957,6764,740192,4355800,6764,4349035,3718364,6764,3711600
693,1891580,6668,1884912,4510521,6668,4503853,3616587,6668,3609919,1177376,6668,1170708,4774896,6668,4768228,3904126,6668,3897458,131528,6668,124859,3333435,6668,3326766,4067001,6668,4060333,686554,6668,679886,3789167,6668,3782499,3251166,6668,3244498
694,2063597,6805,2056791,4864702,6805,4857896,3990960,6805,3984154,1283052,6805,1276246,5219803,6805,5212997,4611588,6805,4604782,63944,6805,57138,3679478,6805,3672672,4319939,6805,4313133,873328,6805,866522,4341545,6805,4334739,3866542,6805,3859736
695,1891580,6668,1884912,4510521,6668,4503853,3616587,6668,3609919,1177376,6668,1170708,4774896,6668,4768228,3904126,6668,3897458,131528,6668,124859,3333435,6668,3326766,4067001,6668,4060333,686554,6668,679886,3789167,6668,3782499,3251166,6668,3244498
696,2325636,6963,2318672,5493182,6963,5486218,4474776,6963,4467812,1849222,6963,1842258,5945605,6963,5938641,5426961,6963,5419997,143858,6963,136894,4411809,6963,4404846,4815105,6963,4808141,1265362,6963,1258398,5383048,6963,5376084,4534463,6963,4527499
697,1891580,6668,1884912,4510521,6668,4503853,3616587,6668,3609919,1177376,6668,1170708,4774896,6668,4768228,3904126,6668,3897458,131528,6668,124859,3333435,6668,3326766,4067001,6668,4060333,686554,6668,679886,3789167,6668,3782499,3251166,6668,3244498
698,2026297,6898,2019399,5021493,6898,5014595,4019244,6898,4012346,1535927,6898,1529029,5303458,6898,5296560,5398784,6898,5391886,150850,6898,143952,4379047,6898,4372149,4608274,6898,4601376,1254461,6898,1247563,5308501,6898,5301603,4636890,6898,4629992
699,1891580,6668,1884912,4510521,6668,4503853,3616587,6668,3609919,1177376,6668,1170708,4774896,6668,4768228,3904126,6668,3897458,131528,6668,124859,3333435,6668,3326766,4067001,6668,4060333,686554,6668,679886,3789167,6668,3782499,3251166,6668,3244498
700,2217976,6915,2211061,5335960,6915,5329045,4387784,6915,4380869,1628851,6915,1621936,5691640,6915,5684724,5454083,6915,5447168,133582,6915,126667,4320619,6915,4313703,4805874,6915,4798958,1162549,6915,1155634,5297282,6915,5290366,4487699,6915,4480784
701,1891580,6668,1884912,4510521,6668,4503853,3616587,6668,3609919,1177376,6668,1170708,4774896,6668,4768228,3904126,6668,3897458,131528,6668,124859,3333435,6668,3326766,4067001,6668,4060333,686554,6668,679886,3789167,6668,3782499,3251166,6668,3244498
702,2307885,6896,2300988,5257147,6896,5250250,4346421,6896,4339524,1454671,6896,1447774,5743888,6896,5736991,4776096,6896,4769199,41351,6896,34454,3874967,6896,3868070,4435459,6896,4428562,1103255,6896,1096358,4496963,6896,4490066,4250601,6896,4243704
703,1887101,6660,1880440,4500421,6660,4493760,3605672,6660,3599012,1173389,6660,1166728,4760848,6660,4754188,3889522,6660,3882862,135350,6660,128690,3319618,6660,3312958,4059795,6660,4053134,675908,6660,669247,3774816,6660,3768155,3228615,6660,3221955
704,2261442,6897,2254544,5279067,6897,5272169,4406385,6897,4399487,1638264,6897,1631366,5689586,6897,5682688,4984199,6897,4977301,126773,6897,119875,4059641,6897,4052743,4620716,6897,4613818,1137912,6897,1131014,4885047,6897,4878149,4167878,6897,4160980
705,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
706,2016719,6753,2009965,4800504,6753,4793751,3931895,6753,3925141,1500349,6753,1493596,5121747,6753,5114994,4327741,6753,4320988,157382,6753,150629,3720137,6753,3713384,4296853,6753,4290100,970934,6753,964181,4367677,6753,4360923,3615207,6753,3608454
